fieldmap_name:	BD-052
timestamp:	2017-04-20_11-04-48
filename:	2017-04-20_BD-052_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-052
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-42.000	0.000	680.500	2.7795926142e-04	-3.5852755637e-02	-2.7496045046e-03
-40.000	0.000	680.500	3.1603005924e-04	-3.6753780516e-02	-2.8884906598e-03
-38.000	0.000	680.500	3.5379746700e-04	-3.7634852695e-02	-3.0309830456e-03
-36.000	0.000	680.500	3.8789999744e-04	-3.8479921244e-02	-3.1709595858e-03
-34.000	0.000	680.500	4.2045393573e-04	-3.9292334516e-02	-3.3143775954e-03
-32.000	0.000	680.500	4.4949562236e-04	-4.0081576731e-02	-3.4552630982e-03
-30.000	0.000	680.500	4.7467327377e-04	-4.0839017937e-02	-3.5937549377e-03
-28.000	0.000	680.500	4.9922739349e-04	-4.1558596554e-02	-3.7365990606e-03
-26.000	0.000	680.500	5.2117384783e-04	-4.2231807056e-02	-3.8771476363e-03
-24.000	0.000	680.500	5.3829956460e-04	-4.2867078828e-02	-4.0000297553e-03
-22.000	0.000	680.500	5.5225178423e-04	-4.3456160766e-02	-4.1225342198e-03
-20.000	0.000	680.500	5.6653345196e-04	-4.4003188638e-02	-4.2496501423e-03
-18.000	0.000	680.500	5.7453140924e-04	-4.4508062158e-02	-4.3695499013e-03
-16.000	0.000	680.500	5.8137350627e-04	-4.4960487412e-02	-4.4790123258e-03
-14.000	0.000	680.500	5.8478152577e-04	-4.5369644055e-02	-4.5811641732e-03
-12.000	0.000	680.500	5.8544228323e-04	-4.5717442057e-02	-4.6836214765e-03
-10.000	0.000	680.500	5.8412449088e-04	-4.6016138292e-02	-4.7713613607e-03
-8.000	0.000	680.500	5.7995706562e-04	-4.6255737837e-02	-4.8512186322e-03
-6.000	0.000	680.500	5.7310566214e-04	-4.6457870355e-02	-4.9150348425e-03
-4.000	0.000	680.500	5.6397976394e-04	-4.6597762110e-02	-4.9873408747e-03
-2.000	0.000	680.500	5.5230203902e-04	-4.6677606340e-02	-5.0477896654e-03
0.000	0.000	680.500	5.3817485826e-04	-4.6708944931e-02	-5.1034363197e-03
2.000	0.000	680.500	5.2237437900e-04	-4.6691987735e-02	-5.1427290519e-03
4.000	0.000	680.500	5.0410024715e-04	-4.6607088475e-02	-5.1713197211e-03
6.000	0.000	680.500	4.8465722603e-04	-4.6484967325e-02	-5.1993328012e-03
8.000	0.000	680.500	4.6253767185e-04	-4.6290948484e-02	-5.2212571275e-03
10.000	0.000	680.500	4.4087971725e-04	-4.6069308970e-02	-5.2231139290e-03
12.000	0.000	680.500	4.1561458527e-04	-4.5772159701e-02	-5.2299320742e-03
14.000	0.000	680.500	3.8790744260e-04	-4.5443915122e-02	-5.2423298800e-03
16.000	0.000	680.500	3.6015935157e-04	-4.5048088756e-02	-5.2260666690e-03
18.000	0.000	680.500	3.3241870570e-04	-4.4622793900e-02	-5.1966466408e-03
20.000	0.000	680.500	3.0384420252e-04	-4.4141830564e-02	-5.1818514692e-03
22.000	0.000	680.500	2.7425901961e-04	-4.3610959477e-02	-5.1480421327e-03
24.000	0.000	680.500	2.4407077918e-04	-4.3049891917e-02	-5.1179649115e-03
26.000	0.000	680.500	2.1227438537e-04	-4.2443928924e-02	-5.0752436686e-03
28.000	0.000	680.500	1.8216990293e-04	-4.1791655387e-02	-5.0227200692e-03
30.000	0.000	680.500	1.5147725328e-04	-4.1109954216e-02	-4.9720292051e-03
32.000	0.000	680.500	1.2084788744e-04	-4.0400871938e-02	-4.9211735798e-03
34.000	0.000	680.500	9.3099796415e-05	-3.9653290085e-02	-4.8534197657e-03
36.000	0.000	680.500	6.3970629220e-05	-3.8875606470e-02	-4.7838424726e-03
38.000	0.000	680.500	3.6499870203e-05	-3.8076616329e-02	-4.7201077172e-03
40.000	0.000	680.500	8.4539729966e-06	-3.7250766925e-02	-4.6579779935e-03
42.000	0.000	680.500	-1.5057825086e-05	-3.6407960326e-02	-4.5830857683e-03
44.000	0.000	680.500	-3.6283960721e-05	-3.5542634513e-02	-4.4976414313e-03
46.000	0.000	680.500	-5.7880492795e-05	-3.4662360887e-02	-4.4208405697e-03
48.000	0.000	680.500	-7.5177448114e-05	-3.3765917478e-02	-4.3273673715e-03
50.000	0.000	680.500	-9.2243603641e-05	-3.2862716075e-02	-4.2325945973e-03
-50.000	0.000	682.500	5.1399485755e-05	-2.9892441647e-02	-1.9879900983e-03
-48.000	0.000	682.500	9.6496648180e-05	-3.0789002054e-02	-2.1088525061e-03
-46.000	0.000	682.500	1.4075436943e-04	-3.1684360916e-02	-2.2304868842e-03
-44.000	0.000	682.500	1.8360123389e-04	-3.2556216300e-02	-2.3560940398e-03
-42.000	0.000	682.500	2.2263245664e-04	-3.3402339682e-02	-2.4838541965e-03
-40.000	0.000	682.500	2.6007041632e-04	-3.4234090954e-02	-2.6129120778e-03
-38.000	0.000	682.500	2.9661123487e-04	-3.5045438251e-02	-2.7457964881e-03
-36.000	0.000	682.500	3.3019446578e-04	-3.5827103491e-02	-2.8761095153e-03
-34.000	0.000	682.500	3.6186801454e-04	-3.6581227913e-02	-3.0106489410e-03
-32.000	0.000	682.500	3.9090970117e-04	-3.7308234937e-02	-3.1424873964e-03
-30.000	0.000	682.500	4.1632373624e-04	-3.8005780899e-02	-3.2733372854e-03
-28.000	0.000	682.500	4.4094486235e-04	-3.8671464568e-02	-3.4076712226e-03
-26.000	0.000	682.500	4.6341620009e-04	-3.9294889888e-02	-3.5408981138e-03
-24.000	0.000	682.500	4.8102026803e-04	-3.9882694141e-02	-3.6576377929e-03
-22.000	0.000	682.500	4.9613393178e-04	-4.0428615180e-02	-3.7737313867e-03
-20.000	0.000	682.500	5.1057194775e-04	-4.0935579796e-02	-3.8947418943e-03
-18.000	0.000	682.500	5.2015944552e-04	-4.1400642628e-02	-4.0101727414e-03
-16.000	0.000	682.500	5.2788565466e-04	-4.1819097778e-02	-4.1161844402e-03
-14.000	0.000	682.500	5.3223176363e-04	-4.2197924236e-02	-4.2143264852e-03
-12.000	0.000	682.500	5.3452859381e-04	-4.2520721936e-02	-4.3126721673e-03
-10.000	0.000	682.500	5.3457698732e-04	-4.2801244573e-02	-4.3998437184e-03
-8.000	0.000	682.500	5.3236763770e-04	-4.3020987987e-02	-4.4773073267e-03
-6.000	0.000	682.500	5.2697734581e-04	-4.3206261736e-02	-4.5419103173e-03
-4.000	0.000	682.500	5.1937956558e-04	-4.3337525397e-02	-4.6113561718e-03
-2.000	0.000	682.500	5.0956126802e-04	-4.3414450263e-02	-4.6716253915e-03
0.000	0.000	682.500	4.9764343686e-04	-4.3441985509e-02	-4.7275182617e-03
2.000	0.000	682.500	4.8372472042e-04	-4.3424216760e-02	-4.7674515256e-03
4.000	0.000	682.500	4.6722811922e-04	-4.3350543680e-02	-4.7987357602e-03
6.000	0.000	682.500	4.4950492880e-04	-4.3234563965e-02	-4.8292628346e-03
8.000	0.000	682.500	4.2962636614e-04	-4.3061580515e-02	-4.8523386370e-03
10.000	0.000	682.500	4.0962123585e-04	-4.2851661170e-02	-4.8565483743e-03
12.000	0.000	682.500	3.8627881504e-04	-4.2582132574e-02	-4.8668061377e-03
14.000	0.000	682.500	3.6076985425e-04	-4.2274000406e-02	-4.8804553869e-03
16.000	0.000	682.500	3.3537070948e-04	-4.1913353117e-02	-4.8680483249e-03
18.000	0.000	682.500	3.0961047472e-04	-4.1517528607e-02	-4.8440691136e-03
20.000	0.000	682.500	2.8263481848e-04	-4.1074002584e-02	-4.8311455535e-03
22.000	0.000	682.500	2.5543394632e-04	-4.0588964767e-02	-4.8010313074e-03
24.000	0.000	682.500	2.2763373921e-04	-4.0067780323e-02	-4.7768965913e-03
26.000	0.000	682.500	1.9801133053e-04	-3.9509851265e-02	-4.7387719964e-03
28.000	0.000	682.500	1.7031349430e-04	-3.8911389106e-02	-4.6914411467e-03
30.000	0.000	682.500	1.4156775256e-04	-3.8283646024e-02	-4.6456468327e-03
32.000	0.000	682.500	1.1281642696e-04	-3.7626952584e-02	-4.5993267643e-03
34.000	0.000	682.500	8.7214401739e-05	-3.6939210262e-02	-4.5371155857e-03
36.000	0.000	682.500	5.9998639266e-05	-3.6226801915e-02	-4.4725810914e-03
38.000	0.000	682.500	3.4597633215e-05	-3.5490984801e-02	-4.4132134292e-03
40.000	0.000	682.500	8.8857919607e-06	-3.4729938960e-02	-4.3555267000e-03
42.000	0.000	682.500	-1.3680471494e-05	-3.3952279489e-02	-4.2858031584e-03
44.000	0.000	682.500	-3.3212834467e-05	-3.3155278303e-02	-4.2050998667e-03
46.000	0.000	682.500	-5.3195629292e-05	-3.2346998938e-02	-4.1342044852e-03
48.000	0.000	682.500	-6.9602888641e-05	-3.1522442078e-02	-4.0453723649e-03
50.000	0.000	682.500	-8.5060890785e-05	-3.0692371482e-02	-3.9586395595e-03
-50.000	0.000	684.500	8.0984668666e-06	-2.7875261515e-02	-1.7772329540e-03
-48.000	0.000	684.500	5.1233831066e-05	-2.8702555744e-02	-1.8877394823e-03
-46.000	0.000	684.500	9.3836866716e-05	-2.9524000102e-02	-1.9992623455e-03
-44.000	0.000	684.500	1.3451346862e-04	-3.0329022110e-02	-2.1149764334e-03
-42.000	0.000	684.500	1.7192164768e-04	-3.1111159054e-02	-2.2322140983e-03
-40.000	0.000	684.500	2.0846246624e-04	-3.1876622939e-02	-2.3512548783e-03
-38.000	0.000	684.500	2.4393490511e-04	-3.2622004127e-02	-2.4743554446e-03
-36.000	0.000	684.500	2.7639205639e-04	-3.3344251398e-02	-2.5947383792e-03
-34.000	0.000	684.500	3.0774918609e-04	-3.4043431610e-02	-2.7198642105e-03
-32.000	0.000	684.500	3.3650795684e-04	-3.4711393943e-02	-2.8436330771e-03
-30.000	0.000	684.500	3.6206717243e-04	-3.5352610297e-02	-2.9658283832e-03
-28.000	0.000	684.500	3.8635326658e-04	-3.5967548663e-02	-3.0922593441e-03
-26.000	0.000	684.500	4.0928434261e-04	-3.6543471179e-02	-3.2173944315e-03
-24.000	0.000	684.500	4.2692935890e-04	-3.7087362405e-02	-3.3276788101e-03
-22.000	0.000	684.500	4.4240039007e-04	-3.7593437470e-02	-3.4383426943e-03
-20.000	0.000	684.500	4.5744890871e-04	-3.8063380765e-02	-3.5534791930e-03
-18.000	0.000	684.500	4.6808617328e-04	-3.8490070304e-02	-3.6631063786e-03
-16.000	0.000	684.500	4.7678769767e-04	-3.8876373453e-02	-3.7639086665e-03
-14.000	0.000	684.500	4.8259864080e-04	-3.9225332145e-02	-3.8584796546e-03
-12.000	0.000	684.500	4.8631749550e-04	-3.9523783242e-02	-3.9539577541e-03
-10.000	0.000	684.500	4.8728908817e-04	-3.9786940121e-02	-4.0376322983e-03
-8.000	0.000	684.500	4.8640497606e-04	-3.9991067167e-02	-4.1130743441e-03
-6.000	0.000	684.500	4.8250743765e-04	-4.0157472763e-02	-4.1755298874e-03
-4.000	0.000	684.500	4.7648244633e-04	-4.0280305182e-02	-4.2455829511e-03
-2.000	0.000	684.500	4.6813642807e-04	-4.0355463944e-02	-4.3039694519e-03
0.000	0.000	684.500	4.5803149206e-04	-4.0380194967e-02	-4.3606546561e-03
2.000	0.000	684.500	4.4567253550e-04	-4.0362142082e-02	-4.4014431964e-03
4.000	0.000	684.500	4.3137970004e-04	-4.0298982054e-02	-4.4327885223e-03
6.000	0.000	684.500	4.1495941167e-04	-4.0188302508e-02	-4.4641949393e-03
8.000	0.000	684.500	3.9721574708e-04	-4.0034703485e-02	-4.4893867179e-03
10.000	0.000	684.500	3.7886902497e-04	-3.9835915607e-02	-4.4970879082e-03
12.000	0.000	684.500	3.5739906052e-04	-3.9592351150e-02	-4.5090580758e-03
14.000	0.000	684.500	3.3461130372e-04	-3.9305163375e-02	-4.5264357378e-03
16.000	0.000	684.500	3.1068071569e-04	-3.8977925345e-02	-4.5166352326e-03
18.000	0.000	684.500	2.8715588859e-04	-3.8609940646e-02	-4.4970175608e-03
20.000	0.000	684.500	2.6157433754e-04	-3.8201359706e-02	-4.4884037053e-03
22.000	0.000	684.500	2.3669449231e-04	-3.7759735355e-02	-4.4631804556e-03
24.000	0.000	684.500	2.1152428605e-04	-3.7275035530e-02	-4.4420558682e-03
26.000	0.000	684.500	1.8388973363e-04	-3.6762120760e-02	-4.4086760212e-03
28.000	0.000	684.500	1.5819278268e-04	-3.6215728017e-02	-4.3655363963e-03
30.000	0.000	684.500	1.3116128779e-04	-3.5638319820e-02	-4.3245349625e-03
32.000	0.000	684.500	1.0478682778e-04	-3.5030893430e-02	-4.2826282686e-03
34.000	0.000	684.500	8.1360648971e-05	-3.4400167844e-02	-4.2268168533e-03
36.000	0.000	684.500	5.5972671940e-05	-3.3747197893e-02	-4.1666068735e-03
38.000	0.000	684.500	3.2148177366e-05	-3.3070975172e-02	-4.1132631714e-03
40.000	0.000	684.500	8.6177663968e-06	-3.2370987121e-02	-4.0600934865e-03
42.000	0.000	684.500	-1.2948985059e-05	-3.1654125444e-02	-3.9957589269e-03
44.000	0.000	684.500	-3.0614475528e-05	-3.0922163673e-02	-3.9213887535e-03
46.000	0.000	684.500	-4.9430242376e-05	-3.0179003579e-02	-3.8538293204e-03
48.000	0.000	684.500	-6.4553212564e-05	-2.9421788940e-02	-3.7712544173e-03
50.000	0.000	684.500	-7.9456550694e-05	-2.8659974259e-02	-3.6888850027e-03
-50.000	0.000	686.500	-3.0795020526e-05	-2.5990522447e-02	-1.5798399668e-03
-48.000	0.000	686.500	1.0168219833e-05	-2.6752855259e-02	-1.6800424504e-03
-46.000	0.000	686.500	5.1097956996e-05	-2.7506387265e-02	-1.7816370723e-03
-44.000	0.000	686.500	8.9989583100e-05	-2.8248223246e-02	-1.8874821588e-03
-42.000	0.000	686.500	1.2591617640e-04	-2.8970446375e-02	-1.9950507570e-03
-40.000	0.000	686.500	1.6122296059e-04	-2.9674206200e-02	-2.1041707007e-03
-38.000	0.000	686.500	1.9527895881e-04	-3.0357270484e-02	-2.2171708596e-03
-36.000	0.000	686.500	2.2684269154e-04	-3.1024933823e-02	-2.3286474416e-03
-34.000	0.000	686.500	2.5785734413e-04	-3.1671064068e-02	-2.4445448031e-03
-32.000	0.000	686.500	2.8592557680e-04	-3.2285190880e-02	-2.5593036472e-03
-30.000	0.000	686.500	3.1131169254e-04	-3.2874930233e-02	-2.6732109175e-03
-28.000	0.000	686.500	3.3507476459e-04	-3.3440257984e-02	-2.7909761879e-03
-26.000	0.000	686.500	3.5810262763e-04	-3.3972226618e-02	-2.9084637711e-03
-24.000	0.000	686.500	3.7606778557e-04	-3.4474867902e-02	-3.0121188317e-03
-22.000	0.000	686.500	3.9178636812e-04	-3.4942757242e-02	-3.1153332953e-03
-20.000	0.000	686.500	4.0769852469e-04	-3.5377153753e-02	-3.2243773378e-03
-18.000	0.000	686.500	4.1849027622e-04	-3.5768939066e-02	-3.3280175884e-03
-16.000	0.000	686.500	4.2846306074e-04	-3.6125328022e-02	-3.4248859749e-03
-14.000	0.000	686.500	4.3561971556e-04	-3.6443934243e-02	-3.5151842834e-03
-12.000	0.000	686.500	4.4004213736e-04	-3.6720163261e-02	-3.6059139325e-03
-10.000	0.000	686.500	4.4210072260e-04	-3.6966691652e-02	-3.6868671427e-03
-8.000	0.000	686.500	4.4212119677e-04	-3.7157532992e-02	-3.7595897056e-03
-6.000	0.000	686.500	4.3964568288e-04	-3.7307196817e-02	-3.8217249830e-03
-4.000	0.000	686.500	4.3509669345e-04	-3.7421445712e-02	-3.8887568105e-03
-2.000	0.000	686.500	4.2836441244e-04	-3.7494864370e-02	-3.9474469160e-03
0.000	0.000	686.500	4.1976339765e-04	-3.7517959287e-02	-4.0027233207e-03
2.000	0.000	686.500	4.0885996880e-04	-3.7499295415e-02	-4.0436470021e-03
4.000	0.000	686.500	3.9629068662e-04	-3.7444663198e-02	-4.0775914797e-03
6.000	0.000	686.500	3.8175402236e-04	-3.7339213250e-02	-4.1100234879e-03
8.000	0.000	686.500	3.6568365625e-04	-3.7203265978e-02	-4.1364500487e-03
10.000	0.000	686.500	3.4925220015e-04	-3.7016140699e-02	-4.1460154455e-03
12.000	0.000	686.500	3.2974217264e-04	-3.6796126148e-02	-4.1609531631e-03
14.000	0.000	686.500	3.0879150772e-04	-3.6529128783e-02	-4.1789769106e-03
16.000	0.000	686.500	2.8627363777e-04	-3.6233112346e-02	-4.1740766579e-03
18.000	0.000	686.500	2.6497118930e-04	-3.5891864341e-02	-4.1577264383e-03
20.000	0.000	686.500	2.4140355256e-04	-3.5515487400e-02	-4.1525966310e-03
22.000	0.000	686.500	2.1826401221e-04	-3.5114177012e-02	-4.1304871799e-03
24.000	0.000	686.500	1.9541111030e-04	-3.4666518938e-02	-4.1145405323e-03
26.000	0.000	686.500	1.6984817214e-04	-3.4194614544e-02	-4.0849076105e-03
28.000	0.000	686.500	1.4588408092e-04	-3.3696077455e-02	-4.0474901923e-03
30.000	0.000	686.500	1.2092047770e-04	-3.3165882353e-02	-4.0115482184e-03
32.000	0.000	686.500	9.6984305804e-05	-3.2604175950e-02	-3.9743714624e-03
34.000	0.000	686.500	7.4982012807e-05	-3.2028374146e-02	-3.9224476672e-03
36.000	0.000	686.500	5.1522330805e-05	-3.1430002984e-02	-3.8690095514e-03
38.000	0.000	686.500	2.8844390033e-05	-3.0809105180e-02	-3.8198792891e-03
40.000	0.000	686.500	7.5959189342e-06	-3.0166885991e-02	-3.7707860516e-03
42.000	0.000	686.500	-1.2708878824e-05	-2.9505913789e-02	-3.7117368041e-03
44.000	0.000	686.500	-2.9261318688e-05	-2.8833620695e-02	-3.6417596415e-03
46.000	0.000	686.500	-4.6615973954e-05	-2.8152536082e-02	-3.5804888968e-03
48.000	0.000	686.500	-6.0724541835e-05	-2.7458173192e-02	-3.5037121014e-03
50.000	0.000	686.500	-7.4110929724e-05	-2.6759124834e-02	-3.4284681392e-03
-50.000	0.000	688.500	-6.5681153479e-05	-2.4231217597e-02	-1.3955093833e-03
-48.000	0.000	688.500	-2.6906788560e-05	-2.4932709901e-02	-1.4868388367e-03
-46.000	0.000	688.500	1.2247279242e-05	-2.5623964003e-02	-1.5788884255e-03
-44.000	0.000	688.500	4.9716880826e-05	-2.6306551011e-02	-1.6747478820e-03
-42.000	0.000	688.500	8.4026014302e-05	-2.6972502103e-02	-1.7730269193e-03
-40.000	0.000	688.500	1.1802245129e-04	-2.7619345475e-02	-1.8723870852e-03
-38.000	0.000	688.500	1.5099331823e-04	-2.8244518328e-02	-1.9764716352e-03
-36.000	0.000	688.500	1.8164315824e-04	-2.8861586789e-02	-2.0784253991e-03
-34.000	0.000	688.500	2.1147030868e-04	-2.9456968017e-02	-2.1851128033e-03
-32.000	0.000	688.500	2.3919420295e-04	-3.0021736780e-02	-2.2904487968e-03
-30.000	0.000	688.500	2.6371295818e-04	-3.0563731906e-02	-2.3961291223e-03
-28.000	0.000	688.500	2.8748161410e-04	-3.1081853989e-02	-2.5058211015e-03
-26.000	0.000	688.500	3.1023959028e-04	-3.1572966386e-02	-2.6155945357e-03
-24.000	0.000	688.500	3.2844485446e-04	-3.2036992955e-02	-2.7118964404e-03
-22.000	0.000	688.500	3.4464923335e-04	-3.2469673504e-02	-2.8099107492e-03
-20.000	0.000	688.500	3.6090758960e-04	-3.2869214074e-02	-2.9120329767e-03
-18.000	0.000	688.500	3.7190780546e-04	-3.3229486229e-02	-3.0094826550e-03
-16.000	0.000	688.500	3.8246689591e-04	-3.3557498670e-02	-3.0998494596e-03
-14.000	0.000	688.500	3.9087619797e-04	-3.3848443362e-02	-3.1869173409e-03
-12.000	0.000	688.500	3.9563923560e-04	-3.4103800415e-02	-3.2733187730e-03
-10.000	0.000	688.500	3.9870477799e-04	-3.4334894434e-02	-3.3508045962e-03
-8.000	0.000	688.500	3.9990530916e-04	-3.4511114812e-02	-3.4204078067e-03
-6.000	0.000	688.500	3.9884623593e-04	-3.4647221794e-02	-3.4799809573e-03
-4.000	0.000	688.500	3.9502873293e-04	-3.4754318991e-02	-3.5464685180e-03
-2.000	0.000	688.500	3.9002186649e-04	-3.4823783880e-02	-3.6032536896e-03
0.000	0.000	688.500	3.8300666961e-04	-3.4845515684e-02	-3.6579710175e-03
2.000	0.000	688.500	3.7332238482e-04	-3.4826753385e-02	-3.6996351980e-03
4.000	0.000	688.500	3.6212301109e-04	-3.4779443720e-02	-3.7329632101e-03
6.000	0.000	688.500	3.4951278056e-04	-3.4680690481e-02	-3.7657525092e-03
8.000	0.000	688.500	3.3507476459e-04	-3.4559735591e-02	-3.7944135259e-03
10.000	0.000	688.500	3.2034080373e-04	-3.4385149462e-02	-3.8064429333e-03
12.000	0.000	688.500	3.0275907125e-04	-3.4185960450e-02	-3.8229930877e-03
14.000	0.000	688.500	2.8321926312e-04	-3.3938068946e-02	-3.8434123497e-03
16.000	0.000	688.500	2.6316015546e-04	-3.3670839443e-02	-3.8412574974e-03
18.000	0.000	688.500	2.4335046048e-04	-3.3355767286e-02	-3.8292484536e-03
20.000	0.000	688.500	2.2194936371e-04	-3.3008803122e-02	-3.8268159141e-03
22.000	0.000	688.500	2.0056315725e-04	-3.2644787050e-02	-3.8106952493e-03
24.000	0.000	688.500	1.7978931476e-04	-3.2232995180e-02	-3.7964924770e-03
26.000	0.000	688.500	1.5606346848e-04	-3.1799514220e-02	-3.7726706218e-03
28.000	0.000	688.500	1.3345253410e-04	-3.1345306148e-02	-3.7390945425e-03
30.000	0.000	688.500	1.1084904487e-04	-3.0858505942e-02	-3.7073067684e-03
32.000	0.000	688.500	8.8753687444e-05	-3.0341050557e-02	-3.6739232189e-03
34.000	0.000	688.500	6.8290680151e-05	-2.9815669064e-02	-3.6280233837e-03
36.000	0.000	688.500	4.6452180554e-05	-2.9267937351e-02	-3.5800371924e-03
38.000	0.000	688.500	2.5540602699e-05	-2.8698161841e-02	-3.5356572315e-03
40.000	0.000	688.500	6.2260104962e-06	-2.8109624033e-02	-3.4909921786e-03
42.000	0.000	688.500	-1.2705156247e-05	-2.7501315521e-02	-3.4372800782e-03
44.000	0.000	688.500	-2.8317645348e-05	-2.6885678885e-02	-3.3736230752e-03
46.000	0.000	688.500	-4.4471769442e-05	-2.6261183874e-02	-3.3163547280e-03
48.000	0.000	688.500	-5.7627357540e-05	-2.5625319687e-02	-3.2456629837e-03
50.000	0.000	688.500	-7.0157552655e-05	-2.4983163639e-02	-3.1748138835e-03
-50.000	0.000	690.500	-9.6854015599e-05	-2.2590317837e-02	-1.2244818657e-03
-48.000	0.000	690.500	-5.9989332823e-05	-2.3235151825e-02	-1.3068198091e-03
-46.000	0.000	690.500	-2.2475060311e-05	-2.3869051199e-02	-1.3901222525e-03
-44.000	0.000	690.500	1.3226317066e-05	-2.4496918706e-02	-1.4768235867e-03
-42.000	0.000	690.500	4.5998026126e-05	-2.5109647121e-02	-1.5659389479e-03
-40.000	0.000	690.500	7.8652474002e-05	-2.5704660642e-02	-1.6560910078e-03
-38.000	0.000	690.500	1.1063127410e-04	-2.6277115950e-02	-1.7510137330e-03
-36.000	0.000	690.500	1.4014758933e-04	-2.6846865460e-02	-1.8440407806e-03
-34.000	0.000	690.500	1.6881701823e-04	-2.7393681621e-02	-1.9423161153e-03
-32.000	0.000	690.500	1.9593413241e-04	-2.7913001536e-02	-2.0393214942e-03
-30.000	0.000	690.500	2.2000059451e-04	-2.8410353794e-02	-2.1363009556e-03
-28.000	0.000	690.500	2.4362965377e-04	-2.8884455139e-02	-2.2375679066e-03
-26.000	0.000	690.500	2.6597628517e-04	-2.9337203529e-02	-2.3391162472e-03
-24.000	0.000	690.500	2.8392469151e-04	-2.9766244159e-02	-2.4288054952e-03
-22.000	0.000	690.500	3.0002297695e-04	-3.0165465308e-02	-2.5196739880e-03
-20.000	0.000	690.500	3.1682110691e-04	-3.0532138892e-02	-2.6151576412e-03
-18.000	0.000	690.500	3.2792369364e-04	-3.0864054961e-02	-2.7066888807e-03
-16.000	0.000	690.500	3.3872289032e-04	-3.1165037288e-02	-2.7927274682e-03
-14.000	0.000	690.500	3.4813356568e-04	-3.1431408810e-02	-2.8733159825e-03
-12.000	0.000	690.500	3.5339915124e-04	-3.1667427863e-02	-2.9558371995e-03
-10.000	0.000	690.500	3.5727249289e-04	-3.1881523830e-02	-3.0301388767e-03
-8.000	0.000	690.500	3.5954326503e-04	-3.2045011920e-02	-3.0966764211e-03
-6.000	0.000	690.500	3.5978337127e-04	-3.2169201880e-02	-3.1545260601e-03
-4.000	0.000	690.500	3.5711614465e-04	-3.2268684960e-02	-3.2187310324e-03
-2.000	0.000	690.500	3.5317021273e-04	-3.2333962085e-02	-3.2743406617e-03
0.000	0.000	690.500	3.4759006940e-04	-3.2354477487e-02	-3.3272345106e-03
2.000	0.000	690.500	3.3872661290e-04	-3.2337202727e-02	-3.3681045058e-03
4.000	0.000	690.500	3.2949275996e-04	-3.2295148659e-02	-3.4033652205e-03
6.000	0.000	690.500	3.1837156035e-04	-3.2204551811e-02	-3.4367969025e-03
8.000	0.000	690.500	3.0492002735e-04	-3.2095885363e-02	-3.4670870172e-03
10.000	0.000	690.500	2.9218322920e-04	-3.1933169828e-02	-3.4797495514e-03
12.000	0.000	690.500	2.7628410165e-04	-3.1754035657e-02	-3.4984971367e-03
14.000	0.000	690.500	2.5842131459e-04	-3.1524978879e-02	-3.5200086348e-03
16.000	0.000	690.500	2.4050268886e-04	-3.1282929817e-02	-3.5214174343e-03
18.000	0.000	690.500	2.2233092788e-04	-3.0993643517e-02	-3.5121445347e-03
20.000	0.000	690.500	2.0271852950e-04	-3.0676428264e-02	-3.5141920146e-03
22.000	0.000	690.500	1.8273387338e-04	-3.0343977350e-02	-3.5004002193e-03
24.000	0.000	690.500	1.6367055515e-04	-2.9965732165e-02	-3.4900758110e-03
26.000	0.000	690.500	1.4238858085e-04	-2.9568932677e-02	-3.4697842851e-03
28.000	0.000	690.500	1.2129087414e-04	-2.9154663434e-02	-3.4413250544e-03
30.000	0.000	690.500	1.0097863122e-04	-2.8708249617e-02	-3.4143616318e-03
32.000	0.000	690.500	8.0087527542e-05	-2.8233552143e-02	-3.3854951266e-03
34.000	0.000	690.500	6.1227089767e-05	-2.7753454216e-02	-3.3437457887e-03
36.000	0.000	690.500	4.1190317573e-05	-2.7252582750e-02	-3.3011467282e-03
38.000	0.000	690.500	2.1626312692e-05	-2.6730239474e-02	-3.2612171668e-03
40.000	0.000	690.500	3.8919545433e-06	-2.6191817412e-02	-3.2207544461e-03
