fieldmap_name:		BD-038
timestamp:		2017-04-03_16-19-08
filename:		2017-04-03_BD-038_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-038
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
32.000	0.000	316.500	1.0040202261e-02	-9.6474165183e-01	-5.5875225949e-02
34.000	0.000	316.500	9.8394641431e-03	-9.5567343361e-01	-5.5534248340e-02
36.000	0.000	316.500	9.5528331379e-03	-9.4535057606e-01	-5.5152713597e-02
38.000	0.000	316.500	9.2575452792e-03	-9.3294656494e-01	-5.4776330876e-02
40.000	0.000	316.500	8.7939113084e-03	-9.1808715898e-01	-5.4346171260e-02
42.000	0.000	316.500	8.3669521689e-03	-9.0008369844e-01	-5.3871094823e-02
44.000	0.000	316.500	7.7645777429e-03	-8.7796212978e-01	-5.3369375228e-02
46.000	0.000	316.500	7.2609521243e-03	-8.5106827222e-01	-5.2764418955e-02
48.000	0.000	316.500	6.6424198517e-03	-8.1914937422e-01	-5.2030312238e-02
50.000	0.000	316.500	6.0161650925e-03	-7.8203276432e-01	-5.1157765516e-02
-50.000	0.000	318.500	1.1764714104e-02	-8.9685315864e-01	-3.3133020205e-02
-48.000	0.000	318.500	1.1864395418e-02	-9.4904645911e-01	-3.6411094833e-02
-46.000	0.000	318.500	1.1943494601e-02	-9.9178409795e-01	-3.9903779052e-02
-44.000	0.000	318.500	1.1983981351e-02	-1.0250942567e+00	-4.3504048531e-02
-42.000	0.000	318.500	1.2004892929e-02	-1.0488179172e+00	-4.7068090943e-02
-40.000	0.000	318.500	1.2014499040e-02	-1.0649777104e+00	-5.0401295727e-02
-38.000	0.000	318.500	1.2009687609e-02	-1.0759381704e+00	-5.3327920238e-02
-36.000	0.000	318.500	1.2000654775e-02	-1.0825806628e+00	-5.5721494639e-02
-34.000	0.000	318.500	1.1986896129e-02	-1.0861831671e+00	-5.7546406477e-02
-32.000	0.000	318.500	1.1963309880e-02	-1.0884322026e+00	-5.8885961899e-02
-30.000	0.000	318.500	1.1937934932e-02	-1.0889230142e+00	-5.9788541412e-02
-28.000	0.000	318.500	1.1915035498e-02	-1.0883728144e+00	-6.0361635861e-02
-26.000	0.000	318.500	1.1886570810e-02	-1.0876726499e+00	-6.0744323932e-02
-24.000	0.000	318.500	1.1855291855e-02	-1.0859673737e+00	-6.0941394802e-02
-22.000	0.000	318.500	1.1818814320e-02	-1.0844362974e+00	-6.1056074042e-02
-20.000	0.000	318.500	1.1791645090e-02	-1.0820378580e+00	-6.1059411842e-02
-18.000	0.000	318.500	1.1751128559e-02	-1.0800802295e+00	-6.1057114444e-02
-16.000	0.000	318.500	1.1715929729e-02	-1.0773955792e+00	-6.0984184541e-02
-14.000	0.000	318.500	1.1673075420e-02	-1.0748299022e+00	-6.0906637627e-02
-12.000	0.000	318.500	1.1625794966e-02	-1.0719482840e+00	-6.0810174663e-02
-10.000	0.000	318.500	1.1585120225e-02	-1.0688292371e+00	-6.0673721047e-02
-8.000	0.000	318.500	1.1534826345e-02	-1.0656609975e+00	-6.0550594564e-02
-6.000	0.000	318.500	1.1486423534e-02	-1.0624982809e+00	-6.0412983918e-02
-4.000	0.000	318.500	1.1436060786e-02	-1.0590487517e+00	-6.0258378819e-02
-2.000	0.000	318.500	1.1388525335e-02	-1.0552002390e+00	-6.0082752802e-02
0.000	0.000	318.500	1.1340442666e-02	-1.0514680775e+00	-5.9903994474e-02
2.000	0.000	318.500	1.1285584906e-02	-1.0473348433e+00	-5.9708959976e-02
4.000	0.000	318.500	1.1230142701e-02	-1.0431755799e+00	-5.9521082402e-02
6.000	0.000	318.500	1.1172909937e-02	-1.0390202963e+00	-5.9324453980e-02
8.000	0.000	318.500	1.1124963141e-02	-1.0346928984e+00	-5.9111334644e-02
10.000	0.000	318.500	1.1062492711e-02	-1.0301207642e+00	-5.8888466637e-02
12.000	0.000	318.500	1.1004615941e-02	-1.0253970255e+00	-5.8660420691e-02
14.000	0.000	318.500	1.0938770994e-02	-1.0206229055e+00	-5.8418756966e-02
16.000	0.000	318.500	1.0869875395e-02	-1.0154677881e+00	-5.8188843111e-02
18.000	0.000	318.500	1.0800345096e-02	-1.0101527130e+00	-5.7924085072e-02
20.000	0.000	318.500	1.0729115441e-02	-1.0048375598e+00	-5.7647347609e-02
22.000	0.000	318.500	1.0641545534e-02	-9.9903184582e-01	-5.7398758367e-02
24.000	0.000	318.500	1.0539273307e-02	-9.9311171209e-01	-5.7115006526e-02
26.000	0.000	318.500	1.0443532342e-02	-9.8681444371e-01	-5.6805783368e-02
28.000	0.000	318.500	1.0326351193e-02	-9.8013202730e-01	-5.6522187033e-02
30.000	0.000	318.500	1.0185427446e-02	-9.7287351567e-01	-5.6185715360e-02
32.000	0.000	318.500	1.0034368983e-02	-9.6473365143e-01	-5.5858960887e-02
34.000	0.000	318.500	9.8326518267e-03	-9.5569772078e-01	-5.5517281655e-02
36.000	0.000	318.500	9.5456802057e-03	-9.4542149506e-01	-5.5136141227e-02
38.000	0.000	318.500	9.2524583774e-03	-9.3290784437e-01	-5.4759917714e-02
40.000	0.000	318.500	8.7830506892e-03	-9.1813450021e-01	-5.4331109509e-02
42.000	0.000	318.500	8.3520990855e-03	-9.0014845929e-01	-5.3854196634e-02
44.000	0.000	318.500	7.7599729148e-03	-8.7793804503e-01	-5.3353393407e-02
46.000	0.000	318.500	7.2504004790e-03	-8.5102702599e-01	-5.2747320831e-02
48.000	0.000	318.500	6.6361491703e-03	-8.1915645720e-01	-5.2012608756e-02
50.000	0.000	318.500	6.0033668718e-03	-7.8206435547e-01	-5.1145425099e-02
-50.000	0.000	320.500	1.1765307856e-02	-8.9693308829e-01	-3.3125056138e-02
-48.000	0.000	320.500	1.1865821165e-02	-9.4907400179e-01	-3.6403815727e-02
-46.000	0.000	320.500	1.1942805924e-02	-9.9184709827e-01	-3.9892971468e-02
-44.000	0.000	320.500	1.1982246630e-02	-1.0250823044e+00	-4.3496625027e-02
-42.000	0.000	320.500	1.2004598846e-02	-1.0488344919e+00	-4.7056180015e-02
-40.000	0.000	320.500	1.2013547921e-02	-1.0650615047e+00	-5.0385687858e-02
-38.000	0.000	320.500	1.2007535959e-02	-1.0759104773e+00	-5.3315648317e-02
-36.000	0.000	320.500	1.1999988434e-02	-1.0825739252e+00	-5.5704903757e-02
-34.000	0.000	320.500	1.1986391720e-02	-1.0862742208e+00	-5.7526109397e-02
-32.000	0.000	320.500	1.1962170771e-02	-1.0884029031e+00	-5.8868593493e-02
-30.000	0.000	320.500	1.1937921903e-02	-1.0889364763e+00	-5.9769654983e-02
-28.000	0.000	320.500	1.1914328208e-02	-1.0884534052e+00	-6.0346309381e-02
-26.000	0.000	320.500	1.1886219027e-02	-1.0876367614e+00	-6.0727001807e-02
-24.000	0.000	320.500	1.1854115520e-02	-1.0859421988e+00	-6.0922589828e-02
-22.000	0.000	320.500	1.1818354582e-02	-1.0843859402e+00	-6.1036735909e-02
-20.000	0.000	320.500	1.1790705139e-02	-1.0821442550e+00	-6.1039185110e-02
-18.000	0.000	320.500	1.1748688409e-02	-1.0800493292e+00	-6.1038402032e-02
-16.000	0.000	320.500	1.1715548165e-02	-1.0774763854e+00	-6.0954699719e-02
-14.000	0.000	320.500	1.1672844620e-02	-1.0748159015e+00	-6.0885329766e-02
-12.000	0.000	320.500	1.1625567888e-02	-1.0718756249e+00	-6.0790195998e-02
-10.000	0.000	320.500	1.1585514818e-02	-1.0689387615e+00	-6.0648166424e-02
-8.000	0.000	320.500	1.1534117194e-02	-1.0657450536e+00	-6.0530708461e-02
-6.000	0.000	320.500	1.1484990341e-02	-1.0624815633e+00	-6.0392329548e-02
-4.000	0.000	320.500	1.1434642484e-02	-1.0590219779e+00	-6.0240540196e-02
-2.000	0.000	320.500	1.1387676588e-02	-1.0551015044e+00	-6.0062524218e-02
0.000	0.000	320.500	1.1339761434e-02	-1.0514089864e+00	-5.9885178392e-02
2.000	0.000	320.500	1.1284174049e-02	-1.0472858028e+00	-5.9690197581e-02
4.000	0.000	320.500	1.1228895638e-02	-1.0431247529e+00	-5.9501298118e-02
6.000	0.000	320.500	1.1171869476e-02	-1.0389557212e+00	-5.9305286162e-02
8.000	0.000	320.500	1.1123786807e-02	-1.0346335009e+00	-5.9091774361e-02
10.000	0.000	320.500	1.1060994373e-02	-1.0300414753e+00	-5.8870318856e-02
12.000	0.000	320.500	1.1002514546e-02	-1.0254588262e+00	-5.8641512047e-02
14.000	0.000	320.500	1.0936087015e-02	-1.0206550835e+00	-5.8399739099e-02
16.000	0.000	320.500	1.0865847566e-02	-1.0154173177e+00	-5.8169484614e-02
18.000	0.000	320.500	1.0799457262e-02	-1.0101175339e+00	-5.7904261911e-02
20.000	0.000	320.500	1.0726500331e-02	-1.0048932283e+00	-5.7633368837e-02
22.000	0.000	320.500	1.0639516729e-02	-9.9899131829e-01	-5.7379559077e-02
24.000	0.000	320.500	1.0537957376e-02	-9.9305763329e-01	-5.7096716199e-02
26.000	0.000	320.500	1.0441403028e-02	-9.8685395541e-01	-5.6788090994e-02
28.000	0.000	320.500	1.0323611376e-02	-9.8009894489e-01	-5.6501019867e-02
30.000	0.000	320.500	1.0179707706e-02	-9.7292023292e-01	-5.6170664717e-02
32.000	0.000	320.500	1.0032271311e-02	-9.6469172922e-01	-5.5840157764e-02
34.000	0.000	320.500	9.8337983805e-03	-9.5569905047e-01	-5.5498454466e-02
36.000	0.000	320.500	9.5441669780e-03	-9.4545657014e-01	-5.5119235634e-02
38.000	0.000	320.500	9.2449518003e-03	-9.3286584973e-01	-5.4739779841e-02
40.000	0.000	320.500	8.7883125522e-03	-9.1818737747e-01	-5.4315581244e-02
42.000	0.000	320.500	8.3501949872e-03	-9.0020222424e-01	-5.3833721834e-02
44.000	0.000	320.500	7.7544355811e-03	-8.7793655006e-01	-5.3335445560e-02
46.000	0.000	320.500	7.2485708323e-03	-8.5098627375e-01	-5.2727271819e-02
48.000	0.000	320.500	6.6322162674e-03	-8.1914854966e-01	-5.1994392479e-02
50.000	0.000	320.500	6.0028457110e-03	-7.8210377431e-01	-5.1130868739e-02
-50.000	0.000	322.500	1.1763924918e-02	-8.9698104237e-01	-3.3118175050e-02
-48.000	0.000	322.500	1.1861650017e-02	-9.4902863465e-01	-3.6394592812e-02
-46.000	0.000	322.500	1.1941387622e-02	-9.9194408355e-01	-3.9878124462e-02
-44.000	0.000	322.500	1.1981127996e-02	-1.0250526149e+00	-4.3487011498e-02
-42.000	0.000	322.500	1.2002852957e-02	-1.0488136292e+00	-4.7043608192e-02
-40.000	0.000	322.500	1.2012137064e-02	-1.0651222913e+00	-5.0367266092e-02
-38.000	0.000	322.500	1.2005330332e-02	-1.0758653460e+00	-5.3300473640e-02
-36.000	0.000	322.500	1.1998151342e-02	-1.0825661978e+00	-5.5687668641e-02
-34.000	0.000	322.500	1.1984999476e-02	-1.0863531494e+00	-5.7504997769e-02
-32.000	0.000	322.500	1.1960145689e-02	-1.0883425083e+00	-5.8851334311e-02
-30.000	0.000	322.500	1.1936444039e-02	-1.0889255640e+00	-5.9752258808e-02
-28.000	0.000	322.500	1.1912295681e-02	-1.0885305900e+00	-6.0325819772e-02
-26.000	0.000	322.500	1.1885221376e-02	-1.0875742904e+00	-6.0707937658e-02
-24.000	0.000	322.500	1.1852963383e-02	-1.0860338449e+00	-6.0902624122e-02
-22.000	0.000	322.500	1.1817144744e-02	-1.0843018581e+00	-6.1016475854e-02
-20.000	0.000	322.500	1.1790107665e-02	-1.0822395448e+00	-6.1022738625e-02
-18.000	0.000	322.500	1.1748474361e-02	-1.0800040011e+00	-6.1019672959e-02
-16.000	0.000	322.500	1.1713610564e-02	-1.0775337865e+00	-6.0926653317e-02
-14.000	0.000	322.500	1.1672176417e-02	-1.0747577427e+00	-6.0864556915e-02
-12.000	0.000	322.500	1.1624987166e-02	-1.0717924174e+00	-6.0770119217e-02
-10.000	0.000	322.500	1.1584680961e-02	-1.0690006272e+00	-6.0620242204e-02
-8.000	0.000	322.500	1.1532659805e-02	-1.0658223016e+00	-6.0509924503e-02
-6.000	0.000	322.500	1.1482650702e-02	-1.0624259691e+00	-6.0371164233e-02
-4.000	0.000	322.500	1.1433790014e-02	-1.0589829880e+00	-6.0219443377e-02
-2.000	0.000	322.500	1.1386496531e-02	-1.0550800288e+00	-6.0040488817e-02
0.000	0.000	322.500	1.1337706571e-02	-1.0513501942e+00	-5.9864579559e-02
2.000	0.000	322.500	1.1283353221e-02	-1.0472472085e+00	-5.9669485822e-02
4.000	0.000	322.500	1.1226366146e-02	-1.0430803830e+00	-5.9479640371e-02
6.000	0.000	322.500	1.1169382795e-02	-1.0388986302e+00	-5.9284239327e-02
8.000	0.000	322.500	1.1122483905e-02	-1.0345660324e+00	-5.9070092548e-02
10.000	0.000	322.500	1.1059149836e-02	-1.0300117728e+00	-5.8850216157e-02
12.000	0.000	322.500	1.1000450377e-02	-1.0255038442e+00	-5.8621707399e-02
14.000	0.000	322.500	1.0933801353e-02	-1.0206801005e+00	-5.8380065890e-02
16.000	0.000	322.500	1.0864479519e-02	-1.0153881983e+00	-5.8149300460e-02
18.000	0.000	322.500	1.0798204614e-02	-1.0101177642e+00	-5.7885621698e-02
20.000	0.000	322.500	1.0724577620e-02	-1.0049445586e+00	-5.7619353041e-02
22.000	0.000	322.500	1.0637601463e-02	-9.9896840166e-01	-5.7357590320e-02
24.000	0.000	322.500	1.0535528394e-02	-9.9306562439e-01	-5.7078122267e-02
26.000	0.000	322.500	1.0438505001e-02	-9.8689751930e-01	-5.6770043181e-02
28.000	0.000	322.500	1.0320616563e-02	-9.8006639362e-01	-5.6479932304e-02
30.000	0.000	322.500	1.0177194967e-02	-9.7297006267e-01	-5.6154283026e-02
32.000	0.000	322.500	1.0028794423e-02	-9.6466859345e-01	-5.5818457439e-02
34.000	0.000	322.500	9.8243690922e-03	-9.5568386866e-01	-5.5476450536e-02
36.000	0.000	322.500	9.5378907127e-03	-9.4547536400e-01	-5.5102900224e-02
38.000	0.000	322.500	9.2416033421e-03	-9.3282947468e-01	-5.4718396079e-02
40.000	0.000	322.500	8.7702152427e-03	-9.1820824015e-01	-5.4298912609e-02
42.000	0.000	322.500	8.3406502991e-03	-9.0022667298e-01	-5.3816107212e-02
44.000	0.000	322.500	7.7497823595e-03	-8.7795318784e-01	-5.3317305184e-02
46.000	0.000	322.500	7.2411424294e-03	-8.5096212400e-01	-5.2705140153e-02
48.000	0.000	322.500	6.6284639095e-03	-8.1913001022e-01	-5.1977810853e-02
50.000	0.000	322.500	5.9939710867e-03	-7.8214915445e-01	-5.1115451548e-02
-50.000	0.000	324.500	1.1766521416e-02	-8.9700681152e-01	-3.3110444240e-02
-48.000	0.000	324.500	1.1863047845e-02	-9.4896044930e-01	-3.6385895650e-02
-46.000	0.000	324.500	1.1940483036e-02	-9.9199488828e-01	-3.9866924413e-02
-44.000	0.000	324.500	1.1979860458e-02	-1.0249958433e+00	-4.3477057339e-02
-42.000	0.000	324.500	1.2000533791e-02	-1.0487633166e+00	-4.7028527929e-02
-40.000	0.000	324.500	1.2009948189e-02	-1.0651862982e+00	-5.0346976418e-02
-38.000	0.000	324.500	1.2003329447e-02	-1.0758250524e+00	-5.3284425174e-02
-36.000	0.000	324.500	1.1995629296e-02	-1.0825348852e+00	-5.5670263210e-02
-34.000	0.000	324.500	1.1983300120e-02	-1.0864140011e+00	-5.7485446742e-02
-32.000	0.000	324.500	1.1958664103e-02	-1.0882393370e+00	-5.8832492312e-02
-30.000	0.000	324.500	1.1933946190e-02	-1.0888479984e+00	-5.9734681212e-02
-28.000	0.000	324.500	1.1911301752e-02	-1.0885735318e+00	-6.0306646400e-02
-26.000	0.000	324.500	1.1882982246e-02	-1.0875003424e+00	-6.0688625443e-02
-24.000	0.000	324.500	1.1851859639e-02	-1.0861176987e+00	-6.0882502910e-02
-22.000	0.000	324.500	1.1815761807e-02	-1.0842271506e+00	-6.0996273188e-02
-20.000	0.000	324.500	1.1788410170e-02	-1.0823153962e+00	-6.1005449823e-02
-18.000	0.000	324.500	1.1749045777e-02	-1.0799354870e+00	-6.1000131189e-02
-16.000	0.000	324.500	1.1712657584e-02	-1.0775743735e+00	-6.0912978150e-02
-14.000	0.000	324.500	1.1671074534e-02	-1.0746373895e+00	-6.0846877500e-02
-12.000	0.000	324.500	1.1622662417e-02	-1.0717360915e+00	-6.0749896187e-02
-10.000	0.000	324.500	1.1583869439e-02	-1.0690408167e+00	-6.0597979100e-02
-8.000	0.000	324.500	1.1530919500e-02	-1.0658827447e+00	-6.0488605535e-02
-6.000	0.000	324.500	1.1481252874e-02	-1.0623676301e+00	-6.0352501805e-02
-4.000	0.000	324.500	1.1434456355e-02	-1.0589241680e+00	-6.0198148475e-02
-2.000	0.000	324.500	1.1385208519e-02	-1.0551154215e+00	-6.0018890310e-02
0.000	0.000	324.500	1.1336312466e-02	-1.0513169948e+00	-5.9844512034e-02
2.000	0.000	324.500	1.1281160623e-02	-1.0472850804e+00	-5.9648633368e-02
4.000	0.000	324.500	1.1226006918e-02	-1.0430599159e+00	-5.9457740111e-02
6.000	0.000	324.500	1.1168684811e-02	-1.0388493167e+00	-5.9264323604e-02
8.000	0.000	324.500	1.1121382022e-02	-1.0344917316e+00	-5.9047120415e-02
10.000	0.000	324.500	1.1058917175e-02	-1.0300191863e+00	-5.8831485233e-02
12.000	0.000	324.500	1.0998482994e-02	-1.0255296839e+00	-5.8600386579e-02
14.000	0.000	324.500	1.0932105719e-02	-1.0206912933e+00	-5.8363645323e-02
16.000	0.000	324.500	1.0861734118e-02	-1.0154129498e+00	-5.8128335080e-02
18.000	0.000	324.500	1.0795556001e-02	-1.0101213595e+00	-5.7868627245e-02
20.000	0.000	324.500	1.0721177045e-02	-1.0049763336e+00	-5.7603269401e-02
22.000	0.000	324.500	1.0635434923e-02	-9.9901219769e-01	-5.7337196976e-02
24.000	0.000	324.500	1.0533276235e-02	-9.9307086328e-01	-5.7059233987e-02
26.000	0.000	324.500	1.0435653507e-02	-9.8692247132e-01	-5.6754494551e-02
28.000	0.000	324.500	1.0317727843e-02	-9.8002876502e-01	-5.6460716353e-02
30.000	0.000	324.500	1.0172104342e-02	-9.7301583280e-01	-5.6138667752e-02
32.000	0.000	324.500	1.0027117402e-02	-9.6468046404e-01	-5.5799291472e-02
34.000	0.000	324.500	9.8256366298e-03	-9.5567167864e-01	-5.5456825459e-02
36.000	0.000	324.500	9.5336544198e-03	-9.4548309326e-01	-5.5089130644e-02
38.000	0.000	324.500	9.2327045211e-03	-9.3279099739e-01	-5.4698189711e-02
40.000	0.000	324.500	8.7721379539e-03	-9.1820774616e-01	-5.4283845304e-02
42.000	0.000	324.500	8.3363395546e-03	-9.0023818144e-01	-5.3805817978e-02
44.000	0.000	324.500	7.7437443391e-03	-8.7796139622e-01	-5.3300867956e-02
46.000	0.000	324.500	7.2351155767e-03	-8.5093757683e-01	-5.2685459538e-02
48.000	0.000	324.500	6.6226641341e-03	-8.1913394356e-01	-5.1963972777e-02
50.000	0.000	324.500	5.9914937116e-03	-7.8216276701e-01	-5.1101091420e-02
-50.000	0.000	326.500	1.1765985365e-02	-8.9699833942e-01	-3.3102689363e-02
-48.000	0.000	326.500	1.1860842218e-02	-9.4887260654e-01	-3.6375362051e-02
-46.000	0.000	326.500	1.1938727841e-02	-9.9203912073e-01	-3.9854217449e-02
-44.000	0.000	326.500	1.1978185298e-02	-1.0249202165e+00	-4.3464681749e-02
-42.000	0.000	326.500	1.1998201596e-02	-1.0487017741e+00	-4.7015820965e-02
-40.000	0.000	326.500	1.2007718365e-02	-1.0652378792e+00	-5.0333071696e-02
-38.000	0.000	326.500	1.2001795745e-02	-1.0758200605e+00	-5.3267508473e-02
-36.000	0.000	326.500	1.1993805233e-02	-1.0824686944e+00	-5.5654940433e-02
-34.000	0.000	326.500	1.1981775724e-02	-1.0864620629e+00	-5.7466756545e-02
-32.000	0.000	326.500	1.1957366785e-02	-1.0881401102e+00	-5.8814966550e-02
-30.000	0.000	326.500	1.1932118405e-02	-1.0887856295e+00	-5.9717433137e-02
-28.000	0.000	326.500	1.1909293422e-02	-1.0885878315e+00	-6.0288478255e-02
-26.000	0.000	326.500	1.1880605380e-02	-1.0874188639e+00	-6.0671832775e-02
-24.000	0.000	326.500	1.1850227288e-02	-1.0861678905e+00	-6.0864754999e-02
-22.000	0.000	326.500	1.1814719485e-02	-1.0841728378e+00	-6.0978802964e-02
-20.000	0.000	326.500	1.1786664281e-02	-1.0823759526e+00	-6.0985136082e-02
-18.000	0.000	326.500	1.1748854064e-02	-1.0798369418e+00	-6.0981846415e-02
-16.000	0.000	326.500	1.1711555701e-02	-1.0776006905e+00	-6.0904094012e-02
-14.000	0.000	326.500	1.1669656232e-02	-1.0745708161e+00	-6.0831484375e-02
-12.000	0.000	326.500	1.1622085417e-02	-1.0717741305e+00	-6.0731944638e-02
-10.000	0.000	326.500	1.1581743847e-02	-1.0690747868e+00	-6.0586651315e-02
-8.000	0.000	326.500	1.1529439775e-02	-1.0659186035e+00	-6.0469474741e-02
-6.000	0.000	326.500	1.1481435280e-02	-1.0623812575e+00	-6.0335235218e-02
-4.000	0.000	326.500	1.1434065484e-02	-1.0588009809e+00	-6.0178778871e-02
-2.000	0.000	326.500	1.1384862319e-02	-1.0551331846e+00	-5.9999163415e-02
0.000	0.000	326.500	1.1333660130e-02	-1.0513240945e+00	-5.9826079161e-02
2.000	0.000	326.500	1.1279332837e-02	-1.0473004980e+00	-5.9630961357e-02
4.000	0.000	326.500	1.1224015339e-02	-1.0430706017e+00	-5.9437183857e-02
6.000	0.000	326.500	1.1167123190e-02	-1.0388546819e+00	-5.9245379786e-02
8.000	0.000	326.500	1.1120831081e-02	-1.0344482197e+00	-5.9027413884e-02
10.000	0.000	326.500	1.1057459786e-02	-1.0300147237e+00	-5.8814240861e-02
12.000	0.000	326.500	1.0996381600e-02	-1.0255423772e+00	-5.8581757474e-02
14.000	0.000	326.500	1.0930108556e-02	-1.0206805611e+00	-5.8352386034e-02
16.000	0.000	326.500	1.0860864896e-02	-1.0154647313e+00	-5.8109006203e-02
18.000	0.000	326.500	1.0793398767e-02	-1.0101310276e+00	-5.7851847536e-02
20.000	0.000	326.500	1.0718295771e-02	-1.0049700454e+00	-5.7590044088e-02
22.000	0.000	326.500	1.0633125064e-02	-9.9906341841e-01	-5.7318586383e-02
24.000	0.000	326.500	1.0533283680e-02	-9.9306416843e-01	-5.7041748952e-02
26.000	0.000	326.500	1.0432602855e-02	-9.8693189982e-01	-5.6741189634e-02
28.000	0.000	326.500	1.0315501741e-02	-9.8001104084e-01	-5.6444482762e-02
30.000	0.000	326.500	1.0168478552e-02	-9.7301323472e-01	-5.6125803431e-02
32.000	0.000	326.500	1.0021118469e-02	-9.6468124031e-01	-5.5782739466e-02
34.000	0.000	326.500	9.8148709363e-03	-9.5568106629e-01	-5.5440582612e-02
36.000	0.000	326.500	9.5240203898e-03	-9.4547910792e-01	-5.5077847289e-02
38.000	0.000	326.500	9.2274798839e-03	-9.3277957807e-01	-5.4680151153e-02
40.000	0.000	326.500	8.7592317785e-03	-9.1818716762e-01	-5.4270220122e-02
42.000	0.000	326.500	8.3301209893e-03	-9.0023286270e-01	-5.3795454693e-02
44.000	0.000	326.500	7.7359622913e-03	-8.7794251693e-01	-5.3286276422e-02
46.000	0.000	326.500	7.2280166219e-03	-8.5091454320e-01	-5.2669235204e-02
48.000	0.000	326.500	6.6123991272e-03	-8.1915187573e-01	-5.1950969613e-02
50.000	0.000	326.500	5.9840038861e-03	-7.8215024271e-01	-5.1090215340e-02
-50.000	0.000	328.500	1.1766977431e-02	-8.9696628770e-01	-3.3097602134e-02
-48.000	0.000	328.500	1.1862083697e-02	-9.4885836814e-01	-3.6367014775e-02
-46.000	0.000	328.500	1.1938061499e-02	-9.9201804262e-01	-3.9845838702e-02
-44.000	0.000	328.500	1.1976102516e-02	-1.0248337722e+00	-4.3453620544e-02
-42.000	0.000	328.500	1.1996116953e-02	-1.0486963384e+00	-4.7003043653e-02
-40.000	0.000	328.500	1.2005172122e-02	-1.0652766629e+00	-5.0323798797e-02
-38.000	0.000	328.500	1.2000118724e-02	-1.0758070144e+00	-5.3252204208e-02
-36.000	0.000	328.500	1.1993003017e-02	-1.0824401582e+00	-5.5639747244e-02
-34.000	0.000	328.500	1.1979869765e-02	-1.0865112631e+00	-5.7453236883e-02
-32.000	0.000	328.500	1.1955261668e-02	-1.0881312834e+00	-5.8800175081e-02
-30.000	0.000	328.500	1.1930500945e-02	-1.0887851578e+00	-5.9703180381e-02
-28.000	0.000	328.500	1.1907301843e-02	-1.0885787762e+00	-6.0275162230e-02
-26.000	0.000	328.500	1.1878740369e-02	-1.0874133948e+00	-6.0656704379e-02
-24.000	0.000	328.500	1.1847347875e-02	-1.0862013481e+00	-6.0847871620e-02
-22.000	0.000	328.500	1.1813485451e-02	-1.0841761768e+00	-6.0962773010e-02
-20.000	0.000	328.500	1.1783420055e-02	-1.0824047303e+00	-6.0968467448e-02
-18.000	0.000	328.500	1.1747309194e-02	-1.0797165533e+00	-6.0966068231e-02
-16.000	0.000	328.500	1.1710040612e-02	-1.0776358844e+00	-6.0897340661e-02
-14.000	0.000	328.500	1.1668997336e-02	-1.0746036051e+00	-6.0818362732e-02
-12.000	0.000	328.500	1.1621411631e-02	-1.0718334445e+00	-6.0715581460e-02
-10.000	0.000	328.500	1.1580310655e-02	-1.0691033602e+00	-6.0582750736e-02
-8.000	0.000	328.500	1.1527844651e-02	-1.0659242825e+00	-6.0455518185e-02
-6.000	0.000	328.500	1.1481133751e-02	-1.0623997654e+00	-6.0321647060e-02
-4.000	0.000	328.500	1.1433376807e-02	-1.0586827949e+00	-6.0164485387e-02
-2.000	0.000	328.500	1.1384102913e-02	-1.0551241758e+00	-5.9981224825e-02
0.000	0.000	328.500	1.1332889556e-02	-1.0513219273e+00	-5.9810047356e-02
2.000	0.000	328.500	1.1277735852e-02	-1.0472814349e+00	-5.9616882619e-02
4.000	0.000	328.500	1.1223523959e-02	-1.0430553344e+00	-5.9419023117e-02
6.000	0.000	328.500	1.1166231633e-02	-1.0388901822e+00	-5.9228200208e-02
8.000	0.000	328.500	1.1119081469e-02	-1.0344410123e+00	-5.9011333946e-02
10.000	0.000	328.500	1.1056248087e-02	-1.0300078153e+00	-5.8798625587e-02
12.000	0.000	328.500	1.0994172250e-02	-1.0255343192e+00	-5.8570118680e-02
