fieldmap_name:	BD-055
timestamp:	2017-04-19_15-19-16
filename:	2017-04-19_BD-055_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-055
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
44.000	0.000	298.500	8.3191338024e-03	-8.7852758381e-01	-5.2902705306e-02
46.000	0.000	298.500	7.6673607760e-03	-8.5175193263e-01	-5.2315711689e-02
48.000	0.000	298.500	7.1528131157e-03	-8.1967654410e-01	-5.1599506537e-02
50.000	0.000	298.500	6.6076379509e-03	-7.8280360637e-01	-5.0737654474e-02
-50.000	0.000	300.500	1.1773975877e-02	-8.9593143079e-01	-3.2796337491e-02
-48.000	0.000	300.500	1.1956966608e-02	-9.4787053304e-01	-3.6027353403e-02
-46.000	0.000	300.500	1.2065200542e-02	-9.9095782142e-01	-3.9472249514e-02
-44.000	0.000	300.500	1.2136430197e-02	-1.0240231770e+00	-4.3040231381e-02
-42.000	0.000	300.500	1.2170592289e-02	-1.0480060815e+00	-4.6575588711e-02
-40.000	0.000	300.500	1.2193845368e-02	-1.0645292296e+00	-4.9884175603e-02
-38.000	0.000	300.500	1.2202405434e-02	-1.0753280809e+00	-5.2793835280e-02
-36.000	0.000	300.500	1.2201999673e-02	-1.0820993020e+00	-5.5185695426e-02
-34.000	0.000	300.500	1.2195522389e-02	-1.0857378081e+00	-5.7009270663e-02
-32.000	0.000	300.500	1.2183029420e-02	-1.0874477623e+00	-5.8338723826e-02
-30.000	0.000	300.500	1.2163778111e-02	-1.0879948162e+00	-5.9249165588e-02
-28.000	0.000	300.500	1.2141046193e-02	-1.0877750430e+00	-5.9838364041e-02
-26.000	0.000	300.500	1.2114826220e-02	-1.0870079616e+00	-6.0219963578e-02
-24.000	0.000	300.500	1.2087705383e-02	-1.0855432804e+00	-6.0429387824e-02
-22.000	0.000	300.500	1.2062859041e-02	-1.0834524086e+00	-6.0514548920e-02
-20.000	0.000	300.500	1.2027248867e-02	-1.0817213113e+00	-6.0554104529e-02
-18.000	0.000	300.500	1.1992850392e-02	-1.0792494068e+00	-6.0524393855e-02
-16.000	0.000	300.500	1.1956607379e-02	-1.0769476295e+00	-6.0480243449e-02
-14.000	0.000	300.500	1.1920906002e-02	-1.0742661604e+00	-6.0385009714e-02
-12.000	0.000	300.500	1.1877552867e-02	-1.0716251501e+00	-6.0298136214e-02
-10.000	0.000	300.500	1.1847487472e-02	-1.0683980813e+00	-6.0154477542e-02
-8.000	0.000	300.500	1.1799194477e-02	-1.0654418428e+00	-6.0044387545e-02
-6.000	0.000	300.500	1.1759020423e-02	-1.0620710732e+00	-5.9894815988e-02
-4.000	0.000	300.500	1.1709770725e-02	-1.0584853572e+00	-5.9731841398e-02
-2.000	0.000	300.500	1.1665628404e-02	-1.0549061261e+00	-5.9556220934e-02
0.000	0.000	300.500	1.1616440129e-02	-1.0511610949e+00	-5.9401839836e-02
2.000	0.000	300.500	1.1565122540e-02	-1.0472403966e+00	-5.9212123973e-02
4.000	0.000	300.500	1.1513676522e-02	-1.0432304368e+00	-5.9031660646e-02
6.000	0.000	300.500	1.1456386058e-02	-1.0389639853e+00	-5.8823787745e-02
8.000	0.000	300.500	1.1391715584e-02	-1.0345374479e+00	-5.8614556029e-02
10.000	0.000	300.500	1.1333440498e-02	-1.0299902527e+00	-5.8396691945e-02
12.000	0.000	300.500	1.1272511214e-02	-1.0252551393e+00	-5.8162855296e-02
14.000	0.000	300.500	1.1196691622e-02	-1.0205021791e+00	-5.7918966372e-02
16.000	0.000	300.500	1.1134971290e-02	-1.0154139786e+00	-5.7669656994e-02
18.000	0.000	300.500	1.1050498567e-02	-1.0101281769e+00	-5.7438030735e-02
20.000	0.000	300.500	1.0977204743e-02	-1.0047728640e+00	-5.7182382686e-02
22.000	0.000	300.500	1.0904525144e-02	-9.9910056602e-01	-5.6886840248e-02
24.000	0.000	300.500	1.0770130798e-02	-9.9304635697e-01	-5.6634720677e-02
26.000	0.000	300.500	1.0711891076e-02	-9.8686866551e-01	-5.6337880515e-02
28.000	0.000	300.500	1.0603176930e-02	-9.8020566324e-01	-5.6011277844e-02
30.000	0.000	300.500	1.0438030373e-02	-9.7292858431e-01	-5.5727879592e-02
32.000	0.000	300.500	1.0306761130e-02	-9.6503304965e-01	-5.5385570936e-02
34.000	0.000	300.500	1.0087925702e-02	-9.5595797687e-01	-5.5057833450e-02
36.000	0.000	300.500	9.8759937939e-03	-9.4559569491e-01	-5.4693620831e-02
38.000	0.000	300.500	9.5694488616e-03	-9.3334234116e-01	-5.4302509584e-02
40.000	0.000	300.500	9.2383758676e-03	-9.1861149492e-01	-5.3878936708e-02
42.000	0.000	300.500	8.7859245188e-03	-9.0038127670e-01	-5.3429350099e-02
44.000	0.000	300.500	8.2994208945e-03	-8.7854710010e-01	-5.2890203830e-02
46.000	0.000	300.500	7.6396629398e-03	-8.5175942604e-01	-5.2302869584e-02
48.000	0.000	300.500	7.1253646922e-03	-8.1965530071e-01	-5.1584194868e-02
50.000	0.000	300.500	6.5879436558e-03	-7.8272230431e-01	-5.0724619839e-02
-50.000	0.000	302.500	1.1787343652e-02	-8.9587424134e-01	-3.2790348704e-02
-48.000	0.000	302.500	1.1964084176e-02	-9.4780486221e-01	-3.6018434091e-02
-46.000	0.000	302.500	1.2069570848e-02	-9.9092535928e-01	-3.9462421240e-02
-44.000	0.000	302.500	1.2138957827e-02	-1.0239830617e+00	-4.3028514835e-02
-42.000	0.000	302.500	1.2172483358e-02	-1.0479566585e+00	-4.6559993800e-02
-40.000	0.000	302.500	1.2194521016e-02	-1.0644757098e+00	-4.9867412556e-02
-38.000	0.000	302.500	1.2202120657e-02	-1.0752793635e+00	-5.2774456420e-02
-36.000	0.000	302.500	1.2202554337e-02	-1.0820540129e+00	-5.5165300230e-02
-34.000	0.000	302.500	1.2196389749e-02	-1.0856804682e+00	-5.6989899207e-02
-32.000	0.000	302.500	1.2184269038e-02	-1.0874613136e+00	-5.8310616333e-02
-30.000	0.000	302.500	1.2164991671e-02	-1.0880624054e+00	-5.9220473100e-02
-28.000	0.000	302.500	1.2142252308e-02	-1.0877336445e+00	-5.9816304573e-02
-26.000	0.000	302.500	1.2113644302e-02	-1.0869359247e+00	-6.0198594626e-02
-24.000	0.000	302.500	1.2087699799e-02	-1.0854821613e+00	-6.0410601362e-02
-22.000	0.000	302.500	1.2062963273e-02	-1.0835430983e+00	-6.0487404075e-02
-20.000	0.000	302.500	1.2026552745e-02	-1.0816695241e+00	-6.0533539019e-02
-18.000	0.000	302.500	1.1991681502e-02	-1.0792648913e+00	-6.0500868200e-02
-16.000	0.000	302.500	1.1955753048e-02	-1.0768824583e+00	-6.0459091093e-02
-14.000	0.000	302.500	1.1919357410e-02	-1.0742962696e+00	-6.0361521084e-02
-12.000	0.000	302.500	1.1874571083e-02	-1.0715617728e+00	-6.0277311529e-02
-10.000	0.000	302.500	1.1845925850e-02	-1.0684513188e+00	-6.0130315057e-02
-8.000	0.000	302.500	1.1797688694e-02	-1.0653499144e+00	-6.0025141974e-02
-6.000	0.000	302.500	1.1757004647e-02	-1.0619836836e+00	-5.9872963860e-02
-4.000	0.000	302.500	1.1707548347e-02	-1.0584918942e+00	-5.9710581669e-02
-2.000	0.000	302.500	1.1663376245e-02	-1.0549662943e+00	-5.9531917755e-02
0.000	0.000	302.500	1.1613767318e-02	-1.0511274163e+00	-5.9379521194e-02
2.000	0.000	302.500	1.1561178469e-02	-1.0472441331e+00	-5.9190767980e-02
4.000	0.000	302.500	1.1510663096e-02	-1.0432091043e+00	-5.9008327520e-02
6.000	0.000	302.500	1.1452594613e-02	-1.0389325910e+00	-5.8800589761e-02
8.000	0.000	302.500	1.1389433644e-02	-1.0344944207e+00	-5.8593414781e-02
10.000	0.000	302.500	1.1329453618e-02	-1.0299348906e+00	-5.8375067521e-02
12.000	0.000	302.500	1.1269562933e-02	-1.0252383919e+00	-5.8142145388e-02
14.000	0.000	302.500	1.1193069554e-02	-1.0205317274e+00	-5.7899637495e-02
16.000	0.000	302.500	1.1130930433e-02	-1.0154606903e+00	-5.7646971805e-02
18.000	0.000	302.500	1.1046238077e-02	-1.0100856902e+00	-5.7415341843e-02
20.000	0.000	302.500	1.0973318372e-02	-1.0046503974e+00	-5.7161317338e-02
22.000	0.000	302.500	1.0900930996e-02	-9.9912537318e-01	-5.6864719690e-02
24.000	0.000	302.500	1.0763835920e-02	-9.9307258481e-01	-5.6613033310e-02
26.000	0.000	302.500	1.0707706899e-02	-9.8680127686e-01	-5.6317601948e-02
28.000	0.000	302.500	1.0595919765e-02	-9.8024860501e-01	-5.5993970530e-02
30.000	0.000	302.500	1.0433137045e-02	-9.7286485786e-01	-5.5707343702e-02
32.000	0.000	302.500	1.0298225260e-02	-9.6504306686e-01	-5.5364942483e-02
34.000	0.000	302.500	1.0078265614e-02	-9.5593995370e-01	-5.5037247576e-02
36.000	0.000	302.500	9.8634319569e-03	-9.4560940032e-01	-5.4673199718e-02
38.000	0.000	302.500	9.5566673925e-03	-9.3338291326e-01	-5.4282414290e-02
40.000	0.000	302.500	9.2201166260e-03	-9.1862446121e-01	-5.3860366842e-02
42.000	0.000	302.500	8.7641846675e-03	-9.0032709018e-01	-5.3409114111e-02
44.000	0.000	302.500	8.2712465684e-03	-8.7856524955e-01	-5.2873014995e-02
46.000	0.000	302.500	7.6176420339e-03	-8.5176353209e-01	-5.2286584158e-02
48.000	0.000	302.500	7.1041069146e-03	-8.1965007112e-01	-5.1562731502e-02
50.000	0.000	302.500	6.5612136897e-03	-7.8266509630e-01	-5.0705916683e-02
-50.000	0.000	304.500	1.1794157829e-02	-8.9582843593e-01	-3.2782817829e-02
-48.000	0.000	304.500	1.1970101722e-02	-9.4774590109e-01	-3.6007820888e-02
-46.000	0.000	304.500	1.2073509335e-02	-9.9088211481e-01	-3.9451284134e-02
-44.000	0.000	304.500	1.2141513376e-02	-1.0239595676e+00	-4.3012788486e-02
-42.000	0.000	304.500	1.2174329756e-02	-1.0479085001e+00	-4.6541429488e-02
-40.000	0.000	304.500	1.2194360945e-02	-1.0644253990e+00	-4.9846452729e-02
-38.000	0.000	304.500	1.2202982434e-02	-1.0752055270e+00	-5.2752813483e-02
-36.000	0.000	304.500	1.2202571089e-02	-1.0820012601e+00	-5.5144486652e-02
-34.000	0.000	304.500	1.2197221745e-02	-1.0856331028e+00	-5.6966721586e-02
-32.000	0.000	304.500	1.2185456540e-02	-1.0874942251e+00	-5.8281681331e-02
-30.000	0.000	304.500	1.2165484913e-02	-1.0881298535e+00	-5.9190358854e-02
-28.000	0.000	304.500	1.2142501721e-02	-1.0877266340e+00	-5.9792005096e-02
-26.000	0.000	304.500	1.2113115696e-02	-1.0868406888e+00	-6.0174522852e-02
-24.000	0.000	304.500	1.2086648171e-02	-1.0854072013e+00	-6.0387266385e-02
-22.000	0.000	304.500	1.2061429572e-02	-1.0836088676e+00	-6.0459133672e-02
-20.000	0.000	304.500	1.2025458307e-02	-1.0816214475e+00	-6.0510085562e-02
-18.000	0.000	304.500	1.1990905345e-02	-1.0792776106e+00	-6.0477090774e-02
-16.000	0.000	304.500	1.1954822403e-02	-1.0768432363e+00	-6.0435348841e-02
-14.000	0.000	304.500	1.1918197827e-02	-1.0743251253e+00	-6.0337765873e-02
-12.000	0.000	304.500	1.1873446864e-02	-1.0714797391e+00	-6.0253430434e-02
-10.000	0.000	304.500	1.1843895184e-02	-1.0684915325e+00	-6.0105330619e-02
-8.000	0.000	304.500	1.1795445841e-02	-1.0652639826e+00	-6.0002221676e-02
-6.000	0.000	304.500	1.1755491419e-02	-1.0619227131e+00	-5.9848331158e-02
-4.000	0.000	304.500	1.1704819697e-02	-1.0584959074e+00	-5.9687017137e-02
-2.000	0.000	304.500	1.1660521028e-02	-1.0550093958e+00	-5.9508960432e-02
0.000	0.000	304.500	1.1610757615e-02	-1.0511224319e+00	-5.9354151696e-02
2.000	0.000	304.500	1.1558959813e-02	-1.0472743853e+00	-5.9167845831e-02
4.000	0.000	304.500	1.1507106173e-02	-1.0431880058e+00	-5.8984925898e-02
6.000	0.000	304.500	1.1448741745e-02	-1.0389205403e+00	-5.8775620132e-02
8.000	0.000	304.500	1.1384579403e-02	-1.0344844239e+00	-5.8568615467e-02
10.000	0.000	304.500	1.1326427162e-02	-1.0299186261e+00	-5.8351138293e-02
12.000	0.000	304.500	1.1265376895e-02	-1.0252340537e+00	-5.8118197648e-02
14.000	0.000	304.500	1.1188477755e-02	-1.0205432062e+00	-5.7878622131e-02
16.000	0.000	304.500	1.1127125959e-02	-1.0154850796e+00	-5.7625558423e-02
18.000	0.000	304.500	1.1043427531e-02	-1.0100572152e+00	-5.7390840580e-02
20.000	0.000	304.500	1.0969940133e-02	-1.0045481342e+00	-5.7137547318e-02
22.000	0.000	304.500	1.0896285219e-02	-9.9915287686e-01	-5.6843226704e-02
24.000	0.000	304.500	1.0760690342e-02	-9.9310086661e-01	-5.6588422824e-02
26.000	0.000	304.500	1.0701951795e-02	-9.8675387248e-01	-5.6292934073e-02
28.000	0.000	304.500	1.0591917995e-02	-9.8027194877e-01	-5.5978001667e-02
30.000	0.000	304.500	1.0426363815e-02	-9.7276146930e-01	-5.5684536330e-02
32.000	0.000	304.500	1.0288991407e-02	-9.6504534181e-01	-5.5342309129e-02
34.000	0.000	304.500	1.0066731208e-02	-9.5590873582e-01	-5.5013805227e-02
36.000	0.000	304.500	9.8505071686e-03	-9.4562756649e-01	-5.4650001733e-02
38.000	0.000	304.500	9.5397259433e-03	-9.3341087936e-01	-5.4258677592e-02
40.000	0.000	304.500	9.2049285107e-03	-9.1861656481e-01	-5.3839458851e-02
42.000	0.000	304.500	8.7462548741e-03	-9.0029003544e-01	-5.3385962407e-02
44.000	0.000	304.500	8.2533372491e-03	-8.7855073444e-01	-5.2857403424e-02
46.000	0.000	304.500	7.5918203766e-03	-8.5176050687e-01	-5.2268945470e-02
48.000	0.000	304.500	7.0766622136e-03	-8.1964895314e-01	-5.1538728224e-02
50.000	0.000	304.500	6.5438553118e-03	-7.8259845420e-01	-5.0685273420e-02
-50.000	0.000	306.500	1.1807214769e-02	-8.9576412821e-01	-3.2777419591e-02
-48.000	0.000	306.500	1.1979421194e-02	-9.4766326192e-01	-3.6000012326e-02
-46.000	0.000	306.500	1.2077576250e-02	-9.9081996876e-01	-3.9440954172e-02
-44.000	0.000	306.500	1.2144467242e-02	-1.0238965747e+00	-4.3000403638e-02
-42.000	0.000	306.500	1.2175779700e-02	-1.0478335289e+00	-4.6526486217e-02
-40.000	0.000	306.500	1.2195827640e-02	-1.0643404218e+00	-4.9829162076e-02
-38.000	0.000	306.500	1.2204475187e-02	-1.0751091453e+00	-5.2732292402e-02
-36.000	0.000	306.500	1.2203168563e-02	-1.0819430529e+00	-5.5124258069e-02
-34.000	0.000	306.500	1.2198515341e-02	-1.0856591505e+00	-5.6945158253e-02
-32.000	0.000	306.500	1.2185841827e-02	-1.0875523728e+00	-5.8256141518e-02
-30.000	0.000	306.500	1.2165153603e-02	-1.0881946069e+00	-5.9165104133e-02
-28.000	0.000	306.500	1.2142136908e-02	-1.0877183327e+00	-5.9768596069e-02
-26.000	0.000	306.500	1.2113726198e-02	-1.0867401416e+00	-6.0149603207e-02
-24.000	0.000	306.500	1.2085829204e-02	-1.0853297007e+00	-6.0363214975e-02
-22.000	0.000	306.500	1.2061608255e-02	-1.0836504165e+00	-6.0434162192e-02
-20.000	0.000	306.500	1.2023749644e-02	-1.0815862498e+00	-6.0485417686e-02
-18.000	0.000	306.500	1.1989356753e-02	-1.0793010732e+00	-6.0452058203e-02
-16.000	0.000	306.500	1.1953111879e-02	-1.0768172220e+00	-6.0409436928e-02
-14.000	0.000	306.500	1.1916116906e-02	-1.0743538453e+00	-6.0315017742e-02
-12.000	0.000	306.500	1.1872013672e-02	-1.0713769039e+00	-6.0227912835e-02
-10.000	0.000	306.500	1.1841347080e-02	-1.0685244496e+00	-6.0082319610e-02
-8.000	0.000	306.500	1.1792851205e-02	-1.0652174603e+00	-5.9977713008e-02
-6.000	0.000	306.500	1.1753202034e-02	-1.0618682555e+00	-5.9823237496e-02
-4.000	0.000	306.500	1.1700907269e-02	-1.0585166809e+00	-5.9662380733e-02
-2.000	0.000	306.500	1.1657153957e-02	-1.0550450039e+00	-5.9487460042e-02
0.000	0.000	306.500	1.1607796305e-02	-1.0511250634e+00	-5.9328904380e-02
2.000	0.000	306.500	1.1554556004e-02	-1.0472831676e+00	-5.9143346419e-02
4.000	0.000	306.500	1.1503551112e-02	-1.0431708406e+00	-5.8959471242e-02
6.000	0.000	306.500	1.1444790229e-02	-1.0389413138e+00	-5.8750272849e-02
8.000	0.000	306.500	1.1381692545e-02	-1.0344735524e+00	-5.8543582895e-02
10.000	0.000	306.500	1.1323022865e-02	-1.0299344654e+00	-5.8327557100e-02
12.000	0.000	306.500	1.1261609647e-02	-1.0252452613e+00	-5.8092367189e-02
14.000	0.000	306.500	1.1185244696e-02	-1.0205507386e+00	-5.7859507999e-02
16.000	0.000	306.500	1.1122422482e-02	-1.0155028372e+00	-5.7604400513e-02
18.000	0.000	306.500	1.1040378740e-02	-1.0100632378e+00	-5.7366098655e-02
20.000	0.000	306.500	1.0966725688e-02	-1.0044764724e+00	-5.7112544367e-02
22.000	0.000	306.500	1.0891367695e-02	-9.9916733996e-01	-5.6823175840e-02
24.000	0.000	306.500	1.0753913390e-02	-9.9310049891e-01	-5.6564630588e-02
26.000	0.000	306.500	1.0698350202e-02	-9.8669755402e-01	-5.6269004845e-02
28.000	0.000	306.500	1.0583860476e-02	-9.8027094965e-01	-5.5960103805e-02
30.000	0.000	306.500	1.0419918173e-02	-9.7273847095e-01	-5.5659326039e-02
32.000	0.000	306.500	1.0279348071e-02	-9.6503211553e-01	-5.5319418451e-02
34.000	0.000	306.500	1.0056010186e-02	-9.5592018485e-01	-5.4989291005e-02
36.000	0.000	306.500	9.8361975815e-03	-9.4563559660e-01	-5.4626896311e-02
38.000	0.000	306.500	9.5238789318e-03	-9.3340900369e-01	-5.4235455541e-02
40.000	0.000	306.500	9.1813385385e-03	-9.1860903612e-01	-5.3817845534e-02
42.000	0.000	306.500	8.7211982064e-03	-9.0029069842e-01	-5.3361823989e-02
44.000	0.000	306.500	8.2238972467e-03	-8.7855348853e-01	-5.2840814393e-02
46.000	0.000	306.500	7.5659298516e-03	-8.5174106673e-01	-5.2250619969e-02
48.000	0.000	306.500	7.0571298507e-03	-8.1964299927e-01	-5.1515570967e-02
50.000	0.000	306.500	6.5169299104e-03	-7.8251420121e-01	-5.0662471603e-02
-50.000	0.000	308.500	1.1815832536e-02	-8.9568074063e-01	-3.2772284229e-02
-48.000	0.000	308.500	1.1985945011e-02	-9.4758908742e-01	-3.5993255272e-02
-46.000	0.000	308.500	1.2082383959e-02	-9.9074649253e-01	-3.9434445185e-02
-44.000	0.000	308.500	1.2148521128e-02	-1.0238304173e+00	-4.2992943110e-02
-42.000	0.000	308.500	1.2178945752e-02	-1.0477522919e+00	-4.6515602732e-02
-40.000	0.000	308.500	1.2198368299e-02	-1.0642371205e+00	-4.9816436599e-02
-38.000	0.000	308.500	1.2205912102e-02	-1.0750125964e+00	-5.2718741269e-02
-36.000	0.000	308.500	1.2203888881e-02	-1.0818522388e+00	-5.5108035585e-02
-34.000	0.000	308.500	1.2198358993e-02	-1.0856533322e+00	-5.6926636520e-02
-32.000	0.000	308.500	1.2185302053e-02	-1.0876219844e+00	-5.8236727484e-02
-30.000	0.000	308.500	1.2164128033e-02	-1.0882554288e+00	-5.9145856711e-02
-28.000	0.000	308.500	1.2141133674e-02	-1.0877255717e+00	-5.9747713995e-02
-26.000	0.000	308.500	1.2114204550e-02	-1.0866489690e+00	-6.0126327470e-02
-24.000	0.000	308.500	1.2084859473e-02	-1.0852703032e+00	-6.0338972887e-02
-22.000	0.000	308.500	1.2059244419e-02	-1.0836844943e+00	-6.0412502594e-02
-20.000	0.000	308.500	1.2022649623e-02	-1.0815535481e+00	-6.0461810576e-02
-18.000	0.000	308.500	1.1987629477e-02	-1.0793297952e+00	-6.0427412543e-02
-16.000	0.000	308.500	1.1951023513e-02	-1.0767878761e+00	-6.0384535795e-02
-14.000	0.000	308.500	1.1914078795e-02	-1.0743735826e+00	-6.0293324821e-02
-12.000	0.000	308.500	1.1871531598e-02	-1.0712882719e+00	-6.0205092505e-02
-10.000	0.000	308.500	1.1838361573e-02	-1.0685613075e+00	-6.0062877807e-02
-8.000	0.000	308.500	1.1790213759e-02	-1.0651665033e+00	-5.9955449903e-02
-6.000	0.000	308.500	1.1751238375e-02	-1.0618229440e+00	-5.9799956205e-02
-4.000	0.000	308.500	1.1698230736e-02	-1.0585728267e+00	-5.9640136141e-02
-2.000	0.000	308.500	1.1654073524e-02	-1.0550615989e+00	-5.9470465588e-02
0.000	0.000	308.500	1.1603874569e-02	-1.0511339942e+00	-5.9305558295e-02
2.000	0.000	308.500	1.1551635642e-02	-1.0472799288e+00	-5.9119678217e-02
4.000	0.000	308.500	1.1500707063e-02	-1.0431567155e+00	-5.8935680858e-02
6.000	0.000	308.500	1.1441814029e-02	-1.0389465564e+00	-5.8727122996e-02
8.000	0.000	308.500	1.1377365048e-02	-1.0344755228e+00	-5.8519363022e-02
10.000	0.000	308.500	1.1319021095e-02	-1.0299345489e+00	-5.8304553496e-02
12.000	0.000	308.500	1.1257721415e-02	-1.0252484630e+00	-5.8070042993e-02
14.000	0.000	308.500	1.1180144766e-02	-1.0205432414e+00	-5.7841823029e-02
16.000	0.000	308.500	1.1118307173e-02	-1.0154902182e+00	-5.7585401158e-02
18.000	0.000	308.500	1.1035786941e-02	-1.0100753053e+00	-5.7342354552e-02
20.000	0.000	308.500	1.0963970981e-02	-1.0044355437e+00	-5.7088750280e-02
22.000	0.000	308.500	1.0885011394e-02	-9.9916265821e-01	-5.6806568297e-02
24.000	0.000	308.500	1.0750939051e-02	-9.9308472840e-01	-5.6544176153e-02
26.000	0.000	308.500	1.0692440610e-02	-9.8665901173e-01	-5.6245693934e-02
28.000	0.000	308.500	1.0578153765e-02	-9.8025712724e-01	-5.5943161186e-02
30.000	0.000	308.500	1.0412363202e-02	-9.7272721877e-01	-5.5636759330e-02
32.000	0.000	308.500	1.0270460418e-02	-9.6500398416e-01	-5.5301122570e-02
34.000	0.000	308.500	1.0043889474e-02	-9.5593220030e-01	-5.4965776457e-02
36.000	0.000	308.500	9.8209964372e-03	-9.4562240189e-01	-5.4605919823e-02
38.000	0.000	308.500	9.5076242981e-03	-9.3338937784e-01	-5.4215754563e-02
40.000	0.000	308.500	9.1591128909e-03	-9.1860261798e-01	-5.3797163395e-02
42.000	0.000	308.500	8.7021218592e-03	-9.0031283507e-01	-5.3336798822e-02
44.000	0.000	308.500	8.2047427253e-03	-8.7851706705e-01	-5.2823879179e-02
46.000	0.000	308.500	7.5442886486e-03	-8.5171298921e-01	-5.2233255266e-02
48.000	0.000	308.500	7.0270086166e-03	-8.1962294629e-01	-5.1494440826e-02
50.000	0.000	308.500	6.4978684534e-03	-7.8249413337e-01	-5.0640765723e-02
-50.000	0.000	310.500	1.1827964415e-02	-8.9559521924e-01	-3.2773122845e-02
-48.000	0.000	310.500	1.1994099316e-02	-9.4749852215e-01	-3.5993368198e-02
-46.000	0.000	310.500	1.2087228893e-02	-9.9065174877e-01	-3.9433190039e-02
-44.000	0.000	310.500	1.2151043174e-02	-1.0237377795e+00	-4.2990906738e-02
-42.000	0.000	310.500	1.2180375222e-02	-1.0476848197e+00	-4.6514192081e-02
-40.000	0.000	310.500	1.2199531605e-02	-1.0641494542e+00	-4.9813315396e-02
-38.000	0.000	310.500	1.2206965591e-02	-1.0749055085e+00	-5.2713085708e-02
-36.000	0.000	310.500	1.2203985668e-02	-1.0817413253e+00	-5.5100908281e-02
-34.000	0.000	310.500	1.2197417181e-02	-1.0856554345e+00	-5.6917148876e-02
-32.000	0.000	310.500	1.2184304402e-02	-1.0876667443e+00	-5.8226114281e-02
-30.000	0.000	310.500	1.2162458458e-02	-1.0882966175e+00	-5.9133636625e-02
-28.000	0.000	310.500	1.2139996426e-02	-1.0877739771e+00	-5.9733311288e-02
-26.000	0.000	310.500	1.2113916050e-02	-1.0865867097e+00	-6.0108250036e-02
-24.000	0.000	310.500	1.2083390916e-02	-1.0852102371e+00	-6.0318609162e-02
-22.000	0.000	310.500	1.2057576704e-02	-1.0837024061e+00	-6.0399464256e-02
-20.000	0.000	310.500	1.2020524031e-02	-1.0814976902e+00	-6.0441644935e-02
-18.000	0.000	310.500	1.1985139073e-02	-1.0793503143e+00	-6.0408816760e-02
-16.000	0.000	310.500	1.1949111970e-02	-1.0767788933e+00	-6.0363757391e-02
-14.000	0.000	310.500	1.1911994152e-02	-1.0743791836e+00	-6.0275776844e-02
-12.000	0.000	310.500	1.1869517684e-02	-1.0712028118e+00	-6.0185200849e-02
-10.000	0.000	310.500	1.1835869308e-02	-1.0685878065e+00	-6.0048941614e-02
-8.000	0.000	310.500	1.1788412031e-02	-1.0651262748e+00	-5.9935521222e-02
-6.000	0.000	310.500	1.1748686548e-02	-1.0618138294e+00	-5.9779120412e-02
-4.000	0.000	310.500	1.1694241994e-02	-1.0585871468e+00	-5.9622082773e-02
-2.000	0.000	310.500	1.1650069892e-02	-1.0550552792e+00	-5.9457055150e-02
0.000	0.000	310.500	1.1600533556e-02	-1.0511269948e+00	-5.9284772486e-02
2.000	0.000	310.500	1.1547419824e-02	-1.0472639818e+00	-5.9101972884e-02
4.000	0.000	310.500	1.1496941676e-02	-1.0431332733e+00	-5.8914017558e-02
6.000	0.000	310.500	1.1438871332e-02	-1.0389360229e+00	-5.8708121790e-02
8.000	0.000	310.500	1.1373789513e-02	-1.0344732609e+00	-5.8499008554e-02
10.000	0.000	310.500	1.1315188701e-02	-1.0299165722e+00	-5.8283493703e-02
12.000	0.000	310.500	1.1252876480e-02	-1.0252347817e+00	-5.8055444054e-02
14.000	0.000	310.500	1.1176185805e-02	-1.0205209692e+00	-5.7827585083e-02
16.000	0.000	310.500	1.1113555303e-02	-1.0154564449e+00	-5.7572346160e-02
18.000	0.000	310.500	1.1032743734e-02	-1.0100726997e+00	-5.7323564388e-02
20.000	0.000	310.500	1.0959918955e-02	-1.0044402645e+00	-5.7068016306e-02
22.000	0.000	310.500	1.0879892850e-02	-9.9915035491e-01	-5.6793022718e-02
24.000	0.000	310.500	1.0744391037e-02	-9.9306750192e-01	-5.6525943214e-02
