fieldmap_name:	BD-006
timestamp:	2017-04-19_10-31-12
filename:	2017-04-19_BD-006_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-006
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-26.000	0.000	598.500	2.9049001493e-03	-3.8515681222e-01	-2.6316791012e-02
-24.000	0.000	598.500	2.9189379882e-03	-3.8802496091e-01	-2.6722706688e-02
-22.000	0.000	598.500	2.9281699798e-03	-3.9050981496e-01	-2.7072142648e-02
-20.000	0.000	598.500	2.9353024379e-03	-3.9262538991e-01	-2.7346727110e-02
-18.000	0.000	598.500	2.9371748943e-03	-3.9441272400e-01	-2.7604285647e-02
-16.000	0.000	598.500	2.9348650351e-03	-3.9593517410e-01	-2.7799234987e-02
-14.000	0.000	598.500	2.9297799945e-03	-3.9719794939e-01	-2.7980420301e-02
-12.000	0.000	598.500	2.9219644435e-03	-3.9820141942e-01	-2.8142858029e-02
-10.000	0.000	598.500	2.9096408514e-03	-3.9901112690e-01	-2.8236242367e-02
-8.000	0.000	598.500	2.8987504516e-03	-3.9964707094e-01	-2.8315518347e-02
-6.000	0.000	598.500	2.8854366540e-03	-4.0001055588e-01	-2.8360940560e-02
-4.000	0.000	598.500	2.8714881569e-03	-4.0027678626e-01	-2.8443522868e-02
-2.000	0.000	598.500	2.8584796106e-03	-4.0040085923e-01	-2.8469270021e-02
0.000	0.000	598.500	2.8423738800e-03	-4.0023120742e-01	-2.8487060512e-02
2.000	0.000	598.500	2.8273570033e-03	-4.0000681568e-01	-2.8505547071e-02
4.000	0.000	598.500	2.8141604668e-03	-3.9956925281e-01	-2.8527058569e-02
6.000	0.000	598.500	2.8029983189e-03	-3.9900741641e-01	-2.8529972433e-02
8.000	0.000	598.500	2.7938072756e-03	-3.9830317374e-01	-2.8472678168e-02
10.000	0.000	598.500	2.7856622765e-03	-3.9737932136e-01	-2.8447088371e-02
12.000	0.000	598.500	2.7752781472e-03	-3.9627010981e-01	-2.8438198680e-02
14.000	0.000	598.500	2.7662025038e-03	-3.9497214617e-01	-2.8433289171e-02
16.000	0.000	598.500	2.7574358343e-03	-3.9340629745e-01	-2.8425932313e-02
18.000	0.000	598.500	2.7475170271e-03	-3.9164476223e-01	-2.8430693722e-02
20.000	0.000	598.500	2.7400011436e-03	-3.8960096797e-01	-2.8362686287e-02
22.000	0.000	598.500	2.7344489196e-03	-3.8729591665e-01	-2.8287697797e-02
24.000	0.000	598.500	2.7263411463e-03	-3.8470156232e-01	-2.8208014543e-02
26.000	0.000	598.500	2.7239661420e-03	-3.8164621220e-01	-2.8065072304e-02
28.000	0.000	598.500	2.7116090467e-03	-3.7823646766e-01	-2.7968801870e-02
30.000	0.000	598.500	2.6944851912e-03	-3.7449895210e-01	-2.7859883712e-02
32.000	0.000	598.500	2.6665956423e-03	-3.7012534764e-01	-2.7770283324e-02
34.000	0.000	598.500	2.6430522023e-03	-3.6531339291e-01	-2.7626115559e-02
36.000	0.000	598.500	2.6125326525e-03	-3.5995294319e-01	-2.7426164148e-02
38.000	0.000	598.500	2.5543636600e-03	-3.5384230796e-01	-2.7318092010e-02
40.000	0.000	598.500	2.5175939029e-03	-3.4730057443e-01	-2.7043246522e-02
42.000	0.000	598.500	2.4777679099e-03	-3.3994034748e-01	-2.6728825061e-02
44.000	0.000	598.500	2.4181843380e-03	-3.3206368098e-01	-2.6424211511e-02
46.000	0.000	598.500	2.3536739351e-03	-3.2333583421e-01	-2.6069458767e-02
48.000	0.000	598.500	2.2787998770e-03	-3.1414025224e-01	-2.5679384218e-02
50.000	0.000	598.500	2.2246121809e-03	-3.0418054722e-01	-2.5146671035e-02
-50.000	0.000	600.500	2.2008937797e-03	-2.8766761320e-01	-1.5611421800e-02
-48.000	0.000	600.500	2.2687861441e-03	-2.9736719214e-01	-1.6504189700e-02
-46.000	0.000	600.500	2.3351894776e-03	-3.0653804494e-01	-1.7398451557e-02
-44.000	0.000	600.500	2.3976506017e-03	-3.1513881396e-01	-1.8282618560e-02
-42.000	0.000	600.500	2.4557004718e-03	-3.2308421365e-01	-1.9153630598e-02
-40.000	0.000	600.500	2.5110012185e-03	-3.3037590241e-01	-1.9997694022e-02
-38.000	0.000	600.500	2.5620321691e-03	-3.3701324510e-01	-2.0792066256e-02
-36.000	0.000	600.500	2.6074252765e-03	-3.4306357095e-01	-2.1553852828e-02
-34.000	0.000	600.500	2.6478375754e-03	-3.4843562384e-01	-2.2244284910e-02
-32.000	0.000	600.500	2.6821243734e-03	-3.5320379183e-01	-2.2882776535e-02
-30.000	0.000	600.500	2.7101051255e-03	-3.5742222244e-01	-2.3464271946e-02
-28.000	0.000	600.500	2.7349942772e-03	-3.6119171729e-01	-2.3971843335e-02
-26.000	0.000	600.500	2.7539086923e-03	-3.6452739134e-01	-2.4403076674e-02
-24.000	0.000	600.500	2.7664053842e-03	-3.6739206910e-01	-2.4786188680e-02
-22.000	0.000	600.500	2.7751943892e-03	-3.6984937676e-01	-2.5118417293e-02
-20.000	0.000	600.500	2.7802701233e-03	-3.7203588557e-01	-2.5385650450e-02
-18.000	0.000	600.500	2.7809066840e-03	-3.7388354203e-01	-2.5638212470e-02
-16.000	0.000	600.500	2.7785595991e-03	-3.7542850763e-01	-2.5834039301e-02
-14.000	0.000	600.500	2.7723335886e-03	-3.7676694496e-01	-2.6012531050e-02
-12.000	0.000	600.500	2.7637604931e-03	-3.7783006324e-01	-2.6173896906e-02
-10.000	0.000	600.500	2.7508580402e-03	-3.7865125318e-01	-2.6275572982e-02
-8.000	0.000	600.500	2.7387931673e-03	-3.7939638366e-01	-2.6363833067e-02
-6.000	0.000	600.500	2.7245226673e-03	-3.7977258603e-01	-2.6412776354e-02
-4.000	0.000	600.500	2.7094629809e-03	-3.8011408289e-01	-2.6501923186e-02
-2.000	0.000	600.500	2.6956187160e-03	-3.8030131031e-01	-2.6533050065e-02
0.000	0.000	600.500	2.6787442732e-03	-3.8017213774e-01	-2.6565917116e-02
2.000	0.000	600.500	2.6634928741e-03	-3.7994490092e-01	-2.6587826632e-02
4.000	0.000	600.500	2.6491367549e-03	-3.7960418962e-01	-2.6615997068e-02
6.000	0.000	600.500	2.6371630850e-03	-3.7907364724e-01	-2.6621134281e-02
8.000	0.000	600.500	2.6270674555e-03	-3.7838785673e-01	-2.6578799949e-02
10.000	0.000	600.500	2.6172044870e-03	-3.7749247001e-01	-2.6557351393e-02
12.000	0.000	600.500	2.6061372647e-03	-3.7641215125e-01	-2.6558173347e-02
14.000	0.000	600.500	2.5957419677e-03	-3.7513591941e-01	-2.6558732424e-02
16.000	0.000	600.500	2.5858529411e-03	-3.7359974718e-01	-2.6544372295e-02
18.000	0.000	600.500	2.5744190450e-03	-3.7186178972e-01	-2.6554276471e-02
20.000	0.000	600.500	2.5651442437e-03	-3.6985630561e-01	-2.6495145768e-02
22.000	0.000	600.500	2.5594822037e-03	-3.6758407670e-01	-2.6420270204e-02
24.000	0.000	600.500	2.5487872392e-03	-3.6502975777e-01	-2.6351792552e-02
26.000	0.000	600.500	2.5442605852e-03	-3.6204012863e-01	-2.6224667374e-02
28.000	0.000	600.500	2.5300738432e-03	-3.5869063032e-01	-2.6131518144e-02
30.000	0.000	600.500	2.5110663636e-03	-3.5508327716e-01	-2.6031139791e-02
32.000	0.000	600.500	2.4813490292e-03	-3.5083892327e-01	-2.5938714399e-02
34.000	0.000	600.500	2.4560503941e-03	-3.4621946083e-01	-2.5793791325e-02
36.000	0.000	600.500	2.4257709505e-03	-3.4109694113e-01	-2.5614799740e-02
38.000	0.000	600.500	2.3702952426e-03	-3.3524211051e-01	-2.5512057345e-02
40.000	0.000	600.500	2.3326208993e-03	-3.2906568189e-01	-2.5252497609e-02
42.000	0.000	600.500	2.2930629318e-03	-3.2208933828e-01	-2.4956773750e-02
44.000	0.000	600.500	2.2356552064e-03	-3.1471527035e-01	-2.4669175016e-02
46.000	0.000	600.500	2.1733001757e-03	-3.0651166482e-01	-2.4332412698e-02
48.000	0.000	600.500	2.1011547668e-03	-2.9797227672e-01	-2.3974883083e-02
50.000	0.000	600.500	2.0491857267e-03	-2.8868206614e-01	-2.3477088134e-02
-50.000	0.000	602.500	2.0986420271e-03	-2.7272709089e-01	-1.4782303498e-02
-48.000	0.000	602.500	2.1611087351e-03	-2.8173791725e-01	-1.5590465677e-02
-46.000	0.000	602.500	2.2230524210e-03	-2.9026049857e-01	-1.6390687853e-02
-44.000	0.000	602.500	2.2812307200e-03	-2.9830431722e-01	-1.7183634627e-02
-42.000	0.000	602.500	2.3357124997e-03	-3.0578167343e-01	-1.7962382330e-02
-40.000	0.000	602.500	2.3872590273e-03	-3.1267459974e-01	-1.8709536641e-02
-38.000	0.000	602.500	2.4350494744e-03	-3.1900197359e-01	-1.9421600552e-02
-36.000	0.000	602.500	2.4776636777e-03	-3.2476998285e-01	-2.0105373695e-02
-34.000	0.000	602.500	2.5154738951e-03	-3.2994175475e-01	-2.0728031599e-02
-32.000	0.000	602.500	2.5479440754e-03	-3.3456378184e-01	-2.1303901068e-02
-30.000	0.000	602.500	2.5735330716e-03	-3.3862784644e-01	-2.1834218737e-02
-28.000	0.000	602.500	2.5967489248e-03	-3.4237023504e-01	-2.2301020098e-02
-26.000	0.000	602.500	2.6137611030e-03	-3.4567449435e-01	-2.2702748251e-02
-24.000	0.000	602.500	2.6249902573e-03	-3.4852381946e-01	-2.3063704525e-02
-22.000	0.000	602.500	2.6326401536e-03	-3.5094297296e-01	-2.3386650982e-02
-20.000	0.000	602.500	2.6361933537e-03	-3.5320440468e-01	-2.3643287598e-02
-18.000	0.000	602.500	2.6355530704e-03	-3.5507564447e-01	-2.3885366001e-02
-16.000	0.000	602.500	2.6320836283e-03	-3.5666046533e-01	-2.4079706281e-02
-14.000	0.000	602.500	2.6248636897e-03	-3.5805492770e-01	-2.4259040347e-02
-12.000	0.000	602.500	2.6146861634e-03	-3.5916982941e-01	-2.4421727994e-02
-10.000	0.000	602.500	2.6019158621e-03	-3.5999994458e-01	-2.4523354087e-02
-8.000	0.000	602.500	2.5885499484e-03	-3.6083176828e-01	-2.4617343784e-02
-6.000	0.000	602.500	2.5738029585e-03	-3.6122802735e-01	-2.4676230121e-02
-4.000	0.000	602.500	2.5573677798e-03	-3.6162694950e-01	-2.4763603458e-02
-2.000	0.000	602.500	2.5426077609e-03	-3.6185541201e-01	-2.4806774554e-02
0.000	0.000	602.500	2.5248678189e-03	-3.6176388475e-01	-2.4836998024e-02
2.000	0.000	602.500	2.5092851104e-03	-3.6153884674e-01	-2.4865849719e-02
4.000	0.000	602.500	2.4933208378e-03	-3.6127358205e-01	-2.4901912024e-02
6.000	0.000	602.500	2.4805784557e-03	-3.6076240367e-01	-2.4910114903e-02
8.000	0.000	602.500	2.4694684239e-03	-3.6009386935e-01	-2.4878306765e-02
10.000	0.000	602.500	2.4584402887e-03	-3.5921288260e-01	-2.4869439289e-02
12.000	0.000	602.500	2.4466397187e-03	-3.5815166599e-01	-2.4866388432e-02
14.000	0.000	602.500	2.4345227297e-03	-3.5689492256e-01	-2.4867680603e-02
16.000	0.000	602.500	2.4233010205e-03	-3.5538486676e-01	-2.4861195683e-02
18.000	0.000	602.500	2.4102720000e-03	-3.5366392220e-01	-2.4868598822e-02
20.000	0.000	602.500	2.3996942967e-03	-3.5168388782e-01	-2.4816545440e-02
22.000	0.000	602.500	2.3914990428e-03	-3.4944260566e-01	-2.4749759828e-02
24.000	0.000	602.500	2.3798734339e-03	-3.4692759042e-01	-2.4686889605e-02
26.000	0.000	602.500	2.3717600768e-03	-3.4400079260e-01	-2.4560375338e-02
28.000	0.000	602.500	2.3573146156e-03	-3.4070685135e-01	-2.4470199212e-02
30.000	0.000	602.500	2.3358502351e-03	-3.3720815535e-01	-2.4380117500e-02
32.000	0.000	602.500	2.3061273168e-03	-3.3309068979e-01	-2.4290207953e-02
34.000	0.000	602.500	2.2806611656e-03	-3.2863956433e-01	-2.4155374179e-02
36.000	0.000	602.500	2.2480830306e-03	-3.2373750859e-01	-2.3978596686e-02
38.000	0.000	602.500	2.1920861619e-03	-3.1812450605e-01	-2.3869904381e-02
40.000	0.000	602.500	2.1544955766e-03	-3.1227200238e-01	-2.3625058362e-02
42.000	0.000	602.500	2.1147384512e-03	-3.0566815066e-01	-2.3343546531e-02
44.000	0.000	602.500	2.0582706765e-03	-2.9870532118e-01	-2.3078440457e-02
46.000	0.000	602.500	1.9978383570e-03	-2.9099249005e-01	-2.2761812309e-02
48.000	0.000	602.500	1.9281982426e-03	-2.8301261884e-01	-2.2426227384e-02
50.000	0.000	602.500	1.8778075753e-03	-2.7432080542e-01	-2.1966270086e-02
-50.000	0.000	604.500	2.0068023231e-03	-2.5891563441e-01	-1.4016849605e-02
-48.000	0.000	604.500	2.0654459442e-03	-2.6732239573e-01	-1.4745621026e-02
-46.000	0.000	604.500	2.1228666987e-03	-2.7528881781e-01	-1.5470441884e-02
-44.000	0.000	604.500	2.1768459305e-03	-2.8282664311e-01	-1.6183285170e-02
-42.000	0.000	604.500	2.2270616367e-03	-2.8989394198e-01	-1.6882956829e-02
-40.000	0.000	604.500	2.2758478732e-03	-2.9643191673e-01	-1.7556248208e-02
-38.000	0.000	604.500	2.3197277529e-03	-3.0246302901e-01	-1.8195269290e-02
-36.000	0.000	604.500	2.3593713396e-03	-3.0797602849e-01	-1.8810216746e-02
-34.000	0.000	604.500	2.3944584917e-03	-3.1296067883e-01	-1.9373919816e-02
-32.000	0.000	604.500	2.4245499451e-03	-3.1744194875e-01	-1.9898196864e-02
-30.000	0.000	604.500	2.4481901721e-03	-3.2136235540e-01	-2.0386755939e-02
-28.000	0.000	604.500	2.4689398179e-03	-3.2506648213e-01	-2.0814494122e-02
-26.000	0.000	604.500	2.4841000138e-03	-3.2832786839e-01	-2.1196395412e-02
-24.000	0.000	604.500	2.4932947797e-03	-3.3115903104e-01	-2.1533061466e-02
-22.000	0.000	604.500	2.5004123475e-03	-3.3354361646e-01	-2.1835288758e-02
-20.000	0.000	604.500	2.5017561979e-03	-3.3585647318e-01	-2.2084909145e-02
-18.000	0.000	604.500	2.4998502383e-03	-3.3774755053e-01	-2.2320535951e-02
-16.000	0.000	604.500	2.4950313620e-03	-3.3936331999e-01	-2.2511295918e-02
-14.000	0.000	604.500	2.4864135956e-03	-3.4080592215e-01	-2.2687495821e-02
-12.000	0.000	604.500	2.4749313060e-03	-3.4195775790e-01	-2.2847093736e-02
-10.000	0.000	604.500	2.4618650598e-03	-3.4280945630e-01	-2.2953525668e-02
-8.000	0.000	604.500	2.4468090960e-03	-3.4369462710e-01	-2.3053535622e-02
-6.000	0.000	604.500	2.4316340097e-03	-3.4411072373e-01	-2.3111144598e-02
-4.000	0.000	604.500	2.4139536289e-03	-3.4455668813e-01	-2.3203221956e-02
-2.000	0.000	604.500	2.3979111821e-03	-3.4482137340e-01	-2.3252887229e-02
0.000	0.000	604.500	2.3795011762e-03	-3.4476428610e-01	-2.3289306825e-02
2.000	0.000	604.500	2.3632465425e-03	-3.4453945608e-01	-2.3321929511e-02
4.000	0.000	604.500	2.3458714131e-03	-3.4433262138e-01	-2.3360463232e-02
6.000	0.000	604.500	2.3321164901e-03	-3.4383516698e-01	-2.3370474780e-02
8.000	0.000	604.500	2.3199120205e-03	-3.4317643259e-01	-2.3350534991e-02
10.000	0.000	604.500	2.3078043379e-03	-3.4231340401e-01	-2.3340169855e-02
12.000	0.000	604.500	2.2952276105e-03	-3.4126193532e-01	-2.3345020124e-02
14.000	0.000	604.500	2.2815006068e-03	-3.4001822876e-01	-2.3346860264e-02
16.000	0.000	604.500	2.2685423153e-03	-3.3853123258e-01	-2.3339109090e-02
18.000	0.000	604.500	2.2538995576e-03	-3.3682005267e-01	-2.3346310444e-02
20.000	0.000	604.500	2.2413898367e-03	-3.3486036469e-01	-2.3294060829e-02
22.000	0.000	604.500	2.2319475194e-03	-3.3265294121e-01	-2.3226197791e-02
24.000	0.000	604.500	2.2175802324e-03	-3.3016847529e-01	-2.3168849840e-02
26.000	0.000	604.500	2.2082626215e-03	-3.2730501392e-01	-2.3050084896e-02
28.000	0.000	604.500	2.1914160980e-03	-3.2407052593e-01	-2.2967485927e-02
30.000	0.000	604.500	2.1680811223e-03	-3.2066822650e-01	-2.2878901874e-02
32.000	0.000	604.500	2.1359720320e-03	-3.1667601502e-01	-2.2787879727e-02
34.000	0.000	604.500	2.1079019381e-03	-3.1237209459e-01	-2.2651857452e-02
36.000	0.000	604.500	2.0749720195e-03	-3.0766972742e-01	-2.2486007874e-02
38.000	0.000	604.500	2.0210877134e-03	-3.0229209209e-01	-2.2381330925e-02
40.000	0.000	604.500	1.9817568232e-03	-2.9672173974e-01	-2.2148647603e-02
42.000	0.000	604.500	1.9417521465e-03	-2.9045866432e-01	-2.1882406714e-02
44.000	0.000	604.500	1.8863099418e-03	-2.8386862200e-01	-2.1629881720e-02
46.000	0.000	604.500	1.8263001348e-03	-2.7659742265e-01	-2.1325921659e-02
48.000	0.000	604.500	1.7586981314e-03	-2.6910447793e-01	-2.1016182004e-02
50.000	0.000	604.500	1.7091748246e-03	-2.6093872941e-01	-2.0584026744e-02
-50.000	0.000	606.500	1.9238837755e-03	-2.4607510783e-01	-1.3306540677e-02
-48.000	0.000	606.500	1.9783804456e-03	-2.5394921153e-01	-1.3970249998e-02
-46.000	0.000	606.500	2.0316077168e-03	-2.6142923082e-01	-1.4627417009e-02
-44.000	0.000	606.500	2.0812724815e-03	-2.6852356724e-01	-1.5272850813e-02
-42.000	0.000	606.500	2.1283872808e-03	-2.7522526036e-01	-1.5907928738e-02
-40.000	0.000	606.500	2.1733392627e-03	-2.8143304801e-01	-1.6513005342e-02
-38.000	0.000	606.500	2.2137236423e-03	-2.8718527747e-01	-1.7094226768e-02
-36.000	0.000	606.500	2.2506367186e-03	-2.9246156891e-01	-1.7654799378e-02
-34.000	0.000	606.500	2.2825745704e-03	-2.9726948259e-01	-1.8167009994e-02
-32.000	0.000	606.500	2.3101272261e-03	-3.0161111704e-01	-1.8646262846e-02
-30.000	0.000	606.500	2.3319843386e-03	-3.0541273604e-01	-1.9093096649e-02
-28.000	0.000	606.500	2.3505506927e-03	-3.0905808178e-01	-1.9490616917e-02
-26.000	0.000	606.500	2.3635834358e-03	-3.1227243137e-01	-1.9846911749e-02
-24.000	0.000	606.500	2.3707270616e-03	-3.1507648034e-01	-2.0164693225e-02
-22.000	0.000	606.500	2.3761620244e-03	-3.1745987721e-01	-2.0450551785e-02
-20.000	0.000	606.500	2.3757302054e-03	-3.1977688827e-01	-2.0691987806e-02
-18.000	0.000	606.500	2.3725753212e-03	-3.2168544652e-01	-2.0916451588e-02
-16.000	0.000	606.500	2.3663660623e-03	-3.2332729526e-01	-2.1103801557e-02
-14.000	0.000	606.500	2.3559112040e-03	-3.2479882549e-01	-2.1279642318e-02
-12.000	0.000	606.500	2.3436099474e-03	-3.2597903775e-01	-2.1436007954e-02
-10.000	0.000	606.500	2.3292705797e-03	-3.2686422527e-01	-2.1541469833e-02
-8.000	0.000	606.500	2.3129563848e-03	-3.2777898527e-01	-2.1644030806e-02
-6.000	0.000	606.500	2.2969232445e-03	-3.2821841081e-01	-2.1706608531e-02
-4.000	0.000	606.500	2.2785560482e-03	-3.2870065741e-01	-2.1797808398e-02
-2.000	0.000	606.500	2.2610711027e-03	-3.2899350006e-01	-2.1851318712e-02
0.000	0.000	606.500	2.2414829011e-03	-3.2896604281e-01	-2.1887758671e-02
2.000	0.000	606.500	2.2244111617e-03	-3.2875273240e-01	-2.1926003597e-02
4.000	0.000	606.500	2.2063045458e-03	-3.2857651759e-01	-2.1967210520e-02
6.000	0.000	606.500	2.1915947817e-03	-3.2809146677e-01	-2.1983495946e-02
8.000	0.000	606.500	2.1779720102e-03	-3.2744331414e-01	-2.1967017990e-02
10.000	0.000	606.500	2.1645093094e-03	-3.2659491953e-01	-2.1963683893e-02
12.000	0.000	606.500	2.1506166510e-03	-3.2555135466e-01	-2.1964898311e-02
14.000	0.000	606.500	2.1351847069e-03	-3.2431487408e-01	-2.1970235458e-02
16.000	0.000	606.500	2.1216885030e-03	-3.2284678506e-01	-2.1962752715e-02
18.000	0.000	606.500	2.1051602599e-03	-3.2114471423e-01	-2.1968150954e-02
20.000	0.000	606.500	2.0906794343e-03	-3.1920268914e-01	-2.1917500817e-02
22.000	0.000	606.500	2.0788081354e-03	-3.1702592826e-01	-2.1862657604e-02
24.000	0.000	606.500	2.0633296590e-03	-3.1457172382e-01	-2.1800392739e-02
26.000	0.000	606.500	2.0516295987e-03	-3.1176650116e-01	-2.1682488625e-02
28.000	0.000	606.500	2.0328212770e-03	-3.0861060756e-01	-2.1598965883e-02
30.000	0.000	606.500	2.0074519128e-03	-3.0528208893e-01	-2.1516827875e-02
32.000	0.000	606.500	1.9750115131e-03	-3.0139641566e-01	-2.1425516934e-02
34.000	0.000	606.500	1.9460256652e-03	-2.9724548698e-01	-2.1298002993e-02
36.000	0.000	606.500	1.9104489941e-03	-2.9272155200e-01	-2.1136442756e-02
38.000	0.000	606.500	1.8548355509e-03	-2.8757591138e-01	-2.1022615089e-02
40.000	0.000	606.500	1.8151379868e-03	-2.8224869449e-01	-2.0806641129e-02
42.000	0.000	606.500	1.7742585044e-03	-2.7629899384e-01	-2.0547290584e-02
44.000	0.000	606.500	1.7193337380e-03	-2.7004616776e-01	-2.0311793366e-02
46.000	0.000	606.500	1.6599977175e-03	-2.6319101490e-01	-2.0022791387e-02
48.000	0.000	606.500	1.5937283968e-03	-2.5612289890e-01	-1.9732104773e-02
50.000	0.000	606.500	1.5458467466e-03	-2.4844159021e-01	-1.9326463082e-02
-50.000	0.000	608.500	1.8487993918e-03	-2.3408612179e-01	-1.2645163928e-02
-48.000	0.000	608.500	1.8996870232e-03	-2.4149068519e-01	-1.3250170185e-02
-46.000	0.000	608.500	1.9489516109e-03	-2.4853661811e-01	-1.3849761542e-02
-44.000	0.000	608.500	1.9954782430e-03	-2.5524243957e-01	-1.4438269479e-02
-42.000	0.000	608.500	2.0388555747e-03	-2.6159813050e-01	-1.5013433624e-02
-40.000	0.000	608.500	2.0799397989e-03	-2.6749505790e-01	-1.5567539825e-02
-38.000	0.000	608.500	2.1173312263e-03	-2.7299776904e-01	-1.6091946460e-02
-36.000	0.000	608.500	2.1508865379e-03	-2.7805293352e-01	-1.6604886467e-02
-34.000	0.000	608.500	2.1796173893e-03	-2.8268713949e-01	-1.7072768957e-02
-32.000	0.000	608.500	2.2045195700e-03	-2.8689075043e-01	-1.7512049669e-02
-30.000	0.000	608.500	2.2243218198e-03	-2.9060450623e-01	-1.7925003788e-02
-28.000	0.000	608.500	2.2405820374e-03	-2.9416608369e-01	-1.8293729749e-02
-26.000	0.000	608.500	2.2505343477e-03	-2.9732875014e-01	-1.8631478782e-02
-24.000	0.000	608.500	2.2560400395e-03	-3.0009876215e-01	-1.8928389291e-02
-22.000	0.000	608.500	2.2597533104e-03	-3.0249030798e-01	-1.9197699549e-02
-20.000	0.000	608.500	2.2574508963e-03	-3.0479083168e-01	-1.9428737111e-02
-18.000	0.000	608.500	2.2524998685e-03	-3.0671709555e-01	-1.9647460175e-02
-16.000	0.000	608.500	2.2448090239e-03	-3.0836754452e-01	-1.9826357346e-02
-14.000	0.000	608.500	2.2327609025e-03	-3.0985509968e-01	-1.9999772973e-02
-12.000	0.000	608.500	2.2196388176e-03	-3.1106329475e-01	-2.0151314258e-02
-10.000	0.000	608.500	2.2036168450e-03	-3.1198936822e-01	-2.0255704264e-02
-8.000	0.000	608.500	2.1862026285e-03	-3.1291827191e-01	-2.0364794587e-02
-6.000	0.000	608.500	2.1692090633e-03	-3.1339019487e-01	-2.0423342147e-02
-4.000	0.000	608.500	2.1498256034e-03	-3.1389761448e-01	-2.0519836581e-02
-2.000	0.000	608.500	2.1315068006e-03	-3.1420414583e-01	-2.0578110156e-02
0.000	0.000	608.500	2.1106101130e-03	-3.1420011592e-01	-2.0616468008e-02
2.000	0.000	608.500	2.0929446226e-03	-3.1402427810e-01	-2.0655714459e-02
4.000	0.000	608.500	2.0736225852e-03	-3.1383732182e-01	-2.0696042039e-02
6.000	0.000	608.500	2.0574033160e-03	-3.1336494201e-01	-2.0718466202e-02
8.000	0.000	608.500	2.0430099710e-03	-3.1273407714e-01	-2.0707645659e-02
10.000	0.000	608.500	2.0282387843e-03	-3.1188831960e-01	-2.0701242193e-02
12.000	0.000	608.500	2.0126988855e-03	-3.1085361683e-01	-2.0709515419e-02
14.000	0.000	608.500	1.9957965234e-03	-3.0962714788e-01	-2.0713564098e-02
16.000	0.000	608.500	1.9809788045e-03	-3.0817454337e-01	-2.0705718510e-02
18.000	0.000	608.500	1.9627660952e-03	-3.0647896497e-01	-2.0708462059e-02
20.000	0.000	608.500	1.9463029972e-03	-3.0455786756e-01	-2.0660398116e-02
22.000	0.000	608.500	1.9321162552e-03	-3.0241185843e-01	-2.0598033284e-02
24.000	0.000	608.500	1.9142627746e-03	-2.9999334934e-01	-2.0540346554e-02
26.000	0.000	608.500	1.9017418859e-03	-2.9723427752e-01	-2.0430134374e-02
28.000	0.000	608.500	1.8802458634e-03	-2.9416216520e-01	-2.0348725757e-02
30.000	0.000	608.500	1.8523432854e-03	-2.9090107794e-01	-2.0267457835e-02
32.000	0.000	608.500	1.8180639326e-03	-2.8712325584e-01	-2.0175722958e-02
34.000	0.000	608.500	1.7865132288e-03	-2.8310879442e-01	-2.0048682937e-02
36.000	0.000	608.500	1.7502236843e-03	-2.7875126690e-01	-1.9893557637e-02
38.000	0.000	608.500	1.6957344594e-03	-2.7383670172e-01	-1.9779929905e-02
40.000	0.000	608.500	1.6544734128e-03	-2.6872520948e-01	-1.9575296688e-02
42.000	0.000	608.500	1.6124771573e-03	-2.6306795406e-01	-1.9326824075e-02
44.000	0.000	608.500	1.5574388522e-03	-2.5711097357e-01	-1.9102056688e-02
46.000	0.000	608.500	1.4989162149e-03	-2.5065645696e-01	-1.8824719421e-02
48.000	0.000	608.500	1.4332964839e-03	-2.4395138763e-01	-1.8553685652e-02
50.000	0.000	608.500	1.3855711819e-03	-2.3673345181e-01	-1.8170866143e-02
-50.000	0.000	610.500	1.7801029508e-03	-2.2284362564e-01	-1.2030575613e-02
-48.000	0.000	610.500	1.8273852661e-03	-2.2982373173e-01	-1.2585903638e-02
-46.000	0.000	610.500	1.8732865052e-03	-2.3648493818e-01	-1.3133811862e-02
