fieldmap_name:		BD-035
timestamp:		2017-04-06_21-49-02
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-48.100	0.000	440.500	1.0496080243e-02	-9.4550605075e-01	-3.6763670509e-02
-46.100	0.000	440.500	1.0872116386e-02	-9.8835804806e-01	-4.0248899754e-02
-44.100	0.000	440.500	1.1142529984e-02	-1.0212663114e+00	-4.3857068506e-02
-42.100	0.000	440.500	1.1334300413e-02	-1.0452768255e+00	-4.7414355716e-02
-40.100	0.000	440.500	1.1470814767e-02	-1.0618616980e+00	-5.0749069267e-02
-38.100	0.000	440.500	1.1568063376e-02	-1.0728583678e+00	-5.3666235753e-02
-36.100	0.000	440.500	1.1633956716e-02	-1.0791874502e+00	-5.6053178985e-02
-34.100	0.000	440.500	1.1678251663e-02	-1.0829545698e+00	-5.7860383639e-02
-32.100	0.000	440.500	1.1705854574e-02	-1.0850935869e+00	-5.9174141924e-02
-30.100	0.000	440.500	1.1720564338e-02	-1.0857094594e+00	-6.0072461716e-02
-28.100	0.000	440.500	1.1726168678e-02	-1.0853178394e+00	-6.0656119384e-02
-26.100	0.000	440.500	1.1725221282e-02	-1.0842949478e+00	-6.0996700827e-02
-24.100	0.000	440.500	1.1715270833e-02	-1.0825893763e+00	-6.1197387183e-02
-22.100	0.000	440.500	1.1706072345e-02	-1.0808027962e+00	-6.1281154290e-02
-20.100	0.000	440.500	1.1685281751e-02	-1.0788659673e+00	-6.1305881405e-02
-18.100	0.000	440.500	1.1661658275e-02	-1.0765233505e+00	-6.1292561678e-02
-16.100	0.000	440.500	1.1637180468e-02	-1.0739839497e+00	-6.1219813198e-02
-14.100	0.000	440.500	1.1607565505e-02	-1.0713589253e+00	-6.1132836028e-02
-12.100	0.000	440.500	1.1578931440e-02	-1.0686954515e+00	-6.1021450157e-02
-10.100	0.000	440.500	1.1540231527e-02	-1.0657568165e+00	-6.0900278591e-02
-8.100	0.000	440.500	1.1505665536e-02	-1.0622936766e+00	-6.0761746024e-02
-6.100	0.000	440.500	1.1474274903e-02	-1.0591308783e+00	-6.0607194611e-02
-4.100	0.000	440.500	1.1423766974e-02	-1.0557697564e+00	-6.0468032619e-02
-2.100	0.000	440.500	1.1391013878e-02	-1.0518535561e+00	-6.0297397566e-02
-0.100	0.000	440.500	1.1348991564e-02	-1.0484358780e+00	-6.0124420685e-02
1.900	0.000	440.500	1.1307159102e-02	-1.0442730174e+00	-5.9919111762e-02
3.900	0.000	440.500	1.1254335731e-02	-1.0403452270e+00	-5.9730636235e-02
5.900	0.000	440.500	1.1203157738e-02	-1.0359509195e+00	-5.9512453737e-02
7.900	0.000	440.500	1.1141338759e-02	-1.0316705026e+00	-5.9311485990e-02
9.900	0.000	440.500	1.1085431232e-02	-1.0271618478e+00	-5.9099568114e-02
11.900	0.000	440.500	1.1025806712e-02	-1.0224021074e+00	-5.8860601657e-02
13.900	0.000	440.500	1.0953994473e-02	-1.0174254890e+00	-5.8622686709e-02
15.900	0.000	440.500	1.0884873659e-02	-1.0124050300e+00	-5.8371729721e-02
17.900	0.000	440.500	1.0822835047e-02	-1.0072712414e+00	-5.8125508225e-02
19.900	0.000	440.500	1.0757885380e-02	-1.0018704165e+00	-5.7846562223e-02
21.900	0.000	440.500	1.0670293137e-02	-9.9627563765e-01	-5.7588707487e-02
23.900	0.000	440.500	1.0606657539e-02	-9.9030962607e-01	-5.7310998119e-02
25.900	0.000	440.500	1.0552877465e-02	-9.8408496480e-01	-5.7024785970e-02
27.900	0.000	440.500	1.0547976692e-02	-9.7740839084e-01	-5.6701835811e-02
29.900	0.000	440.500	1.0542374214e-02	-9.7013786747e-01	-5.6381023843e-02
31.900	0.000	440.500	1.0576430212e-02	-9.6209946784e-01	-5.6058145882e-02
33.900	0.000	440.500	1.0620756801e-02	-9.5311899396e-01	-5.5700020166e-02
35.900	0.000	440.500	1.0736026406e-02	-9.4269154630e-01	-5.5324609350e-02
37.900	0.000	440.500	1.0780237595e-02	-9.3039705404e-01	-5.4946765994e-02
39.900	0.000	440.500	1.0908845195e-02	-9.1572907626e-01	-5.4490899953e-02
41.900	0.000	440.500	1.0946765228e-02	-8.9774127666e-01	-5.4017037934e-02
43.900	0.000	440.500	1.0737135734e-02	-8.7580715827e-01	-5.3515131363e-02
45.900	0.000	440.500	1.0530705795e-02	-8.4903610899e-01	-5.2874853284e-02
47.900	0.000	440.500	1.0181900304e-02	-8.1713080497e-01	-5.2130712805e-02
49.900	0.000	440.500	9.6325186271e-03	-7.8026946856e-01	-5.1262807161e-02
-50.100	0.000	442.500	9.9987774215e-03	-8.9317649659e-01	-3.3479747790e-02
-48.100	0.000	442.500	1.0509803524e-02	-9.4535329857e-01	-3.6763894510e-02
-46.100	0.000	442.500	1.0883661960e-02	-9.8822112952e-01	-4.0244721488e-02
-44.100	0.000	442.500	1.1151278040e-02	-1.0212065499e+00	-4.3850837206e-02
-42.100	0.000	442.500	1.1341518491e-02	-1.0451855935e+00	-4.7405347544e-02
-40.100	0.000	442.500	1.1476242285e-02	-1.0617958211e+00	-5.0745759236e-02
-38.100	0.000	442.500	1.1569930248e-02	-1.0727793054e+00	-5.3663871710e-02
-36.100	0.000	442.500	1.1636004134e-02	-1.0791239967e+00	-5.6044568832e-02
-34.100	0.000	442.500	1.1679422414e-02	-1.0829037242e+00	-5.7851412492e-02
-32.100	0.000	442.500	1.1704637291e-02	-1.0850355042e+00	-5.9170918902e-02
-30.100	0.000	442.500	1.1719239100e-02	-1.0856397735e+00	-6.0071724919e-02
-28.100	0.000	442.500	1.1725641933e-02	-1.0852192440e+00	-6.0652009615e-02
-26.100	0.000	442.500	1.1723925825e-02	-1.0842106948e+00	-6.0991500672e-02
-24.100	0.000	442.500	1.1714315992e-02	-1.0825826815e+00	-6.1186322276e-02
-22.100	0.000	442.500	1.1705039329e-02	-1.0806887887e+00	-6.1270446673e-02
-20.100	0.000	442.500	1.1684505593e-02	-1.0787974904e+00	-6.1294114875e-02
-18.100	0.000	442.500	1.1660865366e-02	-1.0764541326e+00	-6.1281954029e-02
-16.100	0.000	442.500	1.1636221905e-02	-1.0739932129e+00	-6.1209325880e-02
-14.100	0.000	442.500	1.1606000161e-02	-1.0713157291e+00	-6.1121945138e-02
-12.100	0.000	442.500	1.1577457300e-02	-1.0685942358e+00	-6.1016755393e-02
-10.100	0.000	442.500	1.1538340458e-02	-1.0656681789e+00	-6.0895357974e-02
-8.100	0.000	442.500	1.1504172782e-02	-1.0622894238e+00	-6.0751236491e-02
-6.100	0.000	442.500	1.1472460146e-02	-1.0589999118e+00	-6.0602355449e-02
-4.100	0.000	442.500	1.1421270986e-02	-1.0556735455e+00	-6.0462343735e-02
-2.100	0.000	442.500	1.1390360566e-02	-1.0518544215e+00	-6.0288591181e-02
-0.100	0.000	442.500	1.1347880375e-02	-1.0483244129e+00	-6.0118915074e-02
1.900	0.000	442.500	1.1305096794e-02	-1.0442004642e+00	-5.9911699367e-02
3.900	0.000	442.500	1.1252846700e-02	-1.0402498444e+00	-5.9725506428e-02
5.900	0.000	442.500	1.1202042826e-02	-1.0359412385e+00	-5.9501244432e-02
7.900	0.000	442.500	1.1143643034e-02	-1.0315985585e+00	-5.9304595646e-02
9.900	0.000	442.500	1.1085098061e-02	-1.0270516808e+00	-5.9093819989e-02
11.900	0.000	442.500	1.1025937002e-02	-1.0222972201e+00	-5.8854642491e-02
13.900	0.000	442.500	1.0955355075e-02	-1.0174629393e+00	-5.8612223457e-02
15.900	0.000	442.500	1.0886200757e-02	-1.0124179313e+00	-5.8364696831e-02
17.900	0.000	442.500	1.0825049980e-02	-1.0072211294e+00	-5.8116820320e-02
19.900	0.000	442.500	1.0760109620e-02	-1.0017812830e+00	-5.7837885426e-02
21.900	0.000	442.500	1.0674553626e-02	-9.9617769968e-01	-5.7582370666e-02
23.900	0.000	442.500	1.0611355432e-02	-9.9022197830e-01	-5.7305211118e-02
25.900	0.000	442.500	1.0560395210e-02	-9.8397797346e-01	-5.7017181044e-02
27.900	0.000	442.500	1.0552756482e-02	-9.7729341024e-01	-5.6695519354e-02
29.900	0.000	442.500	1.0549076714e-02	-9.7001869911e-01	-5.6374281599e-02
31.900	0.000	442.500	1.0587882721e-02	-9.6198125032e-01	-5.6049809714e-02
33.900	0.000	442.500	1.0641487834e-02	-9.5302364850e-01	-5.5695034756e-02
35.900	0.000	442.500	1.0748886049e-02	-9.4263184791e-01	-5.5315519723e-02
37.900	0.000	442.500	1.0791476056e-02	-9.3034616574e-01	-5.4938903745e-02
39.900	0.000	442.500	1.0918914766e-02	-9.1573326031e-01	-5.4483707856e-02
41.900	0.000	442.500	1.0957110271e-02	-8.9771145904e-01	-5.4010251260e-02
43.900	0.000	442.500	1.0750447670e-02	-8.7569899139e-01	-5.3507878175e-02
45.900	0.000	442.500	1.0545501179e-02	-8.4895638362e-01	-5.2866728158e-02
47.900	0.000	442.500	1.0195673840e-02	-8.1711673371e-01	-5.2124042760e-02
49.900	0.000	442.500	9.6419925863e-03	-7.8023523289e-01	-5.1255696519e-02
-50.100	0.000	444.500	1.0015482487e-02	-8.9294303848e-01	-3.3479623756e-02
-48.100	0.000	444.500	1.0524690110e-02	-9.4515874860e-01	-3.6761610071e-02
-46.100	0.000	444.500	1.0895702636e-02	-9.8807434049e-01	-4.0240652445e-02
-44.100	0.000	444.500	1.1161472318e-02	-1.0211819841e+00	-4.3841916044e-02
-42.100	0.000	444.500	1.1347668188e-02	-1.0451533635e+00	-4.7396244959e-02
-40.100	0.000	444.500	1.1480655400e-02	-1.0617220366e+00	-5.0736314170e-02
-38.100	0.000	444.500	1.1571895769e-02	-1.0726836108e+00	-5.3656444504e-02
-36.100	0.000	444.500	1.1637426158e-02	-1.0790607958e+00	-5.6031797074e-02
-34.100	0.000	444.500	1.1680349336e-02	-1.0828906539e+00	-5.7840314263e-02
-32.100	0.000	444.500	1.1704579591e-02	-1.0849444728e+00	-5.9162590139e-02
-30.100	0.000	444.500	1.1717668173e-02	-1.0855522836e+00	-6.0065053023e-02
-28.100	0.000	444.500	1.1725280843e-02	-1.0851049895e+00	-6.0644164027e-02
-26.100	0.000	444.500	1.1722810913e-02	-1.0841151971e+00	-6.0983958689e-02
-24.100	0.000	444.500	1.1713640344e-02	-1.0825846630e+00	-6.1173089557e-02
-22.100	0.000	444.500	1.1704091934e-02	-1.0806606016e+00	-6.1257101029e-02
-20.100	0.000	444.500	1.1683483746e-02	-1.0787645565e+00	-6.1281735582e-02
-18.100	0.000	444.500	1.1659845380e-02	-1.0764556406e+00	-6.1268488053e-02
-16.100	0.000	444.500	1.1634909696e-02	-1.0740018911e+00	-6.1195769193e-02
-14.100	0.000	444.500	1.1605095575e-02	-1.0713056674e+00	-6.1107029635e-02
-12.100	0.000	444.500	1.1576221404e-02	-1.0684825144e+00	-6.1008963491e-02
-10.100	0.000	444.500	1.1536588985e-02	-1.0655654385e+00	-6.0888121447e-02
-8.100	0.000	444.500	1.1503510163e-02	-1.0623006742e+00	-6.0743346473e-02
-6.100	0.000	444.500	1.1471404796e-02	-1.0589840670e+00	-6.0593556469e-02
-4.100	0.000	444.500	1.1420580448e-02	-1.0555800683e+00	-6.0454640694e-02
-2.100	0.000	444.500	1.1388465774e-02	-1.0518798564e+00	-6.0276045275e-02
-0.100	0.000	444.500	1.1346986957e-02	-1.0481919068e+00	-6.0112043243e-02
1.900	0.000	444.500	1.1304460234e-02	-1.0441764816e+00	-5.9904707204e-02
3.900	0.000	444.500	1.1251908610e-02	-1.0401414620e+00	-5.9718549439e-02
5.900	0.000	444.500	1.1201275976e-02	-1.0359271765e+00	-5.9489972185e-02
7.900	0.000	444.500	1.1141415072e-02	-1.0314838063e+00	-5.9296361296e-02
9.900	0.000	444.500	1.1084753723e-02	-1.0269168924e+00	-5.9086092882e-02
11.900	0.000	444.500	1.1025451206e-02	-1.0221734814e+00	-5.8847150491e-02
13.900	0.000	444.500	1.0955195005e-02	-1.0174331068e+00	-5.8603544808e-02
15.900	0.000	444.500	1.0887875917e-02	-1.0124279504e+00	-5.8357426982e-02
17.900	0.000	444.500	1.0826842401e-02	-1.0071707165e+00	-5.8109193179e-02
19.900	0.000	444.500	1.0763504610e-02	-1.0016748692e+00	-5.7831259810e-02
21.900	0.000	444.500	1.0678641016e-02	-9.9608259193e-01	-5.7575041576e-02
23.900	0.000	444.500	1.0617380423e-02	-9.9013097475e-01	-5.7298039385e-02
25.900	0.000	444.500	1.0566952530e-02	-9.8384946202e-01	-5.7009383589e-02
27.900	0.000	444.500	1.0563425388e-02	-9.7717618256e-01	-5.6687982924e-02
29.900	0.000	444.500	1.0560289117e-02	-9.6991834505e-01	-5.6367137634e-02
31.900	0.000	444.500	1.0600459448e-02	-9.6186443491e-01	-5.6042723138e-02
33.900	0.000	444.500	1.0644929356e-02	-9.5293813268e-01	-5.5686839282e-02
35.900	0.000	444.500	1.0764016465e-02	-9.4256405627e-01	-5.5308649743e-02
37.900	0.000	444.500	1.0803600490e-02	-9.3029289663e-01	-5.4930689759e-02
39.900	0.000	444.500	1.0932405387e-02	-9.1572642618e-01	-5.4475712317e-02
41.900	0.000	444.500	1.0970247246e-02	-8.9766875498e-01	-5.4003027691e-02
43.900	0.000	444.500	1.0759705720e-02	-8.7556716502e-01	-5.3500134406e-02
45.900	0.000	444.500	1.0551658321e-02	-8.4891799175e-01	-5.2859243564e-02
47.900	0.000	444.500	1.0203107827e-02	-8.1710611481e-01	-5.2116184213e-02
49.900	0.000	444.500	9.6479431260e-03	-7.8017884385e-01	-5.1248000882e-02
-50.100	0.000	446.500	1.0031143370e-02	-8.9271569209e-01	-3.3476391478e-02
-48.100	0.000	446.500	1.0537680044e-02	-9.4494864725e-01	-3.6757211506e-02
-46.100	0.000	446.500	1.0906187275e-02	-9.8791856309e-01	-4.0234693279e-02
-44.100	0.000	446.500	1.1169561478e-02	-1.0211243304e+00	-4.3830097678e-02
-42.100	0.000	446.500	1.1354486089e-02	-1.0451233453e+00	-4.7386624025e-02
-40.100	0.000	446.500	1.1485584092e-02	-1.0616192961e+00	-5.0725773166e-02
-38.100	0.000	446.500	1.1574412231e-02	-1.0725627711e+00	-5.3647197522e-02
-36.100	0.000	446.500	1.1639307921e-02	-1.0790490237e+00	-5.6020658117e-02
-34.100	0.000	446.500	1.1681030567e-02	-1.0828946095e+00	-5.7830071309e-02
-32.100	0.000	446.500	1.1705580964e-02	-1.0848583386e+00	-5.9153148775e-02
-30.100	0.000	446.500	1.1716776616e-02	-1.0854406495e+00	-6.0055726437e-02
-28.100	0.000	446.500	1.1725118911e-02	-1.0849799917e+00	-6.0634289472e-02
-26.100	0.000	446.500	1.1723030545e-02	-1.0840174169e+00	-6.0975354089e-02
-24.100	0.000	446.500	1.1713379764e-02	-1.0825878962e+00	-6.1158966389e-02
-22.100	0.000	446.500	1.1703827631e-02	-1.0806953759e+00	-6.1245367821e-02
-20.100	0.000	446.500	1.1682845324e-02	-1.0787613753e+00	-6.1272583013e-02
-18.100	0.000	446.500	1.1658812365e-02	-1.0764599101e+00	-6.1255234971e-02
-16.100	0.000	446.500	1.1633854345e-02	-1.0740028160e+00	-6.1181751545e-02
-14.100	0.000	446.500	1.1604019750e-02	-1.0712929425e+00	-6.1095048360e-02
-12.100	0.000	446.500	1.1575171637e-02	-1.0683686350e+00	-6.0999272210e-02
-10.100	0.000	446.500	1.1535576444e-02	-1.0654353912e+00	-6.0879261376e-02
-8.100	0.000	446.500	1.1502143978e-02	-1.0623201886e+00	-6.0733333074e-02
-6.100	0.000	446.500	1.1469824562e-02	-1.0590032174e+00	-6.0584909291e-02
-4.100	0.000	446.500	1.1418231502e-02	-1.0554717900e+00	-6.0444975329e-02
-2.100	0.000	446.500	1.1388411797e-02	-1.0518850878e+00	-6.0261135326e-02
-0.100	0.000	446.500	1.1344909758e-02	-1.0480389039e+00	-6.0102757384e-02
1.900	0.000	446.500	1.1301670162e-02	-1.0441549373e+00	-5.9895615727e-02
3.900	0.000	446.500	1.1251259021e-02	-1.0400384969e+00	-5.9710631653e-02
5.900	0.000	446.500	1.1200367667e-02	-1.0359181045e+00	-5.9484299962e-02
7.900	0.000	446.500	1.1143080925e-02	-1.0313893411e+00	-5.9288586056e-02
9.900	0.000	446.500	1.1086073377e-02	-1.0267760405e+00	-5.9077412381e-02
11.900	0.000	446.500	1.1026311121e-02	-1.0220809532e+00	-5.8838819877e-02
13.900	0.000	446.500	1.0957700299e-02	-1.0173975025e+00	-5.8596563753e-02
15.900	0.000	446.500	1.0889902860e-02	-1.0124298409e+00	-5.8350651415e-02
17.900	0.000	446.500	1.0828625516e-02	-1.0071548197e+00	-5.8101591956e-02
19.900	0.000	446.500	1.0767290471e-02	-1.0016063366e+00	-5.7824900774e-02
21.900	0.000	446.500	1.0682657677e-02	-9.9597861281e-01	-5.7565900115e-02
23.900	0.000	446.500	1.0624040114e-02	-9.9003000042e-01	-5.7289071941e-02
25.900	0.000	446.500	1.0575242710e-02	-9.8372307140e-01	-5.7001202926e-02
27.900	0.000	446.500	1.0572733693e-02	-9.7705253858e-01	-5.6679432011e-02
29.900	0.000	446.500	1.0569804024e-02	-9.6978921891e-01	-5.6359806693e-02
31.900	0.000	446.500	1.0609021376e-02	-9.6173835070e-01	-5.6034838674e-02
33.900	0.000	446.500	1.0667294601e-02	-9.5283602737e-01	-5.5679363944e-02
35.900	0.000	446.500	1.0772174493e-02	-9.4246026843e-01	-5.5303066380e-02
37.900	0.000	446.500	1.0819695053e-02	-9.3027069870e-01	-5.4923795713e-02
39.900	0.000	446.500	1.0946564209e-02	-9.1569203451e-01	-5.4471674746e-02
41.900	0.000	446.500	1.0980242366e-02	-8.9760718649e-01	-5.3995478303e-02
43.900	0.000	446.500	1.0773207508e-02	-8.7539913818e-01	-5.3493103367e-02
45.900	0.000	446.500	1.0561571545e-02	-8.4886409123e-01	-5.2854471047e-02
47.900	0.000	446.500	1.0212002925e-02	-8.1706861807e-01	-5.2110656388e-02
49.900	0.000	446.500	9.6532105729e-03	-7.8009822150e-01	-5.1242156493e-02
-50.100	0.000	448.500	1.0047833545e-02	-8.9245500701e-01	-3.3472150269e-02
-48.100	0.000	448.500	1.0551699270e-02	-9.4471373318e-01	-3.6750709924e-02
-46.100	0.000	448.500	1.0916926910e-02	-9.8778054515e-01	-4.0227954737e-02
-44.100	0.000	448.500	1.1178769273e-02	-1.0210636570e+00	-4.3819427087e-02
-42.100	0.000	448.500	1.1361344937e-02	-1.0450822124e+00	-4.7378919132e-02
-40.100	0.000	448.500	1.1490730556e-02	-1.0614876425e+00	-5.0714469448e-02
-38.100	0.000	448.500	1.1578088277e-02	-1.0724313644e+00	-5.3636389938e-02
-36.100	0.000	448.500	1.1641800187e-02	-1.0790294628e+00	-5.6008449138e-02
-34.100	0.000	448.500	1.1682491679e-02	-1.0829146384e+00	-5.7817762363e-02
-32.100	0.000	448.500	1.1706392486e-02	-1.0847625028e+00	-5.9140125248e-02
-30.100	0.000	448.500	1.1716655632e-02	-1.0853138782e+00	-6.0043645194e-02
-28.100	0.000	448.500	1.1724128706e-02	-1.0848521544e+00	-6.0621454771e-02
-26.100	0.000	448.500	1.1722881642e-02	-1.0839169626e+00	-6.0963291360e-02
-24.100	0.000	448.500	1.1713301590e-02	-1.0825808856e+00	-6.1146909213e-02
-22.100	0.000	448.500	1.1702824396e-02	-1.0807330138e+00	-6.1234045590e-02
-20.100	0.000	448.500	1.1682216208e-02	-1.0787611970e+00	-6.1261705082e-02
-18.100	0.000	448.500	1.1657390340e-02	-1.0764707778e+00	-6.1244397767e-02
-16.100	0.000	448.500	1.1632672427e-02	-1.0739871513e+00	-6.1167706129e-02
-14.100	0.000	448.500	1.1603412970e-02	-1.0712575201e+00	-6.1086732555e-02
-12.100	0.000	448.500	1.1573377355e-02	-1.0682578831e+00	-6.0988205451e-02
-10.100	0.000	448.500	1.1535327031e-02	-1.0652850923e+00	-6.0867022777e-02
-8.100	0.000	448.500	1.1500965782e-02	-1.0623205730e+00	-6.0721394378e-02
-6.100	0.000	448.500	1.1469467194e-02	-1.0589615162e+00	-6.0574988454e-02
-4.100	0.000	448.500	1.1418475331e-02	-1.0553373637e+00	-6.0435521007e-02
-2.100	0.000	448.500	1.1386729192e-02	-1.0518776408e+00	-6.0248483900e-02
-0.100	0.000	448.500	1.1343800430e-02	-1.0478968914e+00	-6.0093480782e-02
1.900	0.000	448.500	1.1301681330e-02	-1.0441197991e+00	-5.9887492452e-02
3.900	0.000	448.500	1.1250168305e-02	-1.0399818664e+00	-5.9701762325e-02
5.900	0.000	448.500	1.1199450051e-02	-1.0359109417e+00	-5.9480388275e-02
7.900	0.000	448.500	1.1141759410e-02	-1.0313430993e+00	-5.9281125528e-02
9.900	0.000	448.500	1.1088037036e-02	-1.0266459097e+00	-5.9066760302e-02
11.900	0.000	448.500	1.1027370194e-02	-1.0220306963e+00	-5.8829928334e-02
13.900	0.000	448.500	1.0958643972e-02	-1.0173526126e+00	-5.8586337461e-02
15.900	0.000	448.500	1.0891215069e-02	-1.0124143285e+00	-5.8341197093e-02
17.900	0.000	448.500	1.0831181065e-02	-1.0071318548e+00	-5.8095482839e-02
19.900	0.000	448.500	1.0770746884e-02	-1.0015751039e+00	-5.7815961099e-02
21.900	0.000	448.500	1.0688451869e-02	-9.9585112092e-01	-5.7557362161e-02
23.900	0.000	448.500	1.0630431779e-02	-9.8990188083e-01	-5.7279384362e-02
25.900	0.000	448.500	1.0582360277e-02	-9.8361445695e-01	-5.6991859678e-02
27.900	0.000	448.500	1.0581755359e-02	-9.7693562289e-01	-5.6670322021e-02
29.900	0.000	448.500	1.0581649265e-02	-9.6965527174e-01	-5.6351128044e-02
31.900	0.000	448.500	1.0627842727e-02	-9.6163907191e-01	-5.6027043070e-02
33.900	0.000	448.500	1.0674209288e-02	-9.5271229055e-01	-5.5670929660e-02
35.900	0.000	448.500	1.0791887401e-02	-9.4238171674e-01	-5.5297694059e-02
37.900	0.000	448.500	1.0833602602e-02	-9.3023778528e-01	-5.4918382664e-02
39.900	0.000	448.500	1.0956449513e-02	-9.1564231618e-01	-5.4469943830e-02
41.900	0.000	448.500	1.0995866023e-02	-8.9752813896e-01	-5.3991670287e-02
43.900	0.000	448.500	1.0783820576e-02	-8.7534900200e-01	-5.3484611694e-02
45.900	0.000	448.500	1.0567715658e-02	-8.4880881089e-01	-5.2850703758e-02
47.900	0.000	448.500	1.0217374604e-02	-8.1700407635e-01	-5.2107200108e-02
49.900	0.000	448.500	9.6621205616e-03	-7.8000867020e-01	-5.1236739743e-02
-50.100	0.000	450.500	1.0061845326e-02	-8.9222388142e-01	-3.3464878568e-02
-48.100	0.000	450.500	1.0564776684e-02	-9.4451270563e-01	-3.6743380835e-02
-46.100	0.000	450.500	1.0927459943e-02	-9.8766970589e-01	-4.0220575664e-02
-44.100	0.000	450.500	1.1186406141e-02	-1.0209689151e+00	-4.3812135022e-02
-42.100	0.000	450.500	1.1367643538e-02	-1.0450310901e+00	-4.7368009730e-02
-40.100	0.000	450.500	1.1495208816e-02	-1.0613713433e+00	-5.0705390929e-02
-38.100	0.000	450.500	1.1581987676e-02	-1.0722813106e+00	-5.3627011517e-02
-36.100	0.000	450.500	1.1645187732e-02	-1.0789738946e+00	-5.5998165457e-02
-34.100	0.000	450.500	1.1684118445e-02	-1.0828913280e+00	-5.7804962837e-02
-32.100	0.000	450.500	1.1707674914e-02	-1.0846271201e+00	-5.9130604281e-02
-30.100	0.000	450.500	1.1718496446e-02	-1.0851711989e+00	-6.0033652159e-02
-28.100	0.000	450.500	1.1724288777e-02	-1.0847417256e+00	-6.0609901135e-02
-26.100	0.000	450.500	1.1723224119e-02	-1.0838479100e+00	-6.0951063869e-02
-24.100	0.000	450.500	1.1712705977e-02	-1.0825654438e+00	-6.1137871421e-02
-22.100	0.000	450.500	1.1702839286e-02	-1.0807322579e+00	-6.1222717806e-02
-20.100	0.000	450.500	1.1681661544e-02	-1.0787423995e+00	-6.1250714224e-02
-18.100	0.000	450.500	1.1656355464e-02	-1.0764752720e+00	-6.1233682746e-02
-16.100	0.000	450.500	1.1631892547e-02	-1.0739656832e+00	-6.1159134852e-02
-14.100	0.000	450.500	1.1601624271e-02	-1.0712142701e+00	-6.1077617012e-02
-12.100	0.000	450.500	1.1572042811e-02	-1.0682115930e+00	-6.0977520049e-02
-10.100	0.000	450.500	1.1535006890e-02	-1.0651232681e+00	-6.0855174792e-02
-8.100	0.000	450.500	1.1499966270e-02	-1.0622807475e+00	-6.0712493579e-02
-6.100	0.000	450.500	1.1468568192e-02	-1.0588936521e+00	-6.0564136441e-02
-4.100	0.000	450.500	1.1417111006e-02	-1.0552234008e+00	-6.0425246583e-02
-2.100	0.000	450.500	1.1385936283e-02	-1.0518473441e+00	-6.0241164066e-02
-0.100	0.000	450.500	1.1344701294e-02	-1.0477841969e+00	-6.0084093105e-02
1.900	0.000	450.500	1.1299989418e-02	-1.0440693677e+00	-5.9877849303e-02
3.900	0.000	450.500	1.1250652241e-02	-1.0399292659e+00	-5.9693031841e-02
5.900	0.000	450.500	1.1199384906e-02	-1.0358688152e+00	-5.9477237452e-02
7.900	0.000	450.500	1.1141815249e-02	-1.0313121135e+00	-5.9273711281e-02
9.900	0.000	450.500	1.1090333866e-02	-1.0265303460e+00	-5.9055760188e-02
11.900	0.000	450.500	1.1029229622e-02	-1.0219559833e+00	-5.8821703241e-02
13.900	0.000	450.500	1.0960821680e-02	-1.0173018785e+00	-5.8585000860e-02
15.900	0.000	450.500	1.0893794815e-02	-1.0123741520e+00	-5.8335295316e-02
17.900	0.000	450.500	1.0834041866e-02	-1.0070782496e+00	-5.8089940203e-02
19.900	0.000	450.500	1.0776196738e-02	-1.0015212275e+00	-5.7809039284e-02
21.900	0.000	450.500	1.0694242337e-02	-9.9573581533e-01	-5.7548557627e-02
23.900	0.000	450.500	1.0638033282e-02	-9.8977344553e-01	-5.7271542477e-02
25.900	0.000	450.500	1.0592359120e-02	-9.8352307455e-01	-5.6982573820e-02
27.900	0.000	450.500	1.0593509396e-02	-9.7682929825e-01	-5.6661467504e-02
29.900	0.000	450.500	1.0592582475e-02	-9.6955332243e-01	-5.6343117695e-02
31.900	0.000	450.500	1.0636168271e-02	-9.6157998822e-01	-5.6018084882e-02
33.900	0.000	450.500	1.0696474023e-02	-9.5259228835e-01	-5.5663670917e-02
