fieldmap_name:		BD-035
timestamp:		2017-04-07_16-42-01
filename:		2017-04-07_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-0.100	0.000	416.500	1.1307676541e-02	-1.0490105897e+00	-6.0143882852e-02
1.900	0.000	416.500	1.1255947607e-02	-1.0451584761e+00	-5.9968765928e-02
3.900	0.000	416.500	1.1205635114e-02	-1.0409062629e+00	-5.9773862869e-02
5.900	0.000	416.500	1.1149225039e-02	-1.0365805959e+00	-5.9578556238e-02
7.900	0.000	416.500	1.1097846027e-02	-1.0322630907e+00	-5.9363868895e-02
9.900	0.000	416.500	1.1041270298e-02	-1.0279915990e+00	-5.9146860087e-02
11.900	0.000	416.500	1.0961383789e-02	-1.0233059198e+00	-5.8921755773e-02
13.900	0.000	416.500	1.0895079104e-02	-1.0181230331e+00	-5.8673466433e-02
15.900	0.000	416.500	1.0817474536e-02	-1.0132296649e+00	-5.8423190705e-02
17.900	0.000	416.500	1.0740793166e-02	-1.0081887741e+00	-5.8179783105e-02
19.900	0.000	416.500	1.0646329045e-02	-1.0027025559e+00	-5.7921798781e-02
21.900	0.000	416.500	1.0567326649e-02	-9.9679006596e-01	-5.7636127196e-02
23.900	0.000	416.500	1.0459316069e-02	-9.9102359067e-01	-5.7369728952e-02
25.900	0.000	416.500	1.0416625553e-02	-9.8449226249e-01	-5.7052769430e-02
27.900	0.000	416.500	1.0334849837e-02	-9.7798682787e-01	-5.6762782587e-02
29.900	0.000	416.500	1.0291591628e-02	-9.7074379332e-01	-5.6441615179e-02
31.900	0.000	416.500	1.0224937020e-02	-9.6252462341e-01	-5.6120059010e-02
33.900	0.000	416.500	1.0294908444e-02	-9.5388667151e-01	-5.5773298103e-02
35.900	0.000	416.500	1.0368924448e-02	-9.4317099053e-01	-5.5396367412e-02
37.900	0.000	416.500	1.0447543419e-02	-9.3122488126e-01	-5.5007301793e-02
39.900	0.000	416.500	1.0496273817e-02	-9.1623995193e-01	-5.4572401133e-02
41.900	0.000	416.500	1.0450586626e-02	-8.9841754395e-01	-5.4121035475e-02
43.900	0.000	416.500	1.0317979117e-02	-8.7615808921e-01	-5.3583786735e-02
45.900	0.000	416.500	1.0097732832e-02	-8.4962545464e-01	-5.2969642720e-02
47.900	0.000	416.500	9.6519746772e-03	-8.1745869670e-01	-5.2234219766e-02
49.900	0.000	416.500	9.2328106145e-03	-7.8061166183e-01	-5.1365847608e-02
-50.100	0.000	418.500	9.8990849408e-03	-8.9490280817e-01	-3.3397278408e-02
-48.100	0.000	418.500	1.0360976745e-02	-9.4640411727e-01	-3.6634671868e-02
-46.100	0.000	418.500	1.0741195205e-02	-9.8903109142e-01	-4.0115391473e-02
-44.100	0.000	418.500	1.1023349811e-02	-1.0218322817e+00	-4.3704290588e-02
-42.100	0.000	418.500	1.1233327366e-02	-1.0458222469e+00	-4.7269375253e-02
-40.100	0.000	418.500	1.1386591456e-02	-1.0623382582e+00	-5.0613876351e-02
-38.100	0.000	418.500	1.1492640238e-02	-1.0729213012e+00	-5.3545506635e-02
-36.100	0.000	418.500	1.1567091783e-02	-1.0794273728e+00	-5.5954115018e-02
-34.100	0.000	418.500	1.1621514002e-02	-1.0834930810e+00	-5.7778456672e-02
-32.100	0.000	418.500	1.1653329008e-02	-1.0854474149e+00	-5.9103402047e-02
-30.100	0.000	418.500	1.1671448653e-02	-1.0857644389e+00	-6.0020084365e-02
-28.100	0.000	418.500	1.1682473066e-02	-1.0857877028e+00	-6.0609986292e-02
-26.100	0.000	418.500	1.1681654099e-02	-1.0845048783e+00	-6.0988372063e-02
-24.100	0.000	418.500	1.1668211872e-02	-1.0833395581e+00	-6.1192983065e-02
-22.100	0.000	418.500	1.1660141325e-02	-1.0815100567e+00	-6.1284321775e-02
-20.100	0.000	418.500	1.1645439006e-02	-1.0792304254e+00	-6.1312845799e-02
-18.100	0.000	418.500	1.1622882049e-02	-1.0773804419e+00	-6.1295349657e-02
-16.100	0.000	418.500	1.1598903067e-02	-1.0747843828e+00	-6.1234401030e-02
-14.100	0.000	418.500	1.1574754709e-02	-1.0718140842e+00	-6.1137130922e-02
-12.100	0.000	418.500	1.1543834982e-02	-1.0690321496e+00	-6.1035293787e-02
-10.100	0.000	418.500	1.1509702671e-02	-1.0659680544e+00	-6.0930524275e-02
-8.100	0.000	418.500	1.1472097195e-02	-1.0629760872e+00	-6.0789677649e-02
-6.100	0.000	418.500	1.1434651790e-02	-1.0596304479e+00	-6.0631903213e-02
-4.100	0.000	418.500	1.1386677076e-02	-1.0561887408e+00	-6.0495301498e-02
-2.100	0.000	418.500	1.1349503419e-02	-1.0527791838e+00	-6.0333806054e-02
-0.100	0.000	418.500	1.1307497857e-02	-1.0489589604e+00	-6.0150293722e-02
1.900	0.000	418.500	1.1255696333e-02	-1.0450974276e+00	-5.9976008009e-02
3.900	0.000	418.500	1.1207593189e-02	-1.0408361276e+00	-5.9774049845e-02
5.900	0.000	418.500	1.1150838776e-02	-1.0366143301e+00	-5.9577456597e-02
7.900	0.000	418.500	1.1100762666e-02	-1.0322247917e+00	-5.9363063602e-02
9.900	0.000	418.500	1.1041713284e-02	-1.0279131476e+00	-5.9151560405e-02
11.900	0.000	418.500	1.0964237145e-02	-1.0232253643e+00	-5.8927313219e-02
13.900	0.000	418.500	1.0897947350e-02	-1.0181425847e+00	-5.8671691087e-02
15.900	0.000	418.500	1.0820171543e-02	-1.0131429531e+00	-5.8425865757e-02
17.900	0.000	418.500	1.0744009473e-02	-1.0081246892e+00	-5.8184290893e-02
19.900	0.000	418.500	1.0649999507e-02	-1.0026256477e+00	-5.7927271069e-02
21.900	0.000	418.500	1.0572595957e-02	-9.9677675054e-01	-5.7636151263e-02
23.900	0.000	418.500	1.0466472724e-02	-9.9095064000e-01	-5.7372379938e-02
25.900	0.000	418.500	1.0427281431e-02	-9.8450449521e-01	-5.7054224511e-02
27.900	0.000	418.500	1.0345721624e-02	-9.7790359814e-01	-5.6767249648e-02
29.900	0.000	418.500	1.0304907286e-02	-9.7067931103e-01	-5.6446848657e-02
31.900	0.000	418.500	1.0240311264e-02	-9.6254430498e-01	-5.6117309907e-02
33.900	0.000	418.500	1.0311859200e-02	-9.5383744531e-01	-5.5775204888e-02
35.900	0.000	418.500	1.0389339062e-02	-9.4319597226e-01	-5.5393583136e-02
37.900	0.000	418.500	1.0460805100e-02	-9.3115766532e-01	-5.5012405683e-02
39.900	0.000	418.500	1.0526449028e-02	-9.1625909122e-01	-5.4574191289e-02
41.900	0.000	418.500	1.0475038375e-02	-8.9835223154e-01	-5.4123549470e-02
43.900	0.000	418.500	1.0338819965e-02	-8.7618825782e-01	-5.3580774755e-02
45.900	0.000	418.500	1.0122716909e-02	-8.4955967053e-01	-5.2973441480e-02
47.900	0.000	418.500	9.6736512447e-03	-8.1749263152e-01	-5.2231646531e-02
49.900	0.000	418.500	9.2591850745e-03	-7.8052256180e-01	-5.1370179527e-02
-50.100	0.000	420.500	9.9083839388e-03	-8.9486064453e-01	-3.3403539327e-02
-48.100	0.000	420.500	1.0371448355e-02	-9.4635106916e-01	-3.6639572121e-02
-46.100	0.000	420.500	1.0751478824e-02	-9.8898929549e-01	-4.0116626255e-02
-44.100	0.000	420.500	1.1030271943e-02	-1.0217714876e+00	-4.3707587660e-02
-42.100	0.000	420.500	1.1239127141e-02	-1.0457746216e+00	-4.7273897851e-02
-40.100	0.000	420.500	1.1390673262e-02	-1.0622794512e+00	-5.0618339709e-02
-38.100	0.000	420.500	1.1497425611e-02	-1.0728484026e+00	-5.3546426706e-02
-36.100	0.000	420.500	1.1570883228e-02	-1.0793483662e+00	-5.5953122750e-02
-34.100	0.000	420.500	1.1624452977e-02	-1.0834240618e+00	-5.7779210130e-02
-32.100	0.000	420.500	1.1655664926e-02	-1.0853928793e+00	-5.9107298924e-02
-30.100	0.000	420.500	1.1674780360e-02	-1.0857278540e+00	-6.0016763227e-02
-28.100	0.000	420.500	1.1683318091e-02	-1.0857083897e+00	-6.0613735069e-02
-26.100	0.000	420.500	1.1684027242e-02	-1.0844320873e+00	-6.0985563720e-02
-24.100	0.000	420.500	1.1669648787e-02	-1.0832856557e+00	-6.1196722585e-02
-22.100	0.000	420.500	1.1661853710e-02	-1.0814412696e+00	-6.1284893810e-02
-20.100	0.000	420.500	1.1646753076e-02	-1.0792394490e+00	-6.1307473478e-02
-18.100	0.000	420.500	1.1623695432e-02	-1.0772929706e+00	-6.1298115421e-02
-16.100	0.000	420.500	1.1599841157e-02	-1.0747241514e+00	-6.1236822462e-02
-14.100	0.000	420.500	1.1576327497e-02	-1.0717867458e+00	-6.1133720924e-02
-12.100	0.000	420.500	1.1546111338e-02	-1.0690525666e+00	-6.1031589440e-02
-10.100	0.000	420.500	1.1511281043e-02	-1.0659638537e+00	-6.0927099467e-02
-8.100	0.000	420.500	1.1472335440e-02	-1.0629394744e+00	-6.0788639099e-02
-6.100	0.000	420.500	1.1435656886e-02	-1.0596011262e+00	-6.0629733551e-02
-4.100	0.000	420.500	1.1388393184e-02	-1.0561213596e+00	-6.0494540635e-02
-2.100	0.000	420.500	1.1350283299e-02	-1.0527027474e+00	-6.0335379615e-02
-0.100	0.000	420.500	1.1310086909e-02	-1.0488861880e+00	-6.0152518922e-02
1.900	0.000	420.500	1.1258264911e-02	-1.0450182686e+00	-5.9979008881e-02
3.900	0.000	420.500	1.1209231123e-02	-1.0407926455e+00	-5.9771693207e-02
5.900	0.000	420.500	1.1153264035e-02	-1.0366311499e+00	-5.9572604476e-02
7.900	0.000	420.500	1.1103225151e-02	-1.0321834935e+00	-5.9360960585e-02
9.900	0.000	420.500	1.1043775592e-02	-1.0278154901e+00	-5.9151229031e-02
11.900	0.000	420.500	1.0966751746e-02	-1.0231320932e+00	-5.8928003734e-02
13.900	0.000	420.500	1.0901762992e-02	-1.0181772939e+00	-5.8665233935e-02
15.900	0.000	420.500	1.0825535777e-02	-1.0130818024e+00	-5.8425308532e-02
17.900	0.000	420.500	1.0748718533e-02	-1.0080311024e+00	-5.8184246463e-02
19.900	0.000	420.500	1.0655760195e-02	-1.0025310748e+00	-5.7928074510e-02
21.900	0.000	420.500	1.0581012704e-02	-9.9677142994e-01	-5.7631460201e-02
23.900	0.000	420.500	1.0475619097e-02	-9.9085369930e-01	-5.7371996730e-02
25.900	0.000	420.500	1.0436874512e-02	-9.8450789371e-01	-5.7052449164e-02
27.900	0.000	420.500	1.0360167085e-02	-9.7782903180e-01	-5.6767643964e-02
29.900	0.000	420.500	1.0320516053e-02	-9.7057428636e-01	-5.6445549081e-02
31.900	0.000	420.500	1.0259393195e-02	-9.6258363839e-01	-5.6111232261e-02
33.900	0.000	420.500	1.0335745117e-02	-9.5376541762e-01	-5.5773340682e-02
35.900	0.000	420.500	1.0415959212e-02	-9.4322776398e-01	-5.5388218220e-02
37.900	0.000	420.500	1.0494392054e-02	-9.3109484885e-01	-5.5012163170e-02
39.900	0.000	420.500	1.0549488059e-02	-9.1626249529e-01	-5.4573522989e-02
41.900	0.000	420.500	1.0503804590e-02	-8.9826487534e-01	-5.4121242815e-02
43.900	0.000	420.500	1.0367480088e-02	-8.7620115540e-01	-5.3573838130e-02
45.900	0.000	420.500	1.0143790419e-02	-8.4948540689e-01	-5.2972756518e-02
47.900	0.000	420.500	9.6948327094e-03	-8.1750060035e-01	-5.2227655241e-02
49.900	0.000	420.500	9.2719609597e-03	-7.8050140384e-01	-5.1365192266e-02
-50.100	0.000	422.500	9.9222933488e-03	-8.9482123126e-01	-3.3410833243e-02
-48.100	0.000	422.500	1.0381826901e-02	-9.4629767377e-01	-3.6647067822e-02
-46.100	0.000	422.500	1.0759273901e-02	-9.8892349281e-01	-4.0123349987e-02
-44.100	0.000	422.500	1.1037450933e-02	-1.0217116388e+00	-4.3714946370e-02
-42.100	0.000	422.500	1.1245457384e-02	-1.0457042969e+00	-4.7279851464e-02
-40.100	0.000	422.500	1.1394872329e-02	-1.0621914859e+00	-5.0624917192e-02
-38.100	0.000	422.500	1.1501972739e-02	-1.0727799034e+00	-5.3549851514e-02
-36.100	0.000	422.500	1.1575616485e-02	-1.0792863185e+00	-5.5953150518e-02
-34.100	0.000	422.500	1.1627976396e-02	-1.0833496440e+00	-5.7780439359e-02
-32.100	0.000	422.500	1.1658170220e-02	-1.0853359387e+00	-5.9109779596e-02
-30.100	0.000	422.500	1.1676548584e-02	-1.0856835473e+00	-6.0012927442e-02
-28.100	0.000	422.500	1.1684825735e-02	-1.0856124853e+00	-6.0614260823e-02
-26.100	0.000	422.500	1.1685907144e-02	-1.0844289525e+00	-6.0977792183e-02
-24.100	0.000	422.500	1.1671277415e-02	-1.0832136949e+00	-6.1194989818e-02
-22.100	0.000	422.500	1.1663700109e-02	-1.0813691157e+00	-6.1282755619e-02
-20.100	0.000	422.500	1.1648852609e-02	-1.0792843649e+00	-6.1298165405e-02
-18.100	0.000	422.500	1.1624748921e-02	-1.0771858418e+00	-6.1296889895e-02
-16.100	0.000	422.500	1.1600959791e-02	-1.0746420044e+00	-6.1233923408e-02
-14.100	0.000	422.500	1.1577501971e-02	-1.0717670401e+00	-6.1127148995e-02
-12.100	0.000	422.500	1.1546187651e-02	-1.0690453536e+00	-6.1021335380e-02
-10.100	0.000	422.500	1.1512282417e-02	-1.0659911772e+00	-6.0917724749e-02
-8.100	0.000	422.500	1.1472869630e-02	-1.0629032832e+00	-6.0785723384e-02
-6.100	0.000	422.500	1.1437060298e-02	-1.0595812737e+00	-6.0626367983e-02
-4.100	0.000	422.500	1.1389033467e-02	-1.0560838499e+00	-6.0488590725e-02
-2.100	0.000	422.500	1.1352481481e-02	-1.0526162752e+00	-6.0331754872e-02
-0.100	0.000	422.500	1.1310522451e-02	-1.0487877245e+00	-6.0148046308e-02
1.900	0.000	422.500	1.1259675768e-02	-1.0448974697e+00	-5.9975397097e-02
3.900	0.000	422.500	1.1210588003e-02	-1.0407958545e+00	-5.9767289088e-02
5.900	0.000	422.500	1.1156184397e-02	-1.0366315993e+00	-5.9561646941e-02
7.900	0.000	422.500	1.1106141791e-02	-1.0321767541e+00	-5.9354805186e-02
9.900	0.000	422.500	1.1046690370e-02	-1.0276849488e+00	-5.9146025174e-02
11.900	0.000	422.500	1.0969182589e-02	-1.0230129304e+00	-5.8926009940e-02
13.900	0.000	422.500	1.0904934628e-02	-1.0182048793e+00	-5.8654889163e-02
15.900	0.000	422.500	1.0829178319e-02	-1.0130264348e+00	-5.8421544945e-02
17.900	0.000	422.500	1.0753461097e-02	-1.0079115311e+00	-5.8179531335e-02
19.900	0.000	422.500	1.0660763339e-02	-1.0024237399e+00	-5.7922759578e-02
21.900	0.000	422.500	1.0586287596e-02	-9.9677815822e-01	-5.7624827180e-02
23.900	0.000	422.500	1.0484032121e-02	-9.9075390979e-01	-5.7366887286e-02
25.900	0.000	422.500	1.0448421947e-02	-9.8452321666e-01	-5.7046536279e-02
27.900	0.000	422.500	1.0372537209e-02	-9.7774737689e-01	-5.6761521887e-02
29.900	0.000	422.500	1.0335095527e-02	-9.7046683817e-01	-5.6439360360e-02
31.900	0.000	422.500	1.0277209450e-02	-9.6259540870e-01	-5.6104001287e-02
33.900	0.000	422.500	1.0356085279e-02	-9.5366021653e-01	-5.5766987200e-02
35.900	0.000	422.500	1.0436781448e-02	-9.4325185431e-01	-5.5379496992e-02
37.900	0.000	422.500	1.0513204098e-02	-9.3100472371e-01	-5.5005961490e-02
39.900	0.000	422.500	1.0572648073e-02	-9.1626777503e-01	-5.4566619686e-02
41.900	0.000	422.500	1.0530227444e-02	-8.9816439499e-01	-5.4114139578e-02
43.900	0.000	422.500	1.0389914200e-02	-8.7620656328e-01	-5.3561192257e-02
45.900	0.000	422.500	1.0164553094e-02	-8.4941351291e-01	-5.2964940551e-02
47.900	0.000	422.500	9.7155227939e-03	-8.1750820889e-01	-5.2219385718e-02
49.900	0.000	422.500	9.2927031603e-03	-7.8050799841e-01	-5.1356285913e-02
-50.100	0.000	424.500	9.9305221059e-03	-8.9478968096e-01	-3.3421970349e-02
-48.100	0.000	424.500	1.0390848567e-02	-9.4625863192e-01	-3.6656016754e-02
-46.100	0.000	424.500	1.0768414690e-02	-9.8887321364e-01	-4.0132539580e-02
-44.100	0.000	424.500	1.1044750907e-02	-1.0216611962e+00	-4.3722927099e-02
-42.100	0.000	424.500	1.1251817407e-02	-1.0456203577e+00	-4.7290048136e-02
-40.100	0.000	424.500	1.1400095105e-02	-1.0620959380e+00	-5.0632486944e-02
-38.100	0.000	424.500	1.1506724609e-02	-1.0727477792e+00	-5.3552180383e-02
-36.100	0.000	424.500	1.1580573097e-02	-1.0792543040e+00	-5.5951308527e-02
-34.100	0.000	424.500	1.1631192703e-02	-1.0832818245e+00	-5.7780215358e-02
-32.100	0.000	424.500	1.1660548947e-02	-1.0852639742e+00	-5.9110316458e-02
-30.100	0.000	424.500	1.1679427998e-02	-1.0856050086e+00	-6.0008908383e-02
-28.100	0.000	424.500	1.1687038807e-02	-1.0855095777e+00	-6.0609195809e-02
-26.100	0.000	424.500	1.1688101603e-02	-1.0844352852e+00	-6.0967743610e-02
-24.100	0.000	424.500	1.1673213155e-02	-1.0831158609e+00	-6.1188262384e-02
-22.100	0.000	424.500	1.1665902013e-02	-1.0812919419e+00	-6.1275246959e-02
-20.100	0.000	424.500	1.1649805589e-02	-1.0793105352e+00	-6.1285821285e-02
-18.100	0.000	424.500	1.1626420359e-02	-1.0770798552e+00	-6.1289434921e-02
-16.100	0.000	424.500	1.1601944413e-02	-1.0745438603e+00	-6.1226338846e-02
-14.100	0.000	424.500	1.1579378150e-02	-1.0717456742e+00	-6.1116393246e-02
-12.100	0.000	424.500	1.1548832542e-02	-1.0690311208e+00	-6.1011440461e-02
-10.100	0.000	424.500	1.1513509006e-02	-1.0659833012e+00	-6.0905349158e-02
-8.100	0.000	424.500	1.1474738364e-02	-1.0628638922e+00	-6.0777115082e-02
-6.100	0.000	424.500	1.1438856441e-02	-1.0595661086e+00	-6.0617422754e-02
-4.100	0.000	424.500	1.1391481062e-02	-1.0560663838e+00	-6.0481594860e-02
-2.100	0.000	424.500	1.1353903505e-02	-1.0524926609e+00	-6.0322430137e-02
-0.100	0.000	424.500	1.1313833683e-02	-1.0486706138e+00	-6.0138010694e-02
1.900	0.000	424.500	1.1262091721e-02	-1.0447672182e+00	-5.9964961614e-02
3.900	0.000	424.500	1.1212925781e-02	-1.0407781526e+00	-5.9756540744e-02
5.900	0.000	424.500	1.1157807441e-02	-1.0366287431e+00	-5.9550085900e-02
7.900	0.000	424.500	1.1108397672e-02	-1.0322015965e+00	-5.9343092342e-02
9.900	0.000	424.500	1.1049821058e-02	-1.0275502198e+00	-5.9134304925e-02
11.900	0.000	424.500	1.0974049859e-02	-1.0229022639e+00	-5.8914574783e-02
13.900	0.000	424.500	1.0909712555e-02	-1.0182083521e+00	-5.8644429613e-02
15.900	0.000	424.500	1.0834564888e-02	-1.0130217104e+00	-5.8411588935e-02
17.900	0.000	424.500	1.0760040752e-02	-1.0077908455e+00	-5.8168447915e-02
19.900	0.000	424.500	1.0668666370e-02	-1.0023023709e+00	-5.7911768721e-02
21.900	0.000	424.500	1.0595292511e-02	-9.9677490644e-01	-5.7615530215e-02
23.900	0.000	424.500	1.0493723851e-02	-9.9062745788e-01	-5.7355037450e-02
25.900	0.000	424.500	1.0459036876e-02	-9.8452681758e-01	-5.7034780856e-02
27.900	0.000	424.500	1.0387012451e-02	-9.7772239330e-01	-5.6750810568e-02
29.900	0.000	424.500	1.0355420799e-02	-9.7043331192e-01	-5.6428343585e-02
31.900	0.000	424.500	1.0299252692e-02	-9.6259862334e-01	-5.6092771619e-02
33.900	0.000	424.500	1.0381681720e-02	-9.5355077567e-01	-5.5755398389e-02
35.900	0.000	424.500	1.0465305696e-02	-9.4325644877e-01	-5.5368978203e-02
37.900	0.000	424.500	1.0548940840e-02	-9.3089822821e-01	-5.4995648189e-02
39.900	0.000	424.500	1.0609054879e-02	-9.1625000071e-01	-5.4553144454e-02
41.900	0.000	424.500	1.0557491600e-02	-8.9806270939e-01	-5.4101515920e-02
43.900	0.000	424.500	1.0420072660e-02	-8.7621268800e-01	-5.3550914130e-02
45.900	0.000	424.500	1.0197360168e-02	-8.4933265284e-01	-5.2952009585e-02
47.900	0.000	424.500	9.7444267452e-03	-8.1750253173e-01	-5.2206802787e-02
49.900	0.000	424.500	9.3103183960e-03	-7.8050073529e-01	-5.1342507077e-02
-50.100	0.000	426.500	9.9420527890e-03	-8.9472724706e-01	-3.3432964909e-02
-48.100	0.000	426.500	1.0400940474e-02	-9.4623593628e-01	-3.6666689197e-02
-46.100	0.000	426.500	1.0776245131e-02	-9.8882727451e-01	-4.0147529133e-02
-44.100	0.000	426.500	1.1053031781e-02	-1.0215808933e+00	-4.3735112011e-02
-42.100	0.000	426.500	1.1259061543e-02	-1.0455228227e+00	-4.7302525545e-02
-40.100	0.000	426.500	1.1405759007e-02	-1.0619876708e+00	-5.0642359648e-02
-38.100	0.000	426.500	1.1511381553e-02	-1.0726950468e+00	-5.3557821135e-02
-36.100	0.000	426.500	1.1585122086e-02	-1.0792590897e+00	-5.5948152150e-02
-34.100	0.000	426.500	1.1635069767e-02	-1.0832232720e+00	-5.7778817666e-02
-32.100	0.000	426.500	1.1663560512e-02	-1.0851462413e+00	-5.9104227704e-02
-30.100	0.000	426.500	1.1682778317e-02	-1.0856367000e+00	-6.0000074229e-02
-28.100	0.000	426.500	1.1689672530e-02	-1.0853874268e+00	-6.0600332035e-02
-26.100	0.000	426.500	1.1689782346e-02	-1.0844360429e+00	-6.0954560875e-02
-24.100	0.000	426.500	1.1674905066e-02	-1.0830239845e+00	-6.1176612482e-02
-22.100	0.000	426.500	1.1667430131e-02	-1.0812251866e+00	-6.1264163539e-02
-20.100	0.000	426.500	1.1652141506e-02	-1.0793096846e+00	-6.1273164305e-02
-18.100	0.000	426.500	1.1627628335e-02	-1.0770013759e+00	-6.1278382972e-02
-16.100	0.000	426.500	1.1602398567e-02	-1.0744410400e+00	-6.1213748510e-02
-14.100	0.000	426.500	1.1581248745e-02	-1.0717590063e+00	-6.1102055332e-02
-12.100	0.000	426.500	1.1549068925e-02	-1.0690136510e+00	-6.0996784133e-02
-10.100	0.000	426.500	1.1515234421e-02	-1.0659706154e+00	-6.0891274122e-02
-8.100	0.000	426.500	1.1476413523e-02	-1.0628264828e+00	-6.0762645730e-02
-6.100	0.000	426.500	1.1441346845e-02	-1.0595348573e+00	-6.0602161068e-02
-4.100	0.000	426.500	1.1392966370e-02	-1.0560748763e+00	-6.0467399493e-02
-2.100	0.000	426.500	1.1355735013e-02	-1.0523718657e+00	-6.0308107034e-02
-0.100	0.000	426.500	1.1314974653e-02	-1.0485777216e+00	-6.0123191456e-02
1.900	0.000	426.500	1.1264191254e-02	-1.0446843060e+00	-5.9950577419e-02
3.900	0.000	426.500	1.1214831741e-02	-1.0407604879e+00	-5.9741540084e-02
5.900	0.000	426.500	1.1160195474e-02	-1.0366221485e+00	-5.9540266882e-02
7.900	0.000	426.500	1.1110848990e-02	-1.0322081279e+00	-5.9328500808e-02
9.900	0.000	426.500	1.1054509644e-02	-1.0274178642e+00	-5.9118432327e-02
11.900	0.000	426.500	1.0976838069e-02	-1.0228733655e+00	-5.8895566172e-02
13.900	0.000	426.500	1.0913623123e-02	-1.0181912259e+00	-5.8633596112e-02
15.900	0.000	426.500	1.0838892384e-02	-1.0130232072e+00	-5.8396069926e-02
17.900	0.000	426.500	1.0765540860e-02	-1.0076772651e+00	-5.8152501268e-02
19.900	0.000	426.500	1.0675996125e-02	-1.0021655972e+00	-5.7896271926e-02
21.900	0.000	426.500	1.0602469640e-02	-9.9674431626e-01	-5.7603569303e-02
23.900	0.000	426.500	1.0504251300e-02	-9.9053786573e-01	-5.7339322208e-02
25.900	0.000	426.500	1.0472270638e-02	-9.8449946990e-01	-5.7020394810e-02
27.900	0.000	426.500	1.0400318803e-02	-9.7772465154e-01	-5.6734477010e-02
29.900	0.000	426.500	1.0371491165e-02	-9.7038849448e-01	-5.6413000444e-02
31.900	0.000	426.500	1.0319935331e-02	-9.6259577084e-01	-5.6078609574e-02
33.900	0.000	426.500	1.0404720751e-02	-9.5342980778e-01	-5.5740008967e-02
35.900	0.000	426.500	1.0490349335e-02	-9.4323784062e-01	-5.5357905891e-02
37.900	0.000	426.500	1.0572664825e-02	-9.3077897814e-01	-5.4979958865e-02
39.900	0.000	426.500	1.0630735169e-02	-9.1622802377e-01	-5.4537590271e-02
41.900	0.000	426.500	1.0589531823e-02	-8.9795731887e-01	-5.4085163849e-02
43.900	0.000	426.500	1.0442289001e-02	-8.7621160345e-01	-5.3540317588e-02
45.900	0.000	426.500	1.0220147924e-02	-8.4923842351e-01	-5.2935755631e-02
47.900	0.000	426.500	9.7571765724e-03	-8.1751537545e-01	-5.2192092773e-02
49.900	0.000	426.500	9.3318907313e-03	-7.8049576754e-01	-5.1323605838e-02
-50.100	0.000	428.500	9.9509106616e-03	-8.9465387112e-01	-3.3444753655e-02
-48.100	0.000	428.500	1.0407961255e-02	-9.4617136114e-01	-3.6680419901e-02
-46.100	0.000	428.500	1.0784336153e-02	-9.8880762638e-01	-4.0159804756e-02
-44.100	0.000	428.500	1.1059624465e-02	-1.0215264115e+00	-4.3747870810e-02
-42.100	0.000	428.500	1.1265088395e-02	-1.0454255255e+00	-4.7314319844e-02
-40.100	0.000	428.500	1.1411195831e-02	-1.0618681050e+00	-5.0650610659e-02
-38.100	0.000	428.500	1.1516258129e-02	-1.0726427601e+00	-5.3562704726e-02
-36.100	0.000	428.500	1.1588727402e-02	-1.0792697365e+00	-5.5945764040e-02
-34.100	0.000	428.500	1.1638042245e-02	-1.0831554933e+00	-5.7775953785e-02
-32.100	0.000	428.500	1.1667188164e-02	-1.0850198637e+00	-5.9098972012e-02
-30.100	0.000	428.500	1.1685795466e-02	-1.0856487285e+00	-5.9990144136e-02
-28.100	0.000	428.500	1.1692477492e-02	-1.0852327637e+00	-6.0589167161e-02
-26.100	0.000	428.500	1.1691558016e-02	-1.0844435883e+00	-6.0940720948e-02
-24.100	0.000	428.500	1.1677711890e-02	-1.0829483336e+00	-6.1164127667e-02
-22.100	0.000	428.500	1.1667914066e-02	-1.0811569622e+00	-6.1248894448e-02
-20.100	0.000	428.500	1.1653818527e-02	-1.0792959458e+00	-6.1259428047e-02
