fieldmap_name:		BD-035
timestamp:		2017-04-06_13-56-34
filename:		2017-04-06_BD-035_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-035
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
16.000	0.000	334.500	1.0746470097e-02	-1.0137214031e+00	-5.8495491183e-02
18.000	0.000	334.500	1.0644309547e-02	-1.0085031851e+00	-5.8241105684e-02
20.000	0.000	334.500	1.0543280661e-02	-1.0030662061e+00	-5.7971241904e-02
22.000	0.000	334.500	1.0429174361e-02	-9.9728845448e-01	-5.7700282185e-02
24.000	0.000	334.500	1.0315574332e-02	-9.9133380279e-01	-5.7415393678e-02
26.000	0.000	334.500	1.0218697981e-02	-9.8517079544e-01	-5.7105020896e-02
28.000	0.000	334.500	1.0094267113e-02	-9.7822782024e-01	-5.6824473565e-02
30.000	0.000	334.500	9.9855250464e-03	-9.7121541358e-01	-5.6500649617e-02
32.000	0.000	334.500	9.8969686556e-03	-9.6287091159e-01	-5.6178721347e-02
34.000	0.000	334.500	9.8743930857e-03	-9.5394452022e-01	-5.5822178447e-02
36.000	0.000	334.500	9.8907556741e-03	-9.4337678525e-01	-5.5458141697e-02
38.000	0.000	334.500	9.8689339261e-03	-9.3095492181e-01	-5.5066997126e-02
40.000	0.000	334.500	9.8319966531e-03	-9.1617045362e-01	-5.4648709563e-02
42.000	0.000	334.500	9.7461074888e-03	-8.9779423006e-01	-5.4186475230e-02
44.000	0.000	334.500	9.6123664550e-03	-8.7571213595e-01	-5.3647773260e-02
46.000	0.000	334.500	9.3940912751e-03	-8.4859313081e-01	-5.3036346876e-02
48.000	0.000	334.500	9.0956448096e-03	-8.1633895353e-01	-5.2297984141e-02
50.000	0.000	334.500	8.6597868491e-03	-7.7916723228e-01	-5.1414313272e-02
-50.000	0.000	336.500	9.5416877415e-03	-8.9831071975e-01	-3.3375218940e-02
-48.000	0.000	336.500	1.0099333540e-02	-9.4923545078e-01	-3.6623144149e-02
-46.000	0.000	336.500	1.0534891833e-02	-9.9135965551e-01	-4.0108095706e-02
-44.000	0.000	336.500	1.0881847203e-02	-1.0237536094e+00	-4.3721666399e-02
-42.000	0.000	336.500	1.1131466484e-02	-1.0473850222e+00	-4.7306311347e-02
-40.000	0.000	336.500	1.1321991711e-02	-1.0635667458e+00	-5.0646826708e-02
-38.000	0.000	336.500	1.1454878414e-02	-1.0742928526e+00	-5.3592807865e-02
-36.000	0.000	336.500	1.1543449695e-02	-1.0810299550e+00	-5.5984192240e-02
-34.000	0.000	336.500	1.1616281919e-02	-1.0847666108e+00	-5.7803790997e-02
-32.000	0.000	336.500	1.1660936095e-02	-1.0864413450e+00	-5.9131977907e-02
-30.000	0.000	336.500	1.1687368255e-02	-1.0869267060e+00	-6.0056479895e-02
-28.000	0.000	336.500	1.1705947638e-02	-1.0866611590e+00	-6.0637410675e-02
-26.000	0.000	336.500	1.1715358314e-02	-1.0858560237e+00	-6.0999337003e-02
-24.000	0.000	336.500	1.1704791778e-02	-1.0842918186e+00	-6.1215381311e-02
-22.000	0.000	336.500	1.1690124824e-02	-1.0824490853e+00	-6.1330812158e-02
-20.000	0.000	336.500	1.1681646654e-02	-1.0802616851e+00	-6.1355789192e-02
-18.000	0.000	336.500	1.1661870462e-02	-1.0779993582e+00	-6.1328946100e-02
-16.000	0.000	336.500	1.1637297729e-02	-1.0757130581e+00	-6.1261014566e-02
-14.000	0.000	336.500	1.1603628879e-02	-1.0729186103e+00	-6.1190443153e-02
-12.000	0.000	336.500	1.1571860405e-02	-1.0698238339e+00	-6.1092630630e-02
-10.000	0.000	336.500	1.1539782956e-02	-1.0671212756e+00	-6.0957393284e-02
-8.000	0.000	336.500	1.1498497713e-02	-1.0637065503e+00	-6.0831919419e-02
-6.000	0.000	336.500	1.1458264098e-02	-1.0604407014e+00	-6.0690685881e-02
-4.000	0.000	336.500	1.1416109633e-02	-1.0571178952e+00	-6.0531680366e-02
-2.000	0.000	336.500	1.1366282936e-02	-1.0531704269e+00	-6.0376390305e-02
0.000	0.000	336.500	1.1324085661e-02	-1.0496538990e+00	-6.0186570772e-02
2.000	0.000	336.500	1.1264194977e-02	-1.0456507028e+00	-6.0013645726e-02
4.000	0.000	336.500	1.1203529996e-02	-1.0414081762e+00	-5.9829824235e-02
6.000	0.000	336.500	1.1125126935e-02	-1.0374521151e+00	-5.9637200062e-02
8.000	0.000	336.500	1.1074135071e-02	-1.0328231016e+00	-5.9423268028e-02
10.000	0.000	336.500	1.1002765820e-02	-1.0284305584e+00	-5.9191936117e-02
12.000	0.000	336.500	1.0912657114e-02	-1.0236057451e+00	-5.8979157410e-02
14.000	0.000	336.500	1.0839154826e-02	-1.0187738154e+00	-5.8733880050e-02
16.000	0.000	336.500	1.0748994004e-02	-1.0137196890e+00	-5.8485433354e-02
18.000	0.000	336.500	1.0647574247e-02	-1.0084903284e+00	-5.8231518073e-02
20.000	0.000	336.500	1.0545491872e-02	-1.0030390627e+00	-5.7961833863e-02
22.000	0.000	336.500	1.0431997936e-02	-9.9726995960e-01	-5.7687897338e-02
24.000	0.000	336.500	1.0319168480e-02	-9.9133044701e-01	-5.7403525329e-02
26.000	0.000	336.500	1.0223991486e-02	-9.8517741787e-01	-5.7098313826e-02
28.000	0.000	336.500	1.0100271630e-02	-9.7824113937e-01	-5.6812005412e-02
30.000	0.000	336.500	9.9935565069e-03	-9.7120169517e-01	-5.6493962910e-02
32.000	0.000	336.500	9.9088045900e-03	-9.6281208418e-01	-5.6168757932e-02
34.000	0.000	336.500	9.8838893803e-03	-9.5390899573e-01	-5.5811861444e-02
36.000	0.000	336.500	9.9041774265e-03	-9.4336194515e-01	-5.5448080165e-02
38.000	0.000	336.500	9.8822440012e-03	-9.3094900509e-01	-5.5057291035e-02
40.000	0.000	336.500	9.8495151017e-03	-9.1616875437e-01	-5.4639644003e-02
42.000	0.000	336.500	9.7682586849e-03	-8.9774823708e-01	-5.4174749427e-02
44.000	0.000	336.500	9.6315712312e-03	-8.7567889383e-01	-5.3640014681e-02
46.000	0.000	336.500	9.4092105227e-03	-8.4858675538e-01	-5.3026940687e-02
48.000	0.000	336.500	9.1085509850e-03	-8.1634864203e-01	-5.2288168826e-02
50.000	0.000	336.500	8.6766333726e-03	-7.7915391501e-01	-5.1407193374e-02
-50.000	0.000	338.500	9.5475135750e-03	-8.9829940443e-01	-3.3376664765e-02
-48.000	0.000	338.500	1.0103286917e-02	-9.4922383832e-01	-3.6623092314e-02
-46.000	0.000	338.500	1.0537894092e-02	-9.9131290669e-01	-4.0103441669e-02
-44.000	0.000	338.500	1.0883727105e-02	-1.0237661838e+00	-4.3713857836e-02
-42.000	0.000	338.500	1.1133080221e-02	-1.0473565342e+00	-4.7297538284e-02
-40.000	0.000	338.500	1.1322846043e-02	-1.0634833675e+00	-5.0636435655e-02
-38.000	0.000	338.500	1.1456127339e-02	-1.0742520446e+00	-5.3584397647e-02
-36.000	0.000	338.500	1.1543157473e-02	-1.0810097108e+00	-5.5978018329e-02
-34.000	0.000	338.500	1.1615498317e-02	-1.0847640814e+00	-5.7799603475e-02
-32.000	0.000	338.500	1.1660262309e-02	-1.0864243340e+00	-5.9122064475e-02
-30.000	0.000	338.500	1.1687170958e-02	-1.0868844105e+00	-6.0044757794e-02
-28.000	0.000	338.500	1.1705223597e-02	-1.0866296737e+00	-6.0629028226e-02
-26.000	0.000	338.500	1.1714016325e-02	-1.0858546959e+00	-6.0993435226e-02
-24.000	0.000	338.500	1.1704224085e-02	-1.0842658359e+00	-6.1207793047e-02
-22.000	0.000	338.500	1.1689203486e-02	-1.0824306981e+00	-6.1321109769e-02
-20.000	0.000	338.500	1.1680928196e-02	-1.0802449192e+00	-6.1344089306e-02
-18.000	0.000	338.500	1.1661131530e-02	-1.0779655924e+00	-6.1317203636e-02
-16.000	0.000	338.500	1.1636385698e-02	-1.0757059156e+00	-6.1255364558e-02
-14.000	0.000	338.500	1.1602731738e-02	-1.0728696812e+00	-6.1182495747e-02
-12.000	0.000	338.500	1.1572027921e-02	-1.0697508944e+00	-6.1082569099e-02
-10.000	0.000	338.500	1.1538429800e-02	-1.0670979429e+00	-6.0952115377e-02
-8.000	0.000	338.500	1.1498966758e-02	-1.0637013058e+00	-6.0820454642e-02
-6.000	0.000	338.500	1.1458204537e-02	-1.0604190884e+00	-6.0680122662e-02
-4.000	0.000	338.500	1.1416560065e-02	-1.0570876319e+00	-6.0525582356e-02
-2.000	0.000	338.500	1.1367446241e-02	-1.0531256670e+00	-6.0365025495e-02
0.000	0.000	338.500	1.1324175003e-02	-1.0496526677e+00	-6.0179249088e-02
2.000	0.000	338.500	1.1264716137e-02	-1.0456191450e+00	-6.0008023486e-02
4.000	0.000	338.500	1.1205337307e-02	-1.0413816568e+00	-5.9818296516e-02
6.000	0.000	338.500	1.1125977544e-02	-1.0374236272e+00	-5.9632375711e-02
8.000	0.000	338.500	1.1075084328e-02	-1.0327582256e+00	-5.9411320075e-02
10.000	0.000	338.500	1.1003422855e-02	-1.0284254272e+00	-5.9185406766e-02
12.000	0.000	338.500	1.0913459329e-02	-1.0235973844e+00	-5.8970182561e-02
14.000	0.000	338.500	1.0840226928e-02	-1.0187537383e+00	-5.8725479088e-02
16.000	0.000	338.500	1.0751115873e-02	-1.0136919086e+00	-5.8476188223e-02
18.000	0.000	338.500	1.0649980894e-02	-1.0084699653e+00	-5.8223722469e-02
20.000	0.000	338.500	1.0549009708e-02	-1.0030030256e+00	-5.7954210425e-02
22.000	0.000	338.500	1.0436744222e-02	-9.9724645984e-01	-5.7677995014e-02
24.000	0.000	338.500	1.0325463358e-02	-9.9130574570e-01	-5.7394620828e-02
26.000	0.000	338.500	1.0228121685e-02	-9.8516662810e-01	-5.7093041472e-02
28.000	0.000	338.500	1.0107404088e-02	-9.7824724924e-01	-5.6800288865e-02
30.000	0.000	338.500	1.0000817394e-02	-9.7117101956e-01	-5.6489273700e-02
32.000	0.000	338.500	9.9188964970e-03	-9.6278341610e-01	-5.6159262882e-02
34.000	0.000	338.500	9.8974805099e-03	-9.5387641474e-01	-5.5805702342e-02
36.000	0.000	338.500	9.9170500987e-03	-9.4333607944e-01	-5.5437889047e-02
38.000	0.000	338.500	9.8972925198e-03	-9.3093568781e-01	-5.5048388385e-02
40.000	0.000	338.500	9.8630727282e-03	-9.1615629136e-01	-5.4632042780e-02
42.000	0.000	338.500	9.7780267277e-03	-8.9773483252e-01	-5.4163778933e-02
44.000	0.000	338.500	9.6418864928e-03	-8.7565213857e-01	-5.3633489033e-02
46.000	0.000	338.500	9.4237899966e-03	-8.4856714067e-01	-5.3019182108e-02
48.000	0.000	338.500	9.1229033817e-03	-8.1633829797e-01	-5.2279680855e-02
50.000	0.000	338.500	8.6847411459e-03	-7.7913485000e-01	-5.1401236059e-02
-50.000	0.000	340.500	9.5493320540e-03	-8.9827645808e-01	-3.3379263916e-02
-48.000	0.000	340.500	1.0106957378e-02	-9.4919654821e-01	-3.6625361943e-02
-46.000	0.000	340.500	1.0539801913e-02	-9.9126312336e-01	-4.0102997370e-02
-44.000	0.000	340.500	1.0886459476e-02	-1.0237629153e+00	-4.3709285254e-02
-42.000	0.000	340.500	1.1135672996e-02	-1.0473475198e+00	-4.7290916371e-02
-40.000	0.000	340.500	1.1324309016e-02	-1.0634533697e+00	-5.0630219165e-02
-38.000	0.000	340.500	1.1457867643e-02	-1.0742112014e+00	-5.3577744263e-02
-36.000	0.000	340.500	1.1542742405e-02	-1.0809744537e+00	-5.5974784199e-02
-34.000	0.000	340.500	1.1615170730e-02	-1.0847468400e+00	-5.7796708123e-02
-32.000	0.000	340.500	1.1660392599e-02	-1.0864060898e+00	-5.9115272248e-02
-30.000	0.000	340.500	1.1687373839e-02	-1.0868379885e+00	-6.0035990285e-02
-28.000	0.000	340.500	1.1704858784e-02	-1.0866197847e+00	-6.0619579458e-02
-26.000	0.000	340.500	1.1712866048e-02	-1.0858145249e+00	-6.0988596064e-02
-24.000	0.000	340.500	1.1703274828e-02	-1.0842204724e+00	-6.1202635471e-02
-22.000	0.000	340.500	1.1688773528e-02	-1.0823984105e+00	-6.1313247520e-02
-20.000	0.000	340.500	1.1681097574e-02	-1.0802435375e+00	-6.1334048139e-02
-18.000	0.000	340.500	1.1660772302e-02	-1.0779384471e+00	-6.1308826740e-02
-16.000	0.000	340.500	1.1635127467e-02	-1.0756703893e+00	-6.1250682753e-02
-14.000	0.000	340.500	1.1601572155e-02	-1.0728355161e+00	-6.1175233302e-02
-12.000	0.000	340.500	1.1572156350e-02	-1.0697244047e+00	-6.1073751607e-02
-10.000	0.000	340.500	1.1537906777e-02	-1.0670572260e+00	-6.0949281117e-02
-8.000	0.000	340.500	1.1499519561e-02	-1.0636643699e+00	-6.0809969175e-02
-6.000	0.000	340.500	1.1458550736e-02	-1.0603898614e+00	-6.0673461873e-02
-4.000	0.000	340.500	1.1415949562e-02	-1.0570376016e+00	-6.0521293015e-02
-2.000	0.000	340.500	1.1367870615e-02	-1.0531027560e+00	-6.0353397809e-02
0.000	0.000	340.500	1.1323687345e-02	-1.0496299368e+00	-6.0173178846e-02
2.000	0.000	340.500	1.1265241021e-02	-1.0455952850e+00	-6.0005363243e-02
4.000	0.000	340.500	1.1206383352e-02	-1.0413849625e+00	-5.9807670354e-02
6.000	0.000	340.500	1.1126305130e-02	-1.0373756285e+00	-5.9628584355e-02
8.000	0.000	340.500	1.1077170833e-02	-1.0327121323e+00	-5.9402600699e-02
10.000	0.000	340.500	1.1003640625e-02	-1.0284074282e+00	-5.9182344803e-02
12.000	0.000	340.500	1.0915298283e-02	-1.0235788004e+00	-5.8962423982e-02
14.000	0.000	340.500	1.0842412081e-02	-1.0187178851e+00	-5.8719627294e-02
16.000	0.000	340.500	1.0752750085e-02	-1.0136535558e+00	-5.8468753613e-02
18.000	0.000	340.500	1.0652523414e-02	-1.0084332411e+00	-5.8216765480e-02
20.000	0.000	340.500	1.0551909595e-02	-1.0029655530e+00	-5.7948593740e-02
22.000	0.000	340.500	1.0439292326e-02	-9.9720907081e-01	-5.7670678883e-02
24.000	0.000	340.500	1.0329614032e-02	-9.9127207273e-01	-5.7386077320e-02
26.000	0.000	340.500	1.0233923322e-02	-9.8513668977e-01	-5.7090055410e-02
28.000	0.000	340.500	1.0115962293e-02	-9.7821292814e-01	-5.6790353219e-02
30.000	0.000	340.500	1.0009267644e-02	-9.7111787488e-01	-5.6485852594e-02
32.000	0.000	340.500	9.9308273572e-03	-9.6278258969e-01	-5.6149847436e-02
34.000	0.000	340.500	9.9089832737e-03	-9.5385567462e-01	-5.5800735445e-02
36.000	0.000	340.500	9.9310395441e-03	-9.4331642202e-01	-5.5430674735e-02
38.000	0.000	340.500	9.9128268348e-03	-9.3091879933e-01	-5.5041118535e-02
40.000	0.000	340.500	9.8797256776e-03	-9.1613658194e-01	-5.4627794166e-02
42.000	0.000	340.500	9.8009838618e-03	-8.9773941213e-01	-5.4154691158e-02
44.000	0.000	340.500	9.6625374903e-03	-8.7564621441e-01	-5.3628672087e-02
46.000	0.000	340.500	9.4383955285e-03	-8.4853060406e-01	-5.3010383128e-02
48.000	0.000	340.500	9.1369337755e-03	-8.1632590553e-01	-5.2270644915e-02
50.000	0.000	340.500	8.7013754824e-03	-7.7910307128e-01	-5.1394306838e-02
-50.000	0.000	342.500	9.5570452341e-03	-8.9823288305e-01	-3.3385358224e-02
-48.000	0.000	342.500	1.0111776255e-02	-9.4916852269e-01	-3.6630288113e-02
-46.000	0.000	342.500	1.0543772041e-02	-9.9122444179e-01	-4.0106399963e-02
-44.000	0.000	342.500	1.0890543144e-02	-1.0237337198e+00	-4.3708665086e-02
-42.000	0.000	342.500	1.1138312303e-02	-1.0473100565e+00	-4.7289422414e-02
-40.000	0.000	342.500	1.1326254062e-02	-1.0634625104e+00	-5.0628066164e-02
-38.000	0.000	342.500	1.1458465117e-02	-1.0741802546e+00	-5.3575187690e-02
-36.000	0.000	342.500	1.1542761018e-02	-1.0809274820e+00	-5.5976591017e-02
-34.000	0.000	342.500	1.1614571395e-02	-1.0847137149e+00	-5.7796539660e-02
-32.000	0.000	342.500	1.1660519166e-02	-1.0863873238e+00	-5.9112164003e-02
-30.000	0.000	342.500	1.1687651171e-02	-1.0868161992e+00	-6.0030306955e-02
-28.000	0.000	342.500	1.1704533059e-02	-1.0866027346e+00	-6.0613544390e-02
-26.000	0.000	342.500	1.1711572453e-02	-1.0857528246e+00	-6.0986593014e-02
-24.000	0.000	342.500	1.1701612697e-02	-1.0841830945e+00	-6.1200380651e-02
-22.000	0.000	342.500	1.1687846606e-02	-1.0823711836e+00	-6.1306272019e-02
-20.000	0.000	342.500	1.1680408897e-02	-1.0801961201e+00	-6.1322774041e-02
-18.000	0.000	342.500	1.1660040815e-02	-1.0779092145e+00	-6.1301310675e-02
-16.000	0.000	342.500	1.1634014416e-02	-1.0756133001e+00	-6.1247191300e-02
-14.000	0.000	342.500	1.1600686182e-02	-1.0728198794e+00	-6.1170642208e-02
-12.000	0.000	342.500	1.1571618437e-02	-1.0697722975e+00	-6.1063449413e-02
-10.000	0.000	342.500	1.1537249743e-02	-1.0670095263e+00	-6.0947028149e-02
-8.000	0.000	342.500	1.1499674047e-02	-1.0636152793e+00	-6.0803245443e-02
-6.000	0.000	342.500	1.1458247346e-02	-1.0603722208e+00	-6.0667293515e-02
-4.000	0.000	342.500	1.1414877460e-02	-1.0570118844e+00	-6.0519160378e-02
-2.000	0.000	342.500	1.1367799886e-02	-1.0531159618e+00	-6.0344959822e-02
0.000	0.000	342.500	1.1322538930e-02	-1.0495844415e+00	-6.0170207594e-02
2.000	0.000	342.500	1.1265254050e-02	-1.0455841034e+00	-6.0001081308e-02
4.000	0.000	342.500	1.1207440563e-02	-1.0413756900e+00	-5.9799365657e-02
6.000	0.000	342.500	1.1126078053e-02	-1.0373035043e+00	-5.9625916707e-02
8.000	0.000	342.500	1.1078241074e-02	-1.0327188012e+00	-5.9393455535e-02
10.000	0.000	342.500	1.1004455870e-02	-1.0283766746e+00	-5.9178581216e-02
12.000	0.000	342.500	1.0916258708e-02	-1.0235609258e+00	-5.8955213373e-02
14.000	0.000	342.500	1.0843493490e-02	-1.0186686811e+00	-5.8714451206e-02
16.000	0.000	342.500	1.0754657905e-02	-1.0136214706e+00	-5.8461842905e-02
18.000	0.000	342.500	1.0654300945e-02	-1.0083880801e+00	-5.8211061786e-02
20.000	0.000	342.500	1.0555516773e-02	-1.0029474017e+00	-5.7944867178e-02
22.000	0.000	342.500	1.0443608655e-02	-9.9718192741e-01	-5.7664884478e-02
24.000	0.000	342.500	1.0335402640e-02	-9.9122260697e-01	-5.7380168137e-02
26.000	0.000	342.500	1.0237811554e-02	-9.8509066336e-01	-5.7086908289e-02
28.000	0.000	342.500	1.0123102196e-02	-9.7818027658e-01	-5.6780539755e-02
30.000	0.000	342.500	1.0016554589e-02	-9.7105693966e-01	-5.6481542890e-02
32.000	0.000	342.500	9.9402994551e-03	-9.6282068628e-01	-5.6139097241e-02
34.000	0.000	342.500	9.9216065333e-03	-9.5384611798e-01	-5.5795574166e-02
36.000	0.000	342.500	9.9455929600e-03	-9.4329520277e-01	-5.5423519662e-02
38.000	0.000	342.500	9.9286943204e-03	-9.3090946553e-01	-5.5032341770e-02
40.000	0.000	342.500	9.8939012519e-03	-9.1610697417e-01	-5.4622270043e-02
42.000	0.000	342.500	9.8121478710e-03	-8.9776209663e-01	-5.4143700301e-02
44.000	0.000	342.500	9.6723502040e-03	-8.7564145281e-01	-5.3621672519e-02
46.000	0.000	342.500	9.4507917109e-03	-8.4850642274e-01	-5.3001293501e-02
48.000	0.000	342.500	9.1500539991e-03	-8.1631412408e-01	-5.2259415247e-02
50.000	0.000	342.500	8.7135650617e-03	-7.7907734299e-01	-5.1385805909e-02
-50.000	0.000	344.500	9.5606096018e-03	-8.9818576652e-01	-3.3394236808e-02
-48.000	0.000	344.500	1.0116273128e-02	-9.4912044790e-01	-3.6638552083e-02
-46.000	0.000	344.500	1.0547515093e-02	-9.9120545664e-01	-4.0114921256e-02
-44.000	0.000	344.500	1.0893571460e-02	-1.0236858605e+00	-4.3713880051e-02
-42.000	0.000	344.500	1.1140962778e-02	-1.0472579945e+00	-4.7292067847e-02
-40.000	0.000	344.500	1.1328001812e-02	-1.0635151369e+00	-5.0630232124e-02
-38.000	0.000	344.500	1.1459258026e-02	-1.0741646680e+00	-5.3576674241e-02
-36.000	0.000	344.500	1.1543682356e-02	-1.0808735054e+00	-5.5981887436e-02
-34.000	0.000	344.500	1.1614420631e-02	-1.0846792081e+00	-5.7798655636e-02
-32.000	0.000	344.500	1.1660928650e-02	-1.0863735794e+00	-5.9110614508e-02
-30.000	0.000	344.500	1.1688330541e-02	-1.0868403192e+00	-6.0024506996e-02
-28.000	0.000	344.500	1.1704923930e-02	-1.0865839333e+00	-6.0609058817e-02
-26.000	0.000	344.500	1.1710133676e-02	-1.0856832353e+00	-6.0984178987e-02
-24.000	0.000	344.500	1.1700123666e-02	-1.0841685683e+00	-6.1198920016e-02
-22.000	0.000	344.500	1.1686415275e-02	-1.0823591830e+00	-6.1300668292e-02
-20.000	0.000	344.500	1.1680161345e-02	-1.0801318681e+00	-6.1313560381e-02
-18.000	0.000	344.500	1.1659378197e-02	-1.0778909295e+00	-6.1293935304e-02
-16.000	0.000	344.500	1.1633139611e-02	-1.0755403309e+00	-6.1243196307e-02
-14.000	0.000	344.500	1.1599876521e-02	-1.0728164326e+00	-6.1165973361e-02
-12.000	0.000	344.500	1.1571430447e-02	-1.0698525020e+00	-6.1053026889e-02
-10.000	0.000	344.500	1.1536961243e-02	-1.0669488288e+00	-6.0941868721e-02
-8.000	0.000	344.500	1.1499244090e-02	-1.0635971614e+00	-6.0796617976e-02
-6.000	0.000	344.500	1.1458470701e-02	-1.0603810401e+00	-6.0660321717e-02
-4.000	0.000	344.500	1.1414555457e-02	-1.0569987436e+00	-6.0514946938e-02
-2.000	0.000	344.500	1.1368110721e-02	-1.0531552265e+00	-6.0338243495e-02
0.000	0.000	344.500	1.1323065675e-02	-1.0495383316e+00	-6.0166877199e-02
2.000	0.000	344.500	1.1264915295e-02	-1.0455754901e+00	-5.9993705937e-02
4.000	0.000	344.500	1.1208045482e-02	-1.0413806744e+00	-5.9790933224e-02
6.000	0.000	344.500	1.1126158089e-02	-1.0372310364e+00	-5.9621890244e-02
8.000	0.000	344.500	1.1080026050e-02	-1.0327338214e+00	-5.9383132978e-02
10.000	0.000	344.500	1.1005245056e-02	-1.0283367116e+00	-5.9173543971e-02
12.000	0.000	344.500	1.0917591390e-02	-1.0235451665e+00	-5.8948167524e-02
14.000	0.000	344.500	1.0846387793e-02	-1.0186250727e+00	-5.8709362126e-02
16.000	0.000	344.500	1.0757235790e-02	-1.0135896603e+00	-5.8456041095e-02
18.000	0.000	344.500	1.0656067308e-02	-1.0083553710e+00	-5.8203884498e-02
20.000	0.000	344.500	1.0557279413e-02	-1.0029463376e+00	-5.7938646986e-02
22.000	0.000	344.500	1.0445881288e-02	-9.9716448551e-01	-5.7658466202e-02
24.000	0.000	344.500	1.0338691537e-02	-9.9119974605e-01	-5.7373177826e-02
26.000	0.000	344.500	1.0244273948e-02	-9.8502286986e-01	-5.7081545224e-02
28.000	0.000	344.500	1.0131319785e-02	-9.7818179012e-01	-5.6772646035e-02
30.000	0.000	344.500	1.0025177940e-02	-9.7100335856e-01	-5.6474591455e-02
32.000	0.000	344.500	9.9516682061e-03	-9.6286885021e-01	-5.6127265917e-02
34.000	0.000	344.500	9.9308031604e-03	-9.5383569221e-01	-5.5787774860e-02
36.000	0.000	344.500	9.9592715702e-03	-9.4327643862e-01	-5.5414561475e-02
38.000	0.000	344.500	9.9442267741e-03	-9.3088513936e-01	-5.5022491281e-02
40.000	0.000	344.500	9.9081456938e-03	-9.1607180809e-01	-5.4613902404e-02
42.000	0.000	344.500	9.8333647002e-03	-8.9778424814e-01	-5.4130806361e-02
44.000	0.000	344.500	9.6870246036e-03	-8.7564036269e-01	-5.3611187052e-02
46.000	0.000	344.500	9.4668453254e-03	-8.4851771577e-01	-5.2990989457e-02
48.000	0.000	344.500	9.1598946321e-03	-8.1631272197e-01	-5.2247817180e-02
50.000	0.000	344.500	8.7264451791e-03	-7.7905668459e-01	-5.1374537364e-02
-50.000	0.000	346.500	9.5699774675e-03	-8.9811271557e-01	-3.3405723800e-02
-48.000	0.000	346.500	1.0122031955e-02	-9.4907282810e-01	-3.6649724363e-02
-46.000	0.000	346.500	1.0552374917e-02	-9.9119238450e-01	-4.0125353037e-02
-44.000	0.000	346.500	1.0897065099e-02	-1.0236437414e+00	-4.3724050806e-02
-42.000	0.000	346.500	1.1143509021e-02	-1.0472368570e+00	-4.7300563223e-02
-40.000	0.000	346.500	1.1330114375e-02	-1.0635620083e+00	-5.0635622957e-02
-38.000	0.000	346.500	1.1460856873e-02	-1.0741758756e+00	-5.3582281671e-02
-36.000	0.000	346.500	1.1544629752e-02	-1.0808064287e+00	-5.5986813606e-02
-34.000	0.000	346.500	1.1614951098e-02	-1.0846429464e+00	-5.7801110390e-02
-32.000	0.000	346.500	1.1661434920e-02	-1.0863569361e+00	-5.9109285313e-02
-30.000	0.000	346.500	1.1688890789e-02	-1.0868761371e+00	-6.0019567867e-02
-28.000	0.000	346.500	1.1704802946e-02	-1.0865781800e+00	-6.0602986725e-02
-26.000	0.000	346.500	1.1708317059e-02	-1.0856305697e+00	-6.0979404619e-02
-24.000	0.000	346.500	1.1698722116e-02	-1.0841737292e+00	-6.1193906838e-02
-22.000	0.000	346.500	1.1685721015e-02	-1.0823491974e+00	-6.1293988990e-02
-20.000	0.000	346.500	1.1679776059e-02	-1.0801689563e+00	-6.1304285630e-02
-18.000	0.000	346.500	1.1658334014e-02	-1.0778943614e+00	-6.1285604689e-02
-16.000	0.000	346.500	1.1631626383e-02	-1.0754807736e+00	-6.1237044611e-02
-14.000	0.000	346.500	1.1599712728e-02	-1.0728070895e+00	-6.1156654181e-02
-12.000	0.000	346.500	1.1570814361e-02	-1.0699082336e+00	-6.1040210701e-02
-10.000	0.000	346.500	1.1536203698e-02	-1.0668780417e+00	-6.0932660615e-02
-8.000	0.000	346.500	1.1498966758e-02	-1.0636001755e+00	-6.0786911885e-02
-6.000	0.000	346.500	1.1458169172e-02	-1.0604054685e+00	-6.0650447162e-02
-4.000	0.000	346.500	1.1413736490e-02	-1.0569805217e+00	-6.0506136850e-02
