fieldmap_name:	BD-047
timestamp:	2017-04-19_21-18-24
filename:	2017-04-19_BD-047_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-047
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
22.000	0.000	736.500	-1.9393696970e-04	-6.9364084902e-03	-2.6193303535e-04
24.000	0.000	736.500	-1.9312917043e-04	-6.8892158223e-03	-2.6020211876e-04
26.000	0.000	736.500	-1.9252239033e-04	-6.8366282740e-03	-2.5918023004e-04
28.000	0.000	736.500	-1.9241257431e-04	-6.7801240982e-03	-2.5541479224e-04
30.000	0.000	736.500	-1.9030001170e-04	-6.7204777064e-03	-2.5130872487e-04
32.000	0.000	736.500	-1.8907342249e-04	-6.6558542821e-03	-2.4823935620e-04
34.000	0.000	736.500	-1.8952757692e-04	-6.5879140742e-03	-2.4131568985e-04
36.000	0.000	736.500	-1.8853178749e-04	-6.5178511991e-03	-2.3718740751e-04
38.000	0.000	736.500	-1.8715257261e-04	-6.4442914015e-03	-2.3067656939e-04
40.000	0.000	736.500	-1.8622192829e-04	-6.3673776783e-03	-2.2339561223e-04
42.000	0.000	736.500	-1.8296467318e-04	-6.2872493121e-03	-2.1471696307e-04
44.000	0.000	736.500	-1.8115922320e-04	-6.2048051400e-03	-2.0630674483e-04
46.000	0.000	736.500	-1.8081674609e-04	-6.1198575949e-03	-1.9895173776e-04
48.000	0.000	736.500	-1.7797083576e-04	-6.0324586756e-03	-1.8808121134e-04
50.000	0.000	736.500	-1.7602951171e-04	-5.9437653564e-03	-1.7695336149e-04
-50.000	0.000	738.500	-3.1858933112e-04	-5.2010676808e-03	-9.1870017756e-05
-48.000	0.000	738.500	-3.1335352618e-04	-5.3017894476e-03	-9.4561731895e-05
-46.000	0.000	738.500	-3.0854581762e-04	-5.3984813037e-03	-9.7740324175e-05
-44.000	0.000	738.500	-3.0275534867e-04	-5.4947720259e-03	-9.9569356890e-05
-42.000	0.000	738.500	-2.9794950140e-04	-5.5887432281e-03	-1.0166496927e-04
-40.000	0.000	738.500	-2.9193195523e-04	-5.6795944994e-03	-1.0518233988e-04
-38.000	0.000	738.500	-2.8673337607e-04	-5.7671364155e-03	-1.0736866340e-04
-36.000	0.000	738.500	-2.8172278705e-04	-5.8524869517e-03	-1.1351480572e-04
-34.000	0.000	738.500	-2.7694113654e-04	-5.9338762900e-03	-1.1856315817e-04
-32.000	0.000	738.500	-2.7255966308e-04	-6.0113991426e-03	-1.2073282046e-04
-30.000	0.000	738.500	-2.6777428999e-04	-6.0869200395e-03	-1.2572378422e-04
-28.000	0.000	738.500	-2.6253476248e-04	-6.1580358913e-03	-1.3017233242e-04
-26.000	0.000	738.500	-2.5624546817e-04	-6.2262918065e-03	-1.3714413121e-04
-24.000	0.000	738.500	-2.5261409403e-04	-6.2907555200e-03	-1.3972847298e-04
-22.000	0.000	738.500	-2.4892688124e-04	-6.3518188804e-03	-1.4506376882e-04
-20.000	0.000	738.500	-2.4443186918e-04	-6.4071530821e-03	-1.4979000417e-04
-18.000	0.000	738.500	-2.4041334701e-04	-6.4593487819e-03	-1.5504754760e-04
-16.000	0.000	738.500	-2.3582899309e-04	-6.5065080220e-03	-1.6040320716e-04
-14.000	0.000	738.500	-2.3323807930e-04	-6.5499270593e-03	-1.6510352504e-04
-12.000	0.000	738.500	-2.2962159548e-04	-6.5873383727e-03	-1.7108490632e-04
-10.000	0.000	738.500	-2.2610562124e-04	-6.6211190523e-03	-1.7699779143e-04
-8.000	0.000	738.500	-2.2242585360e-04	-6.6500805530e-03	-1.8175364674e-04
-6.000	0.000	738.500	-2.1961344647e-04	-6.6741690189e-03	-1.8448608833e-04
-4.000	0.000	738.500	-2.1710629067e-04	-6.6936945860e-03	-1.8890871906e-04
-2.000	0.000	738.500	-2.1566937584e-04	-6.7091345294e-03	-1.9352387954e-04
0.000	0.000	738.500	-2.1168249558e-04	-6.7195677266e-03	-1.9904615140e-04
2.000	0.000	738.500	-2.1076674157e-04	-6.7248103246e-03	-2.0155644326e-04
4.000	0.000	738.500	-2.0900968510e-04	-6.7250294626e-03	-2.0544036091e-04
6.000	0.000	738.500	-2.0634431977e-04	-6.7206058464e-03	-2.0965009815e-04
8.000	0.000	738.500	-2.0424850876e-04	-6.7119071822e-03	-2.1171609057e-04
10.000	0.000	738.500	-2.0294746800e-04	-6.6982277712e-03	-2.1397091026e-04
12.000	0.000	738.500	-2.0098753106e-04	-6.6803364536e-03	-2.1704398142e-04
14.000	0.000	738.500	-2.0053151535e-04	-6.6569109730e-03	-2.1826395364e-04
16.000	0.000	738.500	-1.9874653954e-04	-6.6304732735e-03	-2.1921919745e-04
18.000	0.000	738.500	-1.9830169156e-04	-6.5991216829e-03	-2.1924511492e-04
20.000	0.000	738.500	-1.9710488296e-04	-6.5624754954e-03	-2.1858051700e-04
22.000	0.000	738.500	-1.9483597211e-04	-6.5220612486e-03	-2.1820656497e-04
24.000	0.000	738.500	-1.9326504450e-04	-6.4789523473e-03	-2.1655710328e-04
26.000	0.000	738.500	-1.9305099631e-04	-6.4306528468e-03	-2.1534638729e-04
28.000	0.000	738.500	-1.9271410306e-04	-6.3789269936e-03	-2.1185863664e-04
30.000	0.000	738.500	-1.9070949520e-04	-6.3242353491e-03	-2.0794880153e-04
32.000	0.000	738.500	-1.8931725130e-04	-6.2648972362e-03	-2.0506085513e-04
34.000	0.000	738.500	-1.8960575104e-04	-6.2023166238e-03	-1.9826862737e-04
36.000	0.000	738.500	-1.8836799409e-04	-6.1382317590e-03	-1.9493082779e-04
38.000	0.000	738.500	-1.8697388890e-04	-6.0704624044e-03	-1.8838666721e-04
40.000	0.000	738.500	-1.8564865139e-04	-5.9995768332e-03	-1.8156111698e-04
42.000	0.000	738.500	-1.8255891225e-04	-5.9255694742e-03	-1.7339156094e-04
44.000	0.000	738.500	-1.8050777217e-04	-5.8497254415e-03	-1.6558114694e-04
46.000	0.000	738.500	-1.8022113372e-04	-5.7716064593e-03	-1.5886667158e-04
48.000	0.000	738.500	-1.7730263314e-04	-5.6906925390e-03	-1.4861446188e-04
50.000	0.000	738.500	-1.7540411873e-04	-5.6090654918e-03	-1.3838446716e-04
-50.000	0.000	740.500	-3.1727153876e-04	-4.9009396210e-03	-7.4618240554e-05
-48.000	0.000	740.500	-3.1223675299e-04	-4.9941308405e-03	-7.6545389397e-05
-46.000	0.000	740.500	-3.0787016985e-04	-5.0844026961e-03	-7.8776142860e-05
-44.000	0.000	740.500	-3.0232166842e-04	-5.1742195618e-03	-8.0129404920e-05
-42.000	0.000	740.500	-2.9763308233e-04	-5.2612730602e-03	-8.1478964485e-05
-40.000	0.000	740.500	-2.9164903936e-04	-5.3456746174e-03	-8.4250282273e-05
-38.000	0.000	740.500	-2.8643743117e-04	-5.4273220928e-03	-8.5610949324e-05
-36.000	0.000	740.500	-2.8220113823e-04	-5.5063287697e-03	-9.0892558977e-05
-34.000	0.000	740.500	-2.7746788122e-04	-5.5821746594e-03	-9.5329999685e-05
-32.000	0.000	740.500	-2.7301940138e-04	-5.6544326287e-03	-9.6646236791e-05
-30.000	0.000	740.500	-2.6892828895e-04	-5.7242373667e-03	-1.0108182625e-04
-28.000	0.000	740.500	-2.6387302901e-04	-5.7903854715e-03	-1.0435483216e-04
-26.000	0.000	740.500	-2.5742924774e-04	-5.8539243484e-03	-1.1047875951e-04
-24.000	0.000	740.500	-2.5401192180e-04	-5.9135540263e-03	-1.1234111469e-04
-22.000	0.000	740.500	-2.5046616694e-04	-5.9704314795e-03	-1.1704513506e-04
-20.000	0.000	740.500	-2.4587622916e-04	-6.0219697653e-03	-1.2103827633e-04
-18.000	0.000	740.500	-2.4230069369e-04	-6.0704029772e-03	-1.2546831204e-04
-16.000	0.000	740.500	-2.3766050111e-04	-6.1143475742e-03	-1.3012419998e-04
-14.000	0.000	740.500	-2.3519801624e-04	-6.1550886709e-03	-1.3389148902e-04
-12.000	0.000	740.500	-2.3161503561e-04	-6.1899056132e-03	-1.3900648638e-04
-10.000	0.000	740.500	-2.2786640029e-04	-6.2211940624e-03	-1.4446211332e-04
-8.000	0.000	740.500	-2.2472082249e-04	-6.2482780333e-03	-1.4845525458e-04
-6.000	0.000	740.500	-2.2185816057e-04	-6.2708771036e-03	-1.5052865199e-04
-4.000	0.000	740.500	-2.1914998560e-04	-6.2893886932e-03	-1.5411081627e-04
-2.000	0.000	740.500	-2.1754183222e-04	-6.3039613701e-03	-1.5816134621e-04
0.000	0.000	740.500	-2.1384159040e-04	-6.3138355797e-03	-1.6294311899e-04
2.000	0.000	740.500	-2.1248471098e-04	-6.3195257393e-03	-1.6507390508e-04
4.000	0.000	740.500	-2.1095473172e-04	-6.3195758810e-03	-1.6822843114e-04
6.000	0.000	740.500	-2.0836754052e-04	-6.3158709632e-03	-1.7201238141e-04
8.000	0.000	740.500	-2.0567053328e-04	-6.3082308469e-03	-1.7372478552e-04
10.000	0.000	740.500	-2.0424106360e-04	-6.2960612595e-03	-1.7586112535e-04
12.000	0.000	740.500	-2.0237977497e-04	-6.2797633352e-03	-1.7785121662e-04
14.000	0.000	740.500	-2.0196470760e-04	-6.2587706578e-03	-1.7930259481e-04
16.000	0.000	740.500	-1.9988750948e-04	-6.2344574826e-03	-1.7972467928e-04
18.000	0.000	740.500	-1.9974419025e-04	-6.2058822590e-03	-1.7951178579e-04
20.000	0.000	740.500	-1.9797038218e-04	-6.1720402951e-03	-1.7888421283e-04
22.000	0.000	740.500	-1.9578895190e-04	-6.1352678247e-03	-1.7842510340e-04
24.000	0.000	740.500	-1.9372292151e-04	-6.0961164070e-03	-1.7662198815e-04
26.000	0.000	740.500	-1.9325015419e-04	-6.0517038203e-03	-1.7535943723e-04
28.000	0.000	740.500	-1.9267129343e-04	-6.0039075944e-03	-1.7207347258e-04
30.000	0.000	740.500	-1.9106500133e-04	-5.9536748510e-03	-1.6830803479e-04
32.000	0.000	740.500	-1.8933214161e-04	-5.8992840570e-03	-1.6540527841e-04
34.000	0.000	740.500	-1.8958155429e-04	-5.8420277550e-03	-1.5932578101e-04
36.000	0.000	740.500	-1.8765325926e-04	-5.7828753523e-03	-1.5582877412e-04
38.000	0.000	740.500	-1.8663513437e-04	-5.7204841642e-03	-1.5007694756e-04
40.000	0.000	740.500	-1.8498603264e-04	-5.6552590390e-03	-1.4340875339e-04
42.000	0.000	740.500	-1.8232625117e-04	-5.5870291232e-03	-1.3574643921e-04
44.000	0.000	740.500	-1.7983956955e-04	-5.5170368179e-03	-1.2849695326e-04
46.000	0.000	740.500	-1.7940961188e-04	-5.4448271333e-03	-1.2254889444e-04
48.000	0.000	740.500	-1.7673494010e-04	-5.3705727797e-03	-1.1265027305e-04
50.000	0.000	740.500	-1.7482525796e-04	-5.2952988772e-03	-1.0333849718e-04
-50.000	0.000	742.500	-3.1590163032e-04	-4.6202349877e-03	-5.8767857850e-05
-48.000	0.000	742.500	-3.1084264780e-04	-4.7065623594e-03	-6.0058177489e-05
-46.000	0.000	742.500	-3.0667149996e-04	-4.7904309284e-03	-6.1611374299e-05
-44.000	0.000	742.500	-3.0139660796e-04	-4.8740172180e-03	-6.2568469353e-05
-42.000	0.000	742.500	-2.9697790873e-04	-4.9548345689e-03	-6.3112736174e-05
-40.000	0.000	742.500	-2.9145546534e-04	-5.0332878294e-03	-6.5324977161e-05
-38.000	0.000	742.500	-2.8603353154e-04	-5.1094772830e-03	-6.6158038620e-05
-36.000	0.000	742.500	-2.8256967338e-04	-5.1825300918e-03	-7.0380734596e-05
-34.000	0.000	742.500	-2.7784944539e-04	-5.2532949514e-03	-7.4059163752e-05
-32.000	0.000	742.500	-2.7351636544e-04	-5.3206910285e-03	-7.5025515045e-05
-30.000	0.000	742.500	-2.6911441781e-04	-5.3852735966e-03	-7.8702092953e-05
-28.000	0.000	742.500	-2.6438860596e-04	-5.4470630837e-03	-8.1306798450e-05
-26.000	0.000	742.500	-2.5855346608e-04	-5.5059480638e-03	-8.6501399462e-05
-24.000	0.000	742.500	-2.5508588534e-04	-5.5615125461e-03	-8.7745437908e-05
-22.000	0.000	742.500	-2.5103013740e-04	-5.6143322321e-03	-9.1760794143e-05
-20.000	0.000	742.500	-2.4695577657e-04	-5.6622807404e-03	-9.4765369140e-05
-18.000	0.000	742.500	-2.4387720516e-04	-5.7073823118e-03	-9.8871436512e-05
-16.000	0.000	742.500	-2.3969302830e-04	-5.7481512651e-03	-1.0280718910e-04
-14.000	0.000	742.500	-2.3693087596e-04	-5.7865022719e-03	-1.0583027657e-04
-12.000	0.000	742.500	-2.3333858889e-04	-5.8190981206e-03	-1.1002335258e-04
-10.000	0.000	742.500	-2.2967557285e-04	-5.8481413338e-03	-1.1477920789e-04
-8.000	0.000	742.500	-2.2630291784e-04	-5.8734257732e-03	-1.1829102476e-04
-6.000	0.000	742.500	-2.2334533019e-04	-5.8948400126e-03	-1.1951655073e-04
-4.000	0.000	742.500	-2.2125138047e-04	-5.9123710525e-03	-1.2278030040e-04
-2.000	0.000	742.500	-2.1909973081e-04	-5.9259576084e-03	-1.2596259518e-04
0.000	0.000	742.500	-2.1565262425e-04	-5.9353768281e-03	-1.3007236504e-04
2.000	0.000	742.500	-2.1400910638e-04	-5.9409834181e-03	-1.3211614249e-04
4.000	0.000	742.500	-2.1243259490e-04	-5.9412638405e-03	-1.3478564166e-04
6.000	0.000	742.500	-2.0978398117e-04	-5.9381921943e-03	-1.3788463029e-04
8.000	0.000	742.500	-2.0697901919e-04	-5.9312094920e-03	-1.3909349503e-04
10.000	0.000	742.500	-2.0574684611e-04	-5.9206778683e-03	-1.4104656134e-04
12.000	0.000	742.500	-2.0350957717e-04	-5.9059789085e-03	-1.4250719576e-04
14.000	0.000	742.500	-2.0289349063e-04	-5.8866669081e-03	-1.4352353074e-04
16.000	0.000	742.500	-2.0069158617e-04	-5.8647363944e-03	-1.4360128315e-04
18.000	0.000	742.500	-2.0079209576e-04	-5.8385382610e-03	-1.4319030616e-04
20.000	0.000	742.500	-1.9864230738e-04	-5.8076788023e-03	-1.4288485029e-04
22.000	0.000	742.500	-1.9661722534e-04	-5.7742565434e-03	-1.4225912857e-04
24.000	0.000	742.500	-1.9450094016e-04	-5.7384516230e-03	-1.4012649124e-04
26.000	0.000	742.500	-1.9331529930e-04	-5.6976492419e-03	-1.3908609003e-04
28.000	0.000	742.500	-1.9242746461e-04	-5.6536025043e-03	-1.3588343153e-04
30.000	0.000	742.500	-1.9080814350e-04	-5.6071508199e-03	-1.3210873750e-04
32.000	0.000	742.500	-1.8893568713e-04	-5.5571817850e-03	-1.2931520474e-04
34.000	0.000	742.500	-1.8944940279e-04	-5.5050306556e-03	-1.2338936089e-04
36.000	0.000	742.500	-1.8746713039e-04	-5.4500381606e-03	-1.2015337993e-04
38.000	0.000	742.500	-1.8559653531e-04	-5.3927502879e-03	-1.1488102652e-04
40.000	0.000	742.500	-1.8443695249e-04	-5.3326860483e-03	-1.0864602430e-04
42.000	0.000	742.500	-1.8159104216e-04	-5.2699197256e-03	-1.0145022454e-04
44.000	0.000	742.500	-1.7932957646e-04	-5.2053742996e-03	-9.4835716552e-05
46.000	0.000	742.500	-1.7859250616e-04	-5.1384034988e-03	-8.9215328572e-05
48.000	0.000	742.500	-1.7629567598e-04	-5.0702014396e-03	-8.0084974976e-05
50.000	0.000	742.500	-1.7379782663e-04	-5.0006232680e-03	-7.1113828680e-05
-50.000	0.000	744.500	-3.1389329988e-04	-4.3568181140e-03	-4.4444754490e-05
-48.000	0.000	744.500	-3.0937595236e-04	-4.4371154765e-03	-4.5057517474e-05
-46.000	0.000	744.500	-3.0519735936e-04	-4.5151620317e-03	-4.6018315024e-05
-44.000	0.000	744.500	-3.0027797349e-04	-4.5928000246e-03	-4.6410779534e-05
-42.000	0.000	744.500	-2.9606959988e-04	-4.6675279391e-03	-4.6732896632e-05
-40.000	0.000	744.500	-2.9077609499e-04	-4.7409985959e-03	-4.8088009939e-05
-38.000	0.000	744.500	-2.8568733185e-04	-4.8117523128e-03	-4.8424937018e-05
-36.000	0.000	744.500	-2.8212296411e-04	-4.8798689454e-03	-5.1844191498e-05
-34.000	0.000	744.500	-2.7794809369e-04	-4.9456363443e-03	-5.4828402771e-05
-32.000	0.000	744.500	-2.7367271369e-04	-5.0086273762e-03	-5.5622588029e-05
-30.000	0.000	744.500	-2.6907533075e-04	-5.0684984773e-03	-5.8280979708e-05
-28.000	0.000	744.500	-2.6451145101e-04	-5.1258773480e-03	-6.0367335853e-05
-26.000	0.000	744.500	-2.5911743654e-04	-5.1808791284e-03	-6.5013967549e-05
-24.000	0.000	744.500	-2.5599977807e-04	-5.2323227021e-03	-6.5658201744e-05
-22.000	0.000	744.500	-2.5137819838e-04	-5.2817884625e-03	-6.8883075217e-05
-20.000	0.000	744.500	-2.4811908197e-04	-5.3260246245e-03	-7.1265630991e-05
-18.000	0.000	744.500	-2.4511868468e-04	-5.3685726812e-03	-7.4571959361e-05
-16.000	0.000	744.500	-2.4120067210e-04	-5.4063257012e-03	-7.7911610190e-05
-14.000	0.000	744.500	-2.3830264569e-04	-5.4422959037e-03	-8.0368215872e-05
-12.000	0.000	744.500	-2.3489090362e-04	-5.4725220906e-03	-8.3957785139e-05
-10.000	0.000	744.500	-2.3128186495e-04	-5.4998251996e-03	-8.7701007963e-05
-8.000	0.000	744.500	-2.2754811994e-04	-5.5235793872e-03	-9.0827765308e-05
-6.000	0.000	744.500	-2.2480830306e-04	-5.5435098024e-03	-9.1670083006e-05
-4.000	0.000	744.500	-2.2263245664e-04	-5.5603388578e-03	-9.4291449732e-05
-2.000	0.000	744.500	-2.2060923589e-04	-5.5730507188e-03	-9.6807295340e-05
0.000	0.000	744.500	-2.1715840676e-04	-5.5821932304e-03	-1.0047831950e-04
2.000	0.000	744.500	-2.1510912796e-04	-5.5874729705e-03	-1.0180936659e-04
4.000	0.000	744.500	-2.1364615509e-04	-5.5883792361e-03	-1.0427893101e-04
6.000	0.000	744.500	-2.1100498652e-04	-5.5860040031e-03	-1.0676885915e-04
8.000	0.000	744.500	-2.0831542443e-04	-5.5793685788e-03	-1.0769633424e-04
10.000	0.000	744.500	-2.0671657749e-04	-5.5703894921e-03	-1.0915511742e-04
12.000	0.000	744.500	-2.0423920232e-04	-5.5568716490e-03	-1.1019181612e-04
14.000	0.000	744.500	-2.0333089346e-04	-5.5389023331e-03	-1.1106560503e-04
16.000	0.000	744.500	-2.0160734018e-04	-5.5195624762e-03	-1.1121925859e-04
18.000	0.000	744.500	-2.0133931462e-04	-5.4955092953e-03	-1.1052874320e-04
20.000	0.000	744.500	-1.9950222273e-04	-5.4671383529e-03	-1.1001039385e-04
22.000	0.000	744.500	-1.9727612152e-04	-5.4364980322e-03	-1.0923286982e-04
24.000	0.000	744.500	-1.9510772025e-04	-5.4040804653e-03	-1.0699656261e-04
26.000	0.000	744.500	-1.9362241192e-04	-5.3666450096e-03	-1.0639120462e-04
28.000	0.000	744.500	-1.9233626147e-04	-5.3261601930e-03	-1.0283495781e-04
30.000	0.000	744.500	-1.9067971458e-04	-5.2832815722e-03	-9.9376827131e-05
32.000	0.000	744.500	-1.8858390358e-04	-5.2372755923e-03	-9.6794336606e-05
34.000	0.000	744.500	-1.8895616130e-04	-5.1893047988e-03	-9.0646343035e-05
36.000	0.000	744.500	-1.8705764689e-04	-5.1387507768e-03	-8.7997207594e-05
38.000	0.000	744.500	-1.8495066815e-04	-5.0860109462e-03	-8.2889615223e-05
40.000	0.000	744.500	-1.8406655605e-04	-5.0304018934e-03	-7.7132234914e-05
42.000	0.000	744.500	-1.8050032702e-04	-4.9726423169e-03	-7.0338155899e-05
44.000	0.000	744.500	-1.7857389328e-04	-4.9130850660e-03	-6.4092046201e-05
46.000	0.000	744.500	-1.7763766509e-04	-4.8514274331e-03	-5.8564220605e-05
48.000	0.000	744.500	-1.7596995047e-04	-4.7881429791e-03	-5.0159556102e-05
50.000	0.000	744.500	-1.7271641793e-04	-4.7242271106e-03	-4.1901140166e-05
-50.000	0.000	746.500	-3.1171559217e-04	-4.1091680335e-03	-3.1536004362e-05
-48.000	0.000	746.500	-3.0735087032e-04	-4.1840538017e-03	-3.1539706858e-05
-46.000	0.000	746.500	-3.0361526402e-04	-4.2568540447e-03	-3.2072866192e-05
-44.000	0.000	746.500	-2.9866982011e-04	-4.3292197259e-03	-3.1710021645e-05
-42.000	0.000	746.500	-2.9464199149e-04	-4.3988276111e-03	-3.1711872893e-05
-40.000	0.000	746.500	-2.8986592485e-04	-4.4674066620e-03	-3.2739315359e-05
-38.000	0.000	746.500	-2.8490745191e-04	-4.5329957792e-03	-3.2552339343e-05
-36.000	0.000	746.500	-2.8126863262e-04	-4.5966702245e-03	-3.5312549645e-05
-34.000	0.000	746.500	-2.7729478138e-04	-4.6575088756e-03	-3.7421120762e-05
-32.000	0.000	746.500	-2.7379183616e-04	-4.7165089960e-03	-3.8115338645e-05
-30.000	0.000	746.500	-2.6912558555e-04	-4.7725006117e-03	-3.9999908791e-05
-28.000	0.000	746.500	-2.6458031869e-04	-4.8256824325e-03	-4.1334658374e-05
-26.000	0.000	746.500	-2.5930170411e-04	-4.8772652888e-03	-4.5268559711e-05
-24.000	0.000	746.500	-2.5602769740e-04	-4.9247532359e-03	-4.5583271818e-05
-22.000	0.000	746.500	-2.5205012358e-04	-4.9710934941e-03	-4.8378655826e-05
-20.000	0.000	746.500	-2.4889523933e-04	-5.0120425862e-03	-5.0035522507e-05
-18.000	0.000	746.500	-2.4589298076e-04	-5.0519387016e-03	-5.2701319177e-05
-16.000	0.000	746.500	-2.4192471338e-04	-5.0872960605e-03	-5.5231974767e-05
-14.000	0.000	746.500	-2.3899318378e-04	-5.1206458925e-03	-5.7390529571e-05
-12.000	0.000	746.500	-2.3570987062e-04	-5.1490465485e-03	-6.0132227396e-05
-10.000	0.000	746.500	-2.3240794457e-04	-5.1745464117e-03	-6.3486688207e-05
-8.000	0.000	746.500	-2.2894967028e-04	-5.1968743452e-03	-6.5926632659e-05
-6.000	0.000	746.500	-2.2583945697e-04	-5.2155010751e-03	-6.6437577021e-05
-4.000	0.000	746.500	-2.2362452349e-04	-5.2312307263e-03	-6.8379535846e-05
-2.000	0.000	746.500	-2.2158641243e-04	-5.2433056015e-03	-7.0345560890e-05
0.000	0.000	746.500	-2.1821747999e-04	-5.2521899759e-03	-7.3929576414e-05
2.000	0.000	746.500	-2.1598207234e-04	-5.2572728632e-03	-7.4442372023e-05
4.000	0.000	746.500	-2.1466800256e-04	-5.2586916889e-03	-7.6813820311e-05
6.000	0.000	746.500	-2.1184442769e-04	-5.2568550153e-03	-7.8744671650e-05
8.000	0.000	746.500	-2.0924420746e-04	-5.2509531462e-03	-7.9405567074e-05
10.000	0.000	746.500	-2.0742386718e-04	-5.2428803252e-03	-8.0316380937e-05
12.000	0.000	746.500	-2.0470824705e-04	-5.2306197399e-03	-8.1147591149e-05
14.000	0.000	746.500	-2.0402887670e-04	-5.2142605312e-03	-8.1671494244e-05
16.000	0.000	746.500	-2.0225134605e-04	-5.1971789099e-03	-8.2093578717e-05
18.000	0.000	746.500	-2.0134862106e-04	-5.1750051158e-03	-8.1160549882e-05
20.000	0.000	746.500	-1.9997312876e-04	-5.1487066989e-03	-8.0010925068e-05
22.000	0.000	746.500	-1.9737663110e-04	-5.1207907465e-03	-7.9222293553e-05
24.000	0.000	746.500	-1.9531990716e-04	-5.0911105474e-03	-7.7106317446e-05
26.000	0.000	746.500	-1.9343069919e-04	-5.0571200153e-03	-7.6358413380e-05
28.000	0.000	746.500	-1.9215385518e-04	-5.0200559800e-03	-7.3015060056e-05
30.000	0.000	746.500	-1.9048241799e-04	-4.9801728643e-03	-6.9840170271e-05
32.000	0.000	746.500	-1.8871977765e-04	-4.9379665144e-03	-6.7168819858e-05
34.000	0.000	746.500	-1.8867882930e-04	-4.8937377807e-03	-6.1117091166e-05
36.000	0.000	746.500	-1.8654206994e-04	-4.8470873865e-03	-5.8778965336e-05
38.000	0.000	746.500	-1.8451140403e-04	-4.7984888926e-03	-5.3760232855e-05
40.000	0.000	746.500	-1.8340765987e-04	-4.7473071703e-03	-4.8471218211e-05
42.000	0.000	746.500	-1.7994566300e-04	-4.6940789219e-03	-4.1954826349e-05
44.000	0.000	746.500	-1.7762463607e-04	-4.6391662823e-03	-3.6003065033e-05
46.000	0.000	746.500	-1.7656928541e-04	-4.5824541111e-03	-3.0932497616e-05
48.000	0.000	746.500	-1.7500394167e-04	-4.5234595620e-03	-2.2851801459e-05
50.000	0.000	746.500	-1.7181741552e-04	-4.4645448683e-03	-1.5500496890e-05
-50.000	0.000	748.500	-3.0969981658e-04	-3.8768817552e-03	-1.9588051785e-05
-48.000	0.000	748.500	-3.0537232049e-04	-3.9469427733e-03	-1.9439951970e-05
-46.000	0.000	748.500	-3.0189543332e-04	-4.0147715551e-03	-1.9465869438e-05
-44.000	0.000	748.500	-2.9687367657e-04	-4.0817887834e-03	-1.8569865557e-05
-42.000	0.000	748.500	-2.9326649919e-04	-4.1468374840e-03	-1.8229235982e-05
-40.000	0.000	748.500	-2.8914932872e-04	-4.2110783454e-03	-1.8764246564e-05
-38.000	0.000	748.500	-2.8413873970e-04	-4.2720061373e-03	-1.8025598736e-05
-36.000	0.000	748.500	-2.8046641722e-04	-4.3311845395e-03	-2.0385939538e-05
-34.000	0.000	748.500	-2.7652793046e-04	-4.3880378503e-03	-2.2074277430e-05
-32.000	0.000	748.500	-2.7340468813e-04	-4.4428854914e-03	-2.2339005849e-05
-30.000	0.000	748.500	-2.6889292447e-04	-4.4952186168e-03	-2.3781127798e-05
-28.000	0.000	748.500	-2.6444258333e-04	-4.5447475186e-03	-2.4464238195e-05
-26.000	0.000	748.500	-2.5924028159e-04	-4.5929783064e-03	-2.7539160604e-05
-24.000	0.000	748.500	-2.5641484543e-04	-4.6375858887e-03	-2.7605805521e-05
-22.000	0.000	748.500	-2.5226231048e-04	-4.6804700808e-03	-2.9756955334e-05
-20.000	0.000	748.500	-2.4893618768e-04	-4.7186613768e-03	-3.0647405472e-05
-18.000	0.000	748.500	-2.4604932900e-04	-4.7557699826e-03	-3.2957762587e-05
-16.000	0.000	748.500	-2.4239934198e-04	-4.7891049578e-03	-3.4805307779e-05
-14.000	0.000	748.500	-2.3956646068e-04	-4.8199699877e-03	-3.6895366419e-05
-12.000	0.000	748.500	-2.3643577319e-04	-4.8466323966e-03	-3.8924333884e-05
-10.000	0.000	748.500	-2.3315432132e-04	-4.8707895752e-03	-4.1791916553e-05
-8.000	0.000	748.500	-2.2953225363e-04	-4.8912418361e-03	-4.3358072097e-05
-6.000	0.000	748.500	-2.2633269846e-04	-4.9091888667e-03	-4.3783859065e-05
-4.000	0.000	748.500	-2.2441929373e-04	-4.9237931143e-03	-4.5322245894e-05
-2.000	0.000	748.500	-2.2255614381e-04	-4.9355355683e-03	-4.6725491641e-05
0.000	0.000	748.500	-2.1882612138e-04	-4.9439240965e-03	-4.9768942840e-05
