fieldmap_name:		BD-044
timestamp:		2017-04-04_16-32-40
filename:		2017-04-04_BD-044_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-044
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-50.000	0.000	594.500	3.9904427704e-03	-3.5101620777e-01	-1.9953867584e-02
-48.000	0.000	594.500	3.9684088355e-03	-3.6400744186e-01	-2.1332567639e-02
-46.000	0.000	594.500	3.9392070780e-03	-3.7609911448e-01	-2.2734104684e-02
-44.000	0.000	594.500	3.9128140051e-03	-3.8726218983e-01	-2.4129540018e-02
-42.000	0.000	594.500	3.8823186521e-03	-3.9742111172e-01	-2.5493939184e-02
-40.000	0.000	594.500	3.8520820181e-03	-4.0632416675e-01	-2.6843524666e-02
-38.000	0.000	594.500	3.8183070745e-03	-4.1442055995e-01	-2.8009083169e-02
-36.000	0.000	594.500	3.7836759381e-03	-4.2143544213e-01	-2.9025745820e-02
-34.000	0.000	594.500	3.7538190070e-03	-4.2747056203e-01	-2.9974106688e-02
-32.000	0.000	594.500	3.7222720259e-03	-4.3292169960e-01	-3.0700188246e-02
-30.000	0.000	594.500	3.6943452512e-03	-4.3733394291e-01	-3.1384568599e-02
-28.000	0.000	594.500	3.6645385749e-03	-4.4137674742e-01	-3.1863736294e-02
-26.000	0.000	594.500	3.6336746867e-03	-4.4459972138e-01	-3.2218520509e-02
-24.000	0.000	594.500	3.6060661923e-03	-4.4747141714e-01	-3.2508007515e-02
-22.000	0.000	594.500	3.5769649445e-03	-4.4970383164e-01	-3.2693957940e-02
-20.000	0.000	594.500	3.5527719147e-03	-4.5179084251e-01	-3.2929681010e-02
-18.000	0.000	594.500	3.5255338168e-03	-4.5328975199e-01	-3.3091431926e-02
-16.000	0.000	594.500	3.4995781467e-03	-4.5468796013e-01	-3.3165994629e-02
-14.000	0.000	594.500	3.4735833896e-03	-4.5581791179e-01	-3.3230073716e-02
-12.000	0.000	594.500	3.4494220018e-03	-4.5651709201e-01	-3.3287358725e-02
-10.000	0.000	594.500	3.4261149454e-03	-4.5714722889e-01	-3.3253295767e-02
-8.000	0.000	594.500	3.4025156668e-03	-4.5762680683e-01	-3.3229523896e-02
-6.000	0.000	594.500	3.3805338480e-03	-4.5790508795e-01	-3.3178925594e-02
-4.000	0.000	594.500	3.3578894104e-03	-4.5784919476e-01	-3.3201279410e-02
-2.000	0.000	594.500	3.3364064169e-03	-4.5775291518e-01	-3.3046404028e-02
0.000	0.000	594.500	3.3142496370e-03	-4.5766621081e-01	-3.3021571392e-02
2.000	0.000	594.500	3.2933101398e-03	-4.5728497941e-01	-3.2943109961e-02
4.000	0.000	594.500	3.2675461825e-03	-4.5677143694e-01	-3.2993052921e-02
6.000	0.000	594.500	3.2460706341e-03	-4.5608609770e-01	-3.2873038385e-02
8.000	0.000	594.500	3.2254978108e-03	-4.5522438210e-01	-3.2699680146e-02
10.000	0.000	594.500	3.2014183197e-03	-4.5418720938e-01	-3.2579187988e-02
12.000	0.000	594.500	3.1732998322e-03	-4.5298407306e-01	-3.2554932941e-02
14.000	0.000	594.500	3.1434131206e-03	-4.5157651069e-01	-3.2448154826e-02
16.000	0.000	594.500	3.1085437392e-03	-4.4997214012e-01	-3.2409887685e-02
18.000	0.000	594.500	3.0791819109e-03	-4.4813107080e-01	-3.2237310673e-02
20.000	0.000	594.500	3.0309038062e-03	-4.4601028297e-01	-3.2230120427e-02
22.000	0.000	594.500	2.9924439991e-03	-4.4359956256e-01	-3.2085425056e-02
24.000	0.000	594.500	2.9460215992e-03	-4.4072322962e-01	-3.1956302381e-02
26.000	0.000	594.500	2.9024078838e-03	-4.3758267940e-01	-3.1730407584e-02
28.000	0.000	594.500	2.8454505901e-03	-4.3403979552e-01	-3.1585541899e-02
30.000	0.000	594.500	2.7854705638e-03	-4.2993115862e-01	-3.1403055158e-02
32.000	0.000	594.500	2.7108328894e-03	-4.2521022601e-01	-3.1281172713e-02
34.000	0.000	594.500	2.6351231127e-03	-4.1985745169e-01	-3.1081782230e-02
36.000	0.000	594.500	2.5733525266e-03	-4.1371737583e-01	-3.0755046269e-02
38.000	0.000	594.500	2.4935888633e-03	-4.0706552546e-01	-3.0478488377e-02
40.000	0.000	594.500	2.3950950524e-03	-3.9946526440e-01	-3.0237605879e-02
42.000	0.000	594.500	2.3055689302e-03	-3.9095419339e-01	-2.9884815458e-02
44.000	0.000	594.500	2.1930633384e-03	-3.8143630214e-01	-2.9539468905e-02
46.000	0.000	594.500	2.0951037174e-03	-3.7121410693e-01	-2.9071817821e-02
48.000	0.000	594.500	1.9598959881e-03	-3.6008629609e-01	-2.8678629474e-02
50.000	0.000	594.500	1.8338457989e-03	-3.4800997056e-01	-2.8147923043e-02
-50.000	0.000	596.500	3.8283040558e-03	-3.3058160056e-01	-1.9210452794e-02
-48.000	0.000	596.500	3.8113737743e-03	-3.4238574369e-01	-2.0482235889e-02
-46.000	0.000	596.500	3.7886009078e-03	-3.5340815659e-01	-2.1760215111e-02
-44.000	0.000	596.500	3.7653627192e-03	-3.6367359255e-01	-2.3035195311e-02
-42.000	0.000	596.500	3.7381990728e-03	-3.7305887560e-01	-2.4272598885e-02
-40.000	0.000	596.500	3.7122322350e-03	-3.8131724335e-01	-2.5496168086e-02
-38.000	0.000	596.500	3.6795126420e-03	-3.8895262592e-01	-2.6560174546e-02
-36.000	0.000	596.500	3.6468972812e-03	-3.9559670432e-01	-2.7494116045e-02
-34.000	0.000	596.500	3.6186727003e-03	-4.0135890456e-01	-2.8367132984e-02
-32.000	0.000	596.500	3.5876822444e-03	-4.0665732336e-01	-2.9047607204e-02
-30.000	0.000	596.500	3.5604553142e-03	-4.1097574404e-01	-2.9696354741e-02
-28.000	0.000	596.500	3.5300306901e-03	-4.1496458489e-01	-3.0160601380e-02
-26.000	0.000	596.500	3.4994199372e-03	-4.1818603232e-01	-3.0510559392e-02
-24.000	0.000	596.500	3.4712772530e-03	-4.2108419177e-01	-3.0795490477e-02
-22.000	0.000	596.500	3.4418186377e-03	-4.2337151520e-01	-3.0979961755e-02
-20.000	0.000	596.500	3.4162426705e-03	-4.2552084669e-01	-3.1221790241e-02
-18.000	0.000	596.500	3.3888984791e-03	-4.2707886772e-01	-3.1367916626e-02
-16.000	0.000	596.500	3.3614184137e-03	-4.2856897639e-01	-3.1459512659e-02
-14.000	0.000	596.500	3.3342100963e-03	-4.2979341181e-01	-3.1514655774e-02
-12.000	0.000	596.500	3.3094270381e-03	-4.3059599916e-01	-3.1577090953e-02
-10.000	0.000	596.500	3.2845937251e-03	-4.3131472908e-01	-3.1551673323e-02
-8.000	0.000	596.500	3.2597194637e-03	-4.3186576458e-01	-3.1539231087e-02
-6.000	0.000	596.500	3.2367455781e-03	-4.3223006665e-01	-3.1486577900e-02
-4.000	0.000	596.500	3.2126363063e-03	-4.3225413840e-01	-3.1495767494e-02
-2.000	0.000	596.500	3.1902468653e-03	-4.3223251245e-01	-3.1355557696e-02
0.000	0.000	596.500	3.1666624770e-03	-4.3221556640e-01	-3.1335492023e-02
2.000	0.000	596.500	3.1444070487e-03	-4.3191884426e-01	-3.1261521719e-02
4.000	0.000	596.500	3.1180549242e-03	-4.3146435205e-01	-3.1305409248e-02
6.000	0.000	596.500	3.0952131900e-03	-4.3084639590e-01	-3.1189837706e-02
8.000	0.000	596.500	3.0737748674e-03	-4.3004369341e-01	-3.1018699113e-02
10.000	0.000	596.500	3.0487349514e-03	-4.2906226160e-01	-3.0905610095e-02
12.000	0.000	596.500	3.0196914035e-03	-4.2792094447e-01	-3.0876791722e-02
14.000	0.000	596.500	2.9897227951e-03	-4.2656706721e-01	-3.0780985952e-02
16.000	0.000	596.500	2.9544364851e-03	-4.2501189312e-01	-3.0732709114e-02
18.000	0.000	596.500	2.9244008703e-03	-4.2323234957e-01	-3.0565535894e-02
20.000	0.000	596.500	2.8763945138e-03	-4.2116471570e-01	-3.0550074274e-02
22.000	0.000	596.500	2.8379067873e-03	-4.1879981742e-01	-3.0413516988e-02
24.000	0.000	596.500	2.7905872462e-03	-4.1601719569e-01	-3.0273525638e-02
26.000	0.000	596.500	2.7491847418e-03	-4.1295899493e-01	-3.0074707190e-02
28.000	0.000	596.500	2.6917751550e-03	-4.0954092686e-01	-2.9917765816e-02
30.000	0.000	596.500	2.6337904300e-03	-4.0556247093e-01	-2.9748885746e-02
32.000	0.000	596.500	2.5599531097e-03	-4.0102570337e-01	-2.9615031282e-02
34.000	0.000	596.500	2.4856002125e-03	-3.9591170776e-01	-2.9416773762e-02
36.000	0.000	596.500	2.4254433637e-03	-3.9005091214e-01	-2.9101528495e-02
38.000	0.000	596.500	2.3462678676e-03	-3.8375702369e-01	-2.8830868678e-02
40.000	0.000	596.500	2.2500746094e-03	-3.7661211096e-01	-2.8591167277e-02
42.000	0.000	596.500	2.1617676313e-03	-3.6864913195e-01	-2.8251774335e-02
44.000	0.000	596.500	2.0525918849e-03	-3.5977938589e-01	-2.7913745764e-02
46.000	0.000	596.500	1.9567355200e-03	-3.5032897429e-01	-2.7462165362e-02
48.000	0.000	596.500	1.8246994266e-03	-3.4006976704e-01	-2.7090216379e-02
50.000	0.000	596.500	1.7040246390e-03	-3.2897178311e-01	-2.6582546874e-02
-50.000	0.000	598.500	3.6813683468e-03	-3.1207699185e-01	-1.8469890777e-02
-48.000	0.000	598.500	3.6694207350e-03	-3.2289004253e-01	-1.9634290398e-02
-46.000	0.000	598.500	3.6502029298e-03	-3.3301857853e-01	-2.0803201511e-02
-44.000	0.000	598.500	3.6303001704e-03	-3.4251393199e-01	-2.1959827744e-02
-42.000	0.000	598.500	3.6055320025e-03	-3.5122644468e-01	-2.3084025671e-02
-40.000	0.000	598.500	3.5828875649e-03	-3.5893104885e-01	-2.4190444215e-02
-38.000	0.000	598.500	3.5526639600e-03	-3.6615067649e-01	-2.5160218465e-02
-36.000	0.000	598.500	3.5218856911e-03	-3.7245612354e-01	-2.6004402221e-02
-34.000	0.000	598.500	3.4950552153e-03	-3.7798198716e-01	-2.6814685929e-02
-32.000	0.000	598.500	3.4636664437e-03	-3.8311156385e-01	-2.7455934062e-02
-30.000	0.000	598.500	3.4375507028e-03	-3.8732600727e-01	-2.8060510829e-02
-28.000	0.000	598.500	3.4067836016e-03	-3.9125893635e-01	-2.8505552625e-02
-26.000	0.000	598.500	3.3762696357e-03	-3.9445943939e-01	-2.8840232289e-02
-24.000	0.000	598.500	3.3473526554e-03	-3.9737354578e-01	-2.9127958759e-02
-22.000	0.000	598.500	3.3171662763e-03	-3.9970206901e-01	-2.9319770234e-02
-20.000	0.000	598.500	3.2905051778e-03	-4.0189655964e-01	-2.9553314386e-02
-18.000	0.000	598.500	3.2625188418e-03	-4.0351425491e-01	-2.9706862423e-02
-16.000	0.000	598.500	3.2341025482e-03	-4.0507399190e-01	-2.9793193508e-02
-14.000	0.000	598.500	3.2058537705e-03	-4.0636968060e-01	-2.9869466764e-02
-12.000	0.000	598.500	3.1798292328e-03	-4.0724862083e-01	-2.9926385225e-02
-10.000	0.000	598.500	3.1536241500e-03	-4.0803491768e-01	-2.9905467978e-02
-8.000	0.000	598.500	3.1274358189e-03	-4.0866875391e-01	-2.9901691432e-02
-6.000	0.000	598.500	3.1029710410e-03	-4.0909266522e-01	-2.9858692502e-02
-4.000	0.000	598.500	3.0781582022e-03	-4.0919230987e-01	-2.9877188318e-02
-2.000	0.000	598.500	3.0545738138e-03	-4.0922574699e-01	-2.9743211671e-02
0.000	0.000	598.500	3.0295152849e-03	-4.0926008480e-01	-2.9726252391e-02
2.000	0.000	598.500	3.0062138124e-03	-4.0902727853e-01	-2.9656212286e-02
4.000	0.000	598.500	2.9789198758e-03	-4.0861605865e-01	-2.9691076834e-02
6.000	0.000	598.500	2.9549837040e-03	-4.0804762397e-01	-2.9588530671e-02
8.000	0.000	598.500	2.9327636402e-03	-4.0728967577e-01	-2.9435388057e-02
10.000	0.000	598.500	2.9067409637e-03	-4.0634835179e-01	-2.9325433201e-02
12.000	0.000	598.500	2.8772693194e-03	-4.0524900330e-01	-2.9292660563e-02
14.000	0.000	598.500	2.8469600952e-03	-4.0392922614e-01	-2.9189440546e-02
16.000	0.000	598.500	2.8104955895e-03	-4.0240974183e-01	-2.9146352756e-02
18.000	0.000	598.500	2.7804823102e-03	-4.0066829115e-01	-2.8984587030e-02
20.000	0.000	598.500	2.7324647859e-03	-3.9864014298e-01	-2.8965624700e-02
22.000	0.000	598.500	2.6933237471e-03	-3.9630692686e-01	-2.8827367969e-02
24.000	0.000	598.500	2.6479827559e-03	-3.9360442235e-01	-2.8698598882e-02
26.000	0.000	598.500	2.6053815815e-03	-3.9061984824e-01	-2.8489576357e-02
28.000	0.000	598.500	2.5490385132e-03	-3.8729984813e-01	-2.8351515858e-02
30.000	0.000	598.500	2.4905456564e-03	-3.8343106891e-01	-2.8185538544e-02
32.000	0.000	598.500	2.4188488180e-03	-3.7906454001e-01	-2.8054335067e-02
34.000	0.000	598.500	2.3462231967e-03	-3.7415385432e-01	-2.7856171961e-02
36.000	0.000	598.500	2.2853255550e-03	-3.6856587808e-01	-2.7550717944e-02
38.000	0.000	598.500	2.2073319771e-03	-3.6257092543e-01	-2.7290721313e-02
40.000	0.000	598.500	2.1136570425e-03	-3.5582815136e-01	-2.7056151570e-02
42.000	0.000	598.500	2.0262416216e-03	-3.4835285096e-01	-2.6722397529e-02
44.000	0.000	598.500	1.9188955220e-03	-3.4006915234e-01	-2.6392499638e-02
46.000	0.000	598.500	1.8231843376e-03	-3.3126447913e-01	-2.5965311275e-02
48.000	0.000	598.500	1.6950662567e-03	-3.2175869804e-01	-2.5602716647e-02
50.000	0.000	598.500	1.5757222905e-03	-3.1149951122e-01	-2.5117969291e-02
-50.000	0.000	600.500	3.5445170996e-03	-2.9521254563e-01	-1.7742531857e-02
-48.000	0.000	600.500	3.5362827587e-03	-3.0519641526e-01	-1.8808685765e-02
-46.000	0.000	600.500	3.5218763846e-03	-3.1456102877e-01	-1.9871226036e-02
-44.000	0.000	600.500	3.5053741995e-03	-3.2338892132e-01	-2.0925889249e-02
-42.000	0.000	600.500	3.4834035485e-03	-3.3151928277e-01	-2.1940428519e-02
-40.000	0.000	600.500	3.4641261820e-03	-3.3876799634e-01	-2.2938276941e-02
-38.000	0.000	600.500	3.4348499730e-03	-3.4558913452e-01	-2.3818763663e-02
-36.000	0.000	600.500	3.4061433184e-03	-3.5159568477e-01	-2.4594186526e-02
-34.000	0.000	600.500	3.3807553413e-03	-3.5691164391e-01	-2.5333373067e-02
-32.000	0.000	600.500	3.3498914531e-03	-3.6185491988e-01	-2.5932042503e-02
-30.000	0.000	600.500	3.3240009282e-03	-3.6596672871e-01	-2.6500142286e-02
-28.000	0.000	600.500	3.2925153695e-03	-3.6983772902e-01	-2.6930844317e-02
-26.000	0.000	600.500	3.2616794007e-03	-3.7301883278e-01	-2.7256515810e-02
-24.000	0.000	600.500	3.2321761145e-03	-3.7592411793e-01	-2.7542772388e-02
-22.000	0.000	600.500	3.2019245902e-03	-3.7827987556e-01	-2.7733748951e-02
-20.000	0.000	600.500	3.1740778509e-03	-3.8050602977e-01	-2.7969766370e-02
-18.000	0.000	600.500	3.1452967447e-03	-3.8218466583e-01	-2.8117699573e-02
-16.000	0.000	600.500	3.1156557231e-03	-3.8379795421e-01	-2.8220775193e-02
-14.000	0.000	600.500	3.0862380562e-03	-3.8514431207e-01	-2.8293805063e-02
-12.000	0.000	600.500	3.0590651033e-03	-3.8608706974e-01	-2.8355305362e-02
-10.000	0.000	600.500	3.0320094117e-03	-3.8693675690e-01	-2.8341835684e-02
-8.000	0.000	600.500	3.0036880438e-03	-3.8762636189e-01	-2.8353700331e-02
-6.000	0.000	600.500	2.9782070023e-03	-3.8810270848e-01	-2.8323252860e-02
-4.000	0.000	600.500	2.9524542127e-03	-3.8827444952e-01	-2.8328008715e-02
-2.000	0.000	600.500	2.9274571063e-03	-3.8838653675e-01	-2.8216732068e-02
0.000	0.000	600.500	2.9016596457e-03	-3.8842766041e-01	-2.8205433903e-02
2.000	0.000	600.500	2.8773400484e-03	-3.8822922167e-01	-2.8140179274e-02
4.000	0.000	600.500	2.8489051419e-03	-3.8785575481e-01	-2.8174921639e-02
6.000	0.000	600.500	2.8240755514e-03	-3.8732486701e-01	-2.8080317328e-02
8.000	0.000	600.500	2.8006437887e-03	-3.8659666030e-01	-2.7935449792e-02
10.000	0.000	600.500	2.7740645870e-03	-3.8568127631e-01	-2.7834147667e-02
12.000	0.000	600.500	2.7439172949e-03	-3.8461354312e-01	-2.7799253499e-02
14.000	0.000	600.500	2.7136750771e-03	-3.8331676616e-01	-2.7709680880e-02
16.000	0.000	600.500	2.6764493043e-03	-3.8182244558e-01	-2.7659323240e-02
18.000	0.000	600.500	2.6463206251e-03	-3.8010939185e-01	-2.7513879966e-02
20.000	0.000	600.500	2.5983775524e-03	-3.7811103530e-01	-2.7482643864e-02
22.000	0.000	600.500	2.5589796558e-03	-3.7580808993e-01	-2.7353406411e-02
24.000	0.000	600.500	2.5132161520e-03	-3.7318205344e-01	-2.7219542691e-02
26.000	0.000	600.500	2.4720984247e-03	-3.7024559498e-01	-2.7038266666e-02
28.000	0.000	600.500	2.4140411095e-03	-3.6700269988e-01	-2.6893345443e-02
30.000	0.000	600.500	2.3577352669e-03	-3.6323702137e-01	-2.6730824409e-02
32.000	0.000	600.500	2.2857331772e-03	-3.5902300881e-01	-2.6596779266e-02
34.000	0.000	600.500	2.2137590068e-03	-3.5428882206e-01	-2.6402916608e-02
36.000	0.000	600.500	2.1536933612e-03	-3.4897430032e-01	-2.6109110642e-02
38.000	0.000	600.500	2.0755304061e-03	-3.4321783110e-01	-2.5858044430e-02
40.000	0.000	600.500	1.9823003195e-03	-3.3684199432e-01	-2.5623722754e-02
42.000	0.000	600.500	1.8963032005e-03	-3.2979604469e-01	-2.5303706823e-02
44.000	0.000	600.500	1.7900198966e-03	-3.2203698844e-01	-2.4983098492e-02
46.000	0.000	600.500	1.6953938435e-03	-3.1379420735e-01	-2.4571279187e-02
48.000	0.000	600.500	1.5692505899e-03	-3.0493103729e-01	-2.4225303209e-02
50.000	0.000	600.500	1.4520973604e-03	-2.9541425473e-01	-2.3761132472e-02
-50.000	0.000	602.500	3.4182119139e-03	-2.7976010581e-01	-1.7026650674e-02
-48.000	0.000	602.500	3.4142306175e-03	-2.8904086747e-01	-1.8002224883e-02
-46.000	0.000	602.500	3.4031019727e-03	-2.9775464298e-01	-1.8971756620e-02
-44.000	0.000	602.500	3.3887774954e-03	-3.0598447079e-01	-1.9928148200e-02
-42.000	0.000	602.500	3.3701943896e-03	-3.1360675893e-01	-2.0847159387e-02
-40.000	0.000	602.500	3.3528620698e-03	-3.2046989547e-01	-2.1750862607e-02
-38.000	0.000	602.500	3.3255941912e-03	-3.2691282005e-01	-2.2552708328e-02
-36.000	0.000	602.500	3.2990615217e-03	-3.3265428018e-01	-2.3257591249e-02
-34.000	0.000	602.500	3.2744664536e-03	-3.3779309781e-01	-2.3937184276e-02
-32.000	0.000	602.500	3.2436081493e-03	-3.4252623529e-01	-2.4499721059e-02
-30.000	0.000	602.500	3.2179670370e-03	-3.4656167639e-01	-2.5024923731e-02
-28.000	0.000	602.500	3.1866973879e-03	-3.5034618219e-01	-2.5437344691e-02
-26.000	0.000	602.500	3.1558093029e-03	-3.5350146852e-01	-2.5750699833e-02
-24.000	0.000	602.500	3.1254777432e-03	-3.5639131187e-01	-2.6034386880e-02
-22.000	0.000	602.500	3.0941113071e-03	-3.5876543995e-01	-2.6225185723e-02
-20.000	0.000	602.500	3.0651757139e-03	-3.6100082396e-01	-2.6456897140e-02
-18.000	0.000	602.500	3.0360521306e-03	-3.6272564057e-01	-2.6610156382e-02
-16.000	0.000	602.500	3.0048141234e-03	-3.6439230762e-01	-2.6714024336e-02
-14.000	0.000	602.500	2.9739911835e-03	-3.6577185189e-01	-2.6802547298e-02
-12.000	0.000	602.500	2.9459285347e-03	-3.6678002225e-01	-2.6864053151e-02
-10.000	0.000	602.500	2.9178491343e-03	-3.6769674521e-01	-2.6865173156e-02
-8.000	0.000	602.500	2.8881504128e-03	-3.6841532656e-01	-2.6880179370e-02
-6.000	0.000	602.500	2.8610519115e-03	-3.6893040857e-01	-2.6860067415e-02
-4.000	0.000	602.500	2.8343759227e-03	-3.6917988789e-01	-2.6875164340e-02
-2.000	0.000	602.500	2.8084518946e-03	-3.6933110797e-01	-2.6773980695e-02
0.000	0.000	602.500	2.7814799609e-03	-3.6938540034e-01	-2.6769783916e-02
2.000	0.000	602.500	2.7561589903e-03	-3.6920677130e-01	-2.6713426383e-02
4.000	0.000	602.500	2.7268288039e-03	-3.6886026398e-01	-2.6741552389e-02
6.000	0.000	602.500	2.7012398077e-03	-3.6836273715e-01	-2.6657577943e-02
8.000	0.000	602.500	2.6770970328e-03	-3.6765159164e-01	-2.6527966538e-02
10.000	0.000	602.500	2.6497677317e-03	-3.6674997806e-01	-2.6434052743e-02
12.000	0.000	602.500	2.6194547849e-03	-3.6571037068e-01	-2.6401467081e-02
14.000	0.000	602.500	2.5882279454e-03	-3.6442847281e-01	-2.6307623634e-02
16.000	0.000	602.500	2.5508346567e-03	-3.6294786507e-01	-2.6264959779e-02
18.000	0.000	602.500	2.5204844842e-03	-3.6125965750e-01	-2.6124209418e-02
20.000	0.000	602.500	2.4723776180e-03	-3.5927776416e-01	-2.6095927907e-02
22.000	0.000	602.500	2.4323301317e-03	-3.5700748521e-01	-2.5964178311e-02
24.000	0.000	602.500	2.3877336559e-03	-3.5445031748e-01	-2.5840468685e-02
26.000	0.000	602.500	2.3448793463e-03	-3.5153298159e-01	-2.5657545049e-02
28.000	0.000	602.500	2.2883092007e-03	-3.4837728485e-01	-2.5524669895e-02
30.000	0.000	602.500	2.2307320979e-03	-3.4469534120e-01	-2.5362733855e-02
32.000	0.000	602.500	2.1593591238e-03	-3.4062640170e-01	-2.5231337848e-02
34.000	0.000	602.500	2.0883584074e-03	-3.3605205755e-01	-2.5040887040e-02
36.000	0.000	602.500	2.0271927401e-03	-3.3099372114e-01	-2.4755744912e-02
38.000	0.000	602.500	1.9482908534e-03	-3.2545590149e-01	-2.4514651372e-02
40.000	0.000	602.500	1.8569816167e-03	-3.1939620285e-01	-2.4289697009e-02
42.000	0.000	602.500	1.7701469178e-03	-3.1272790599e-01	-2.3974910852e-02
44.000	0.000	602.500	1.6657621284e-03	-3.0545477896e-01	-2.3662729401e-02
46.000	0.000	602.500	1.5702910503e-03	-2.9769163895e-01	-2.3274152511e-02
48.000	0.000	602.500	1.4461077336e-03	-2.8939326923e-01	-2.2938428743e-02
50.000	0.000	602.500	1.3301829546e-03	-2.8053856941e-01	-2.2495517734e-02
-50.000	0.000	604.500	3.3004630720e-03	-2.6552375747e-01	-1.6332277286e-02
-48.000	0.000	604.500	3.2996124631e-03	-2.7418426016e-01	-1.7228162687e-02
-46.000	0.000	604.500	3.2927685048e-03	-2.8234225156e-01	-1.8110119301e-02
-44.000	0.000	604.500	3.2809511832e-03	-2.9003684410e-01	-1.8980463038e-02
-42.000	0.000	604.500	3.2652344620e-03	-2.9721072947e-01	-1.9814350154e-02
-40.000	0.000	604.500	3.2500109822e-03	-3.0373743347e-01	-2.0631690818e-02
-38.000	0.000	604.500	3.2244015118e-03	-3.0982908169e-01	-2.1362596727e-02
-36.000	0.000	604.500	3.1988348511e-03	-3.1532852433e-01	-2.2009187561e-02
-34.000	0.000	604.500	3.1756264430e-03	-3.2029288397e-01	-2.2628876063e-02
-32.000	0.000	604.500	3.1444293842e-03	-3.2483700193e-01	-2.3155730048e-02
-30.000	0.000	604.500	3.1194750874e-03	-3.2880996641e-01	-2.3645572037e-02
-28.000	0.000	604.500	3.0875595711e-03	-3.3248626447e-01	-2.4039898902e-02
-26.000	0.000	604.500	3.0562861994e-03	-3.3561068205e-01	-2.4345513978e-02
-24.000	0.000	604.500	3.0254278951e-03	-3.3847451299e-01	-2.4624150821e-02
-22.000	0.000	604.500	2.9932089887e-03	-3.4087561732e-01	-2.4816610233e-02
-20.000	0.000	604.500	2.9630579741e-03	-3.4309497454e-01	-2.5046218633e-02
-18.000	0.000	604.500	2.9330353883e-03	-3.4490048036e-01	-2.5196621400e-02
-16.000	0.000	604.500	2.9008313723e-03	-3.4655818504e-01	-2.5311918957e-02
-14.000	0.000	604.500	2.8686831949e-03	-3.4796858877e-01	-2.5405664289e-02
-12.000	0.000	604.500	2.8393734827e-03	-3.4904401964e-01	-2.5465552152e-02
-10.000	0.000	604.500	2.8101103028e-03	-3.5001109234e-01	-2.5478668241e-02
-8.000	0.000	604.500	2.7792296630e-03	-3.5074766529e-01	-2.5504789346e-02
-6.000	0.000	604.500	2.7510888400e-03	-3.5129292520e-01	-2.5495903357e-02
-4.000	0.000	604.500	2.7233258587e-03	-3.5161598104e-01	-2.5502875156e-02
-2.000	0.000	604.500	2.6964488508e-03	-3.5180616496e-01	-2.5426553768e-02
0.000	0.000	604.500	2.6682614956e-03	-3.5185398719e-01	-2.5425833632e-02
2.000	0.000	604.500	2.6416506519e-03	-3.5169612798e-01	-2.5377719705e-02
4.000	0.000	604.500	2.6114679954e-03	-3.5136627143e-01	-2.5404938600e-02
6.000	0.000	604.500	2.5852889707e-03	-3.5088795447e-01	-2.5327512017e-02
8.000	0.000	604.500	2.5600889838e-03	-3.5019086721e-01	-2.5209696762e-02
10.000	0.000	604.500	2.5325419120e-03	-3.4929996725e-01	-2.5125563109e-02
12.000	0.000	604.500	2.5010451856e-03	-3.4828195610e-01	-2.5093808657e-02
14.000	0.000	604.500	2.4705703067e-03	-3.4701574704e-01	-2.5011489226e-02
16.000	0.000	604.500	2.4319299546e-03	-3.4554129001e-01	-2.4963467861e-02
18.000	0.000	604.500	2.4013843467e-03	-3.4387033678e-01	-2.4832814204e-02
20.000	0.000	604.500	2.3534896675e-03	-3.4190074859e-01	-2.4799923087e-02
22.000	0.000	604.500	2.3135482746e-03	-3.3965978771e-01	-2.4679438333e-02
24.000	0.000	604.500	2.2672785003e-03	-3.3716414947e-01	-2.4555930493e-02
26.000	0.000	604.500	2.2250160805e-03	-3.3430507829e-01	-2.4382831429e-02
28.000	0.000	604.500	2.1676493034e-03	-3.3118713642e-01	-2.4249624902e-02
30.000	0.000	604.500	2.1103793133e-03	-3.2757856686e-01	-2.4092829776e-02
32.000	0.000	604.500	2.0388127651e-03	-3.2364046389e-01	-2.3960456310e-02
