fieldmap_name:	BD-054
timestamp:	2017-04-18_18-51-16
filename:	2017-04-18_BD-054_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-054
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0.000	0.000	416.500	1.1111921092e-02	-1.0489081445e+00	-5.9785438721e-02
2.000	0.000	416.500	1.1047853676e-02	-1.0449227505e+00	-5.9608548302e-02
4.000	0.000	416.500	1.0978874319e-02	-1.0407549760e+00	-5.9413726697e-02
6.000	0.000	416.500	1.0907734006e-02	-1.0366301879e+00	-5.9220117660e-02
8.000	0.000	416.500	1.0835443416e-02	-1.0323107217e+00	-5.9003356920e-02
10.000	0.000	416.500	1.0755769095e-02	-1.0277888499e+00	-5.8783634183e-02
12.000	0.000	416.500	1.0670723094e-02	-1.0229830701e+00	-5.8552994639e-02
14.000	0.000	416.500	1.0579531119e-02	-1.0181935770e+00	-5.8317815835e-02
16.000	0.000	416.500	1.0480354215e-02	-1.0129989906e+00	-5.8071433280e-02
18.000	0.000	416.500	1.0377828853e-02	-1.0078238146e+00	-5.7827496224e-02
20.000	0.000	416.500	1.0266425144e-02	-1.0023751321e+00	-5.7556497628e-02
22.000	0.000	416.500	1.0140743490e-02	-9.9679406801e-01	-5.7268713770e-02
24.000	0.000	416.500	9.9885347501e-03	-9.9083064895e-01	-5.6987594404e-02
26.000	0.000	416.500	9.8344107444e-03	-9.8452584817e-01	-5.6701110122e-02
28.000	0.000	416.500	9.6797599940e-03	-9.7787556705e-01	-5.6378970809e-02
30.000	0.000	416.500	9.4672678379e-03	-9.7045404274e-01	-5.6070897276e-02
32.000	0.000	416.500	9.2351614221e-03	-9.6239564584e-01	-5.5738533523e-02
34.000	0.000	416.500	8.9996488481e-03	-9.5328352202e-01	-5.5409070674e-02
36.000	0.000	416.500	8.7126977012e-03	-9.4300099330e-01	-5.5047075850e-02
38.000	0.000	416.500	8.4097897269e-03	-9.3087430503e-01	-5.4656512572e-02
40.000	0.000	416.500	8.0403015966e-03	-9.1581007189e-01	-5.4235483310e-02
42.000	0.000	416.500	7.7386369631e-03	-8.9789351629e-01	-5.3771144109e-02
44.000	0.000	416.500	7.3302572068e-03	-8.7583360897e-01	-5.3249010806e-02
46.000	0.000	416.500	6.9462249671e-03	-8.4881740927e-01	-5.2638715534e-02
48.000	0.000	416.500	6.5262884697e-03	-8.1671411036e-01	-5.1907796666e-02
50.000	0.000	416.500	6.1501220358e-03	-7.7816741888e-01	-5.0968627243e-02
-50.000	0.000	418.500	1.1264872486e-02	-8.9680796421e-01	-3.3256507682e-02
-48.000	0.000	418.500	1.1405014491e-02	-9.4834235944e-01	-3.6526866310e-02
-46.000	0.000	418.500	1.1513879402e-02	-9.9075968538e-01	-4.0007848792e-02
-44.000	0.000	418.500	1.1588394232e-02	-1.0234863743e+00	-4.3591475554e-02
-42.000	0.000	418.500	1.1639183215e-02	-1.0470526864e+00	-4.7148116678e-02
-40.000	0.000	418.500	1.1669421710e-02	-1.0633149024e+00	-5.0448730247e-02
-38.000	0.000	418.500	1.1690072707e-02	-1.0738110219e+00	-5.3352456675e-02
-36.000	0.000	418.500	1.1698597409e-02	-1.0803104303e+00	-5.5721202142e-02
-34.000	0.000	418.500	1.1699317728e-02	-1.0838545231e+00	-5.7535234197e-02
-32.000	0.000	418.500	1.1697188414e-02	-1.0859054709e+00	-5.8823589662e-02
-30.000	0.000	418.500	1.1678683482e-02	-1.0863968507e+00	-5.9709637533e-02
-28.000	0.000	418.500	1.1661125947e-02	-1.0858404185e+00	-6.0294041254e-02
-26.000	0.000	418.500	1.1640532649e-02	-1.0849553090e+00	-6.0636135166e-02
-24.000	0.000	418.500	1.1611362534e-02	-1.0834833776e+00	-6.0838411744e-02
-22.000	0.000	418.500	1.1581594944e-02	-1.0816545169e+00	-6.0935319007e-02
-20.000	0.000	418.500	1.1551159153e-02	-1.0796344545e+00	-6.0957200755e-02
-18.000	0.000	418.500	1.1516085029e-02	-1.0772526121e+00	-6.0939127023e-02
-16.000	0.000	418.500	1.1480500913e-02	-1.0748022908e+00	-6.0871887856e-02
-14.000	0.000	418.500	1.1442632996e-02	-1.0721122605e+00	-6.0784886620e-02
-12.000	0.000	418.500	1.1400279373e-02	-1.0691274245e+00	-6.0696398832e-02
-10.000	0.000	418.500	1.1361436140e-02	-1.0664135193e+00	-6.0557736677e-02
-8.000	0.000	418.500	1.1322140615e-02	-1.0630396075e+00	-6.0435632082e-02
-6.000	0.000	418.500	1.1270970067e-02	-1.0596217938e+00	-6.0285793946e-02
-4.000	0.000	418.500	1.1216505039e-02	-1.0562385056e+00	-6.0122315816e-02
-2.000	0.000	418.500	1.1158600350e-02	-1.0527256789e+00	-5.9960870357e-02
0.000	0.000	418.500	1.1110387390e-02	-1.0488328911e+00	-5.9792097659e-02
2.000	0.000	418.500	1.1046407454e-02	-1.0448597186e+00	-5.9610786460e-02
4.000	0.000	418.500	1.0977843165e-02	-1.0407016382e+00	-5.9414407957e-02
6.000	0.000	418.500	1.0907503206e-02	-1.0365348480e+00	-5.9224036752e-02
8.000	0.000	418.500	1.0834425291e-02	-1.0322108282e+00	-5.9009914039e-02
10.000	0.000	418.500	1.0754363822e-02	-1.0277281450e+00	-5.8791372398e-02
12.000	0.000	418.500	1.0670933420e-02	-1.0229121455e+00	-5.8558448414e-02
14.000	0.000	418.500	1.0578866639e-02	-1.0181312601e+00	-5.8322745707e-02
16.000	0.000	418.500	1.0480478921e-02	-1.0129549104e+00	-5.8074160168e-02
18.000	0.000	418.500	1.0378087572e-02	-1.0077743693e+00	-5.7829238248e-02
20.000	0.000	418.500	1.0266579631e-02	-1.0023254268e+00	-5.7559826172e-02
22.000	0.000	418.500	1.0141659244e-02	-9.9672199390e-01	-5.7276968484e-02
24.000	0.000	418.500	9.9911386930e-03	-9.9074527984e-01	-5.6995760257e-02
26.000	0.000	418.500	9.8360133139e-03	-9.8447973076e-01	-5.6710508906e-02
28.000	0.000	418.500	9.6803481612e-03	-9.7783059362e-01	-5.6386246212e-02
30.000	0.000	418.500	9.4730099133e-03	-9.7043900022e-01	-5.6076351052e-02
32.000	0.000	418.500	9.2409314169e-03	-9.6234289301e-01	-5.5744081712e-02
34.000	0.000	418.500	9.0069264866e-03	-9.5323316114e-01	-5.5409485354e-02
36.000	0.000	418.500	8.7197445400e-03	-9.4292423557e-01	-5.5050626543e-02
38.000	0.000	418.500	8.4180259291e-03	-9.3082907903e-01	-5.4664567350e-02
40.000	0.000	418.500	8.0510486772e-03	-9.1576258952e-01	-5.4240461315e-02
42.000	0.000	418.500	7.7489615312e-03	-8.9784001504e-01	-5.3776923704e-02
44.000	0.000	418.500	7.3426664181e-03	-8.7581658307e-01	-5.3253994365e-02
46.000	0.000	418.500	6.9609328700e-03	-8.4877665331e-01	-5.2642064441e-02
48.000	0.000	418.500	6.5361477156e-03	-8.1669770843e-01	-5.1908440900e-02
50.000	0.000	418.500	6.1603833201e-03	-7.7810957945e-01	-5.0969971248e-02
-50.000	0.000	420.500	1.1271841150e-02	-8.9680275504e-01	-3.3258295987e-02
-48.000	0.000	420.500	1.1409481584e-02	-9.4822874938e-01	-3.6527062542e-02
-46.000	0.000	420.500	1.1515830033e-02	-9.9070751382e-01	-4.0008898450e-02
-44.000	0.000	420.500	1.1589177834e-02	-1.0234956134e+00	-4.3594324624e-02
-42.000	0.000	420.500	1.1639475437e-02	-1.0469691502e+00	-4.7151321188e-02
-40.000	0.000	420.500	1.1668424059e-02	-1.0632882195e+00	-5.0452014360e-02
-38.000	0.000	420.500	1.1688144412e-02	-1.0737544788e+00	-5.3358152964e-02
-36.000	0.000	420.500	1.1697877091e-02	-1.0802163086e+00	-5.5726663322e-02
-34.000	0.000	420.500	1.1698770509e-02	-1.0838153420e+00	-5.7537327958e-02
-32.000	0.000	420.500	1.1695753360e-02	-1.0858425468e+00	-5.8833184679e-02
-30.000	0.000	420.500	1.1676165159e-02	-1.0864062755e+00	-5.9716546389e-02
-28.000	0.000	420.500	1.1659910525e-02	-1.0857669479e+00	-6.0297888147e-02
-26.000	0.000	420.500	1.1638354941e-02	-1.0849057151e+00	-6.0645145188e-02
-24.000	0.000	420.500	1.1610286709e-02	-1.0833838277e+00	-6.0848525110e-02
-22.000	0.000	420.500	1.1580094746e-02	-1.0815726057e+00	-6.0941094900e-02
-20.000	0.000	420.500	1.1550308544e-02	-1.0795970897e+00	-6.0965174078e-02
-18.000	0.000	420.500	1.1515025956e-02	-1.0771557902e+00	-6.0945028801e-02
-16.000	0.000	420.500	1.1479263156e-02	-1.0747562718e+00	-6.0880283264e-02
-14.000	0.000	420.500	1.1441469690e-02	-1.0721112892e+00	-6.0794948151e-02
-12.000	0.000	420.500	1.1399354312e-02	-1.0690514616e+00	-6.0699694052e-02
-10.000	0.000	420.500	1.1358878730e-02	-1.0663920679e+00	-6.0564341929e-02
-8.000	0.000	420.500	1.1321280699e-02	-1.0629905299e+00	-6.0442737171e-02
-6.000	0.000	420.500	1.1270234858e-02	-1.0595418549e+00	-6.0290027749e-02
-4.000	0.000	420.500	1.1215019731e-02	-1.0561907223e+00	-6.0127434516e-02
-2.000	0.000	420.500	1.1156744645e-02	-1.0527245609e+00	-5.9964382173e-02
0.000	0.000	420.500	1.1108473985e-02	-1.0487733505e+00	-5.9797899469e-02
2.000	0.000	420.500	1.1045713194e-02	-1.0448102732e+00	-5.9614687039e-02
4.000	0.000	420.500	1.0978077687e-02	-1.0406523526e+00	-5.9414132121e-02
6.000	0.000	420.500	1.0906332455e-02	-1.0364700352e+00	-5.9228624144e-02
8.000	0.000	420.500	1.0833619353e-02	-1.0321536294e+00	-5.9015519617e-02
10.000	0.000	420.500	1.0753591387e-02	-1.0276795502e+00	-5.8796498503e-02
12.000	0.000	420.500	1.0670509046e-02	-1.0228686689e+00	-5.8562737755e-02
14.000	0.000	420.500	1.0579054629e-02	-1.0180798722e+00	-5.8327462687e-02
16.000	0.000	420.500	1.0481433762e-02	-1.0128799281e+00	-5.8078010763e-02
18.000	0.000	420.500	1.0379948861e-02	-1.0077176144e+00	-5.7830765527e-02
20.000	0.000	420.500	1.0268939745e-02	-1.0022793465e+00	-5.7564039611e-02
22.000	0.000	420.500	1.0142446569e-02	-9.9667861014e-01	-5.7283023915e-02
24.000	0.000	420.500	9.9920600308e-03	-9.9068147911e-01	-5.7004292658e-02
26.000	0.000	420.500	9.8385800310e-03	-9.8443129384e-01	-5.6716632833e-02
28.000	0.000	420.500	9.6853494438e-03	-9.7776690432e-01	-5.6393704889e-02
30.000	0.000	420.500	9.4766450100e-03	-9.7041326822e-01	-5.6081416066e-02
32.000	0.000	420.500	9.2472114047e-03	-9.6230318818e-01	-5.5747343610e-02
34.000	0.000	420.500	9.0151626889e-03	-9.5318437508e-01	-5.5409259501e-02
36.000	0.000	420.500	8.7290230639e-03	-9.4289942655e-01	-5.5054827024e-02
38.000	0.000	420.500	8.4298246378e-03	-9.3076977620e-01	-5.4673823589e-02
40.000	0.000	420.500	8.0644313426e-03	-9.1572621075e-01	-5.4242342183e-02
42.000	0.000	420.500	7.7641515078e-03	-8.9774210679e-01	-5.3780752084e-02
44.000	0.000	420.500	7.3497225634e-03	-8.7576866799e-01	-5.3259520339e-02
46.000	0.000	420.500	6.9671812159e-03	-8.4874838451e-01	-5.2645259695e-02
48.000	0.000	420.500	6.5462396226e-03	-8.1665360784e-01	-5.1908598256e-02
50.000	0.000	420.500	6.1642696907e-03	-7.7807750544e-01	-5.0969406618e-02
-50.000	0.000	422.500	1.1272503769e-02	-8.9676861780e-01	-3.3261711539e-02
-48.000	0.000	422.500	1.1412521068e-02	-9.4816030033e-01	-3.6526953319e-02
-46.000	0.000	422.500	1.1518165950e-02	-9.9065710837e-01	-4.0008541159e-02
-44.000	0.000	422.500	1.1590058224e-02	-1.0234624066e+00	-4.3598860181e-02
-42.000	0.000	422.500	1.1640372578e-02	-1.0468646567e+00	-4.7152939178e-02
-40.000	0.000	422.500	1.1667234696e-02	-1.0632360257e+00	-5.0455065217e-02
-38.000	0.000	422.500	1.1687606500e-02	-1.0736947878e+00	-5.3363567864e-02
-36.000	0.000	422.500	1.1696179596e-02	-1.0801444240e+00	-5.5732450323e-02
-34.000	0.000	422.500	1.1696994840e-02	-1.0838077539e+00	-5.7538784890e-02
-32.000	0.000	422.500	1.1694037252e-02	-1.0857965723e+00	-5.8841220945e-02
-30.000	0.000	422.500	1.1673989312e-02	-1.0863860183e+00	-5.9723379344e-02
-28.000	0.000	422.500	1.1658404743e-02	-1.0857341849e+00	-6.0301183368e-02
-26.000	0.000	422.500	1.1637563894e-02	-1.0848827780e+00	-6.0653707209e-02
-24.000	0.000	422.500	1.1608330494e-02	-1.0832855647e+00	-6.0856803890e-02
-22.000	0.000	422.500	1.1579017060e-02	-1.0815059933e+00	-6.0946343187e-02
-20.000	0.000	422.500	1.1547766023e-02	-1.0795424927e+00	-6.0970740780e-02
-18.000	0.000	422.500	1.1513538787e-02	-1.0770789953e+00	-6.0950876893e-02
-16.000	0.000	422.500	1.1477035194e-02	-1.0747201494e+00	-6.0885159451e-02
-14.000	0.000	422.500	1.1438912280e-02	-1.0720578920e+00	-6.0802064347e-02
-12.000	0.000	422.500	1.1398628410e-02	-1.0689915701e+00	-6.0700001360e-02
-10.000	0.000	422.500	1.1357734037e-02	-1.0663325348e+00	-6.0571011974e-02
-8.000	0.000	422.500	1.1319590649e-02	-1.0629410845e+00	-6.0446608130e-02
-6.000	0.000	422.500	1.1269188814e-02	-1.0594834305e+00	-6.0292480652e-02
-4.000	0.000	422.500	1.1214316164e-02	-1.0561320528e+00	-6.0131766436e-02
-2.000	0.000	422.500	1.1154442231e-02	-1.0526860818e+00	-5.9968749267e-02
0.000	0.000	422.500	1.1106709484e-02	-1.0487374249e+00	-5.9802198066e-02
2.000	0.000	422.500	1.1044886782e-02	-1.0447508200e+00	-5.9618102591e-02
4.000	0.000	422.500	1.0976929272e-02	-1.0406097210e+00	-5.9415165117e-02
6.000	0.000	422.500	1.0906483220e-02	-1.0364281130e+00	-5.9232076721e-02
8.000	0.000	422.500	1.0832519332e-02	-1.0320985459e+00	-5.9020551308e-02
10.000	0.000	422.500	1.0753647226e-02	-1.0276248419e+00	-5.8801172904e-02
12.000	0.000	422.500	1.0670308027e-02	-1.0228512734e+00	-5.8565383188e-02
14.000	0.000	422.500	1.0578540913e-02	-1.0180418462e+00	-5.8331272554e-02
16.000	0.000	422.500	1.0481511936e-02	-1.0128374562e+00	-5.8079456588e-02
18.000	0.000	422.500	1.0380637537e-02	-1.0076782735e+00	-5.7833198066e-02
20.000	0.000	422.500	1.0269120290e-02	-1.0022092837e+00	-5.7566107455e-02
22.000	0.000	422.500	1.0143334404e-02	-9.9663318729e-01	-5.7288311078e-02
24.000	0.000	422.500	9.9952186377e-03	-9.9063253334e-01	-5.7008981868e-02
26.000	0.000	422.500	9.8404506261e-03	-9.8437199658e-01	-5.6718756215e-02
28.000	0.000	422.500	9.6882753895e-03	-9.7767525635e-01	-5.6400815532e-02
30.000	0.000	422.500	9.4819776020e-03	-9.7036544599e-01	-5.6085403653e-02
32.000	0.000	422.500	9.2559427097e-03	-9.6226996835e-01	-5.5751084982e-02
34.000	0.000	422.500	9.0247092383e-03	-9.5313520831e-01	-5.5408907764e-02
36.000	0.000	422.500	8.7384188489e-03	-9.4288099296e-01	-5.5057161447e-02
38.000	0.000	422.500	8.4397806707e-03	-9.3067389033e-01	-5.4681061967e-02
40.000	0.000	422.500	8.0790294294e-03	-9.1570339254e-01	-5.4243086384e-02
42.000	0.000	422.500	7.7735342638e-03	-8.9774160351e-01	-5.3779028572e-02
44.000	0.000	422.500	7.3639074441e-03	-8.7567901083e-01	-5.3265020396e-02
46.000	0.000	422.500	6.9848671806e-03	-8.4874556543e-01	-5.2646351931e-02
48.000	0.000	422.500	6.5578615088e-03	-8.1659704424e-01	-5.1909529434e-02
50.000	0.000	422.500	6.1759381092e-03	-7.7804156867e-01	-5.0968542085e-02
-50.000	0.000	424.500	1.1278701860e-02	-8.9672354408e-01	-3.3260250905e-02
-48.000	0.000	424.500	1.1416334849e-02	-9.4815635956e-01	-3.6524281968e-02
-46.000	0.000	424.500	1.1520317600e-02	-9.9059284894e-01	-4.0006047528e-02
-44.000	0.000	424.500	1.1591288536e-02	-1.0234029236e+00	-4.3598325170e-02
-42.000	0.000	424.500	1.1640603378e-02	-1.0468113133e+00	-4.7152585590e-02
-40.000	0.000	424.500	1.1666665142e-02	-1.0631660631e+00	-5.0459676675e-02
-38.000	0.000	424.500	1.1687377562e-02	-1.0736364061e+00	-5.3365439475e-02
-36.000	0.000	424.500	1.1694802242e-02	-1.0800953723e+00	-5.5734403389e-02
-34.000	0.000	424.500	1.1695682631e-02	-1.0837587190e+00	-5.7539738283e-02
-32.000	0.000	424.500	1.1692436544e-02	-1.0857397543e+00	-5.8845730584e-02
-30.000	0.000	424.500	1.1672228533e-02	-1.0862997745e+00	-5.9728940492e-02
-28.000	0.000	424.500	1.1657786795e-02	-1.0856881492e+00	-6.0301005648e-02
-26.000	0.000	424.500	1.1635901763e-02	-1.0848119147e+00	-6.0657950268e-02
-24.000	0.000	424.500	1.1607148576e-02	-1.0831985224e+00	-6.0860162053e-02
-22.000	0.000	424.500	1.1578313492e-02	-1.0814638501e+00	-6.0949610639e-02
-20.000	0.000	424.500	1.1546907969e-02	-1.0794879292e+00	-6.0973586148e-02
-18.000	0.000	424.500	1.1511925049e-02	-1.0770407948e+00	-6.0953655615e-02
-16.000	0.000	424.500	1.1475315363e-02	-1.0746315638e+00	-6.0889043369e-02
-14.000	0.000	424.500	1.1437780616e-02	-1.0720107476e+00	-6.0805844595e-02
-12.000	0.000	424.500	1.1398717752e-02	-1.0689326405e+00	-6.0698618478e-02
-10.000	0.000	424.500	1.1356663796e-02	-1.0662331167e+00	-6.0577943046e-02
-8.000	0.000	424.500	1.1318812630e-02	-1.0629228348e+00	-6.0448959214e-02
-6.000	0.000	424.500	1.1268682544e-02	-1.0594553437e+00	-6.0291525409e-02
-4.000	0.000	424.500	1.1212730346e-02	-1.0560682483e+00	-6.0133750973e-02
-2.000	0.000	424.500	1.1152973674e-02	-1.0526328535e+00	-5.9974963905e-02
0.000	0.000	424.500	1.1105555485e-02	-1.0486993357e+00	-5.9802990400e-02
2.000	0.000	424.500	1.1044527553e-02	-1.0446999651e+00	-5.9618691288e-02
4.000	0.000	424.500	1.0976004212e-02	-1.0405572745e+00	-5.9417518053e-02
6.000	0.000	424.500	1.0905476262e-02	-1.0364082587e+00	-5.9231571330e-02
8.000	0.000	424.500	1.0831998171e-02	-1.0320517674e+00	-5.9023900216e-02
10.000	0.000	424.500	1.0752895265e-02	-1.0275609260e+00	-5.8804507001e-02
12.000	0.000	424.500	1.0669271289e-02	-1.0228266278e+00	-5.8565821934e-02
14.000	0.000	424.500	1.0578684232e-02	-1.0179974447e+00	-5.8333997591e-02
16.000	0.000	424.500	1.0482513310e-02	-1.0128623747e+00	-5.8077564612e-02
18.000	0.000	424.500	1.0381341104e-02	-1.0076264567e+00	-5.7836224856e-02
20.000	0.000	424.500	1.0271672117e-02	-1.0021579552e+00	-5.7568236390e-02
22.000	0.000	424.500	1.0145811779e-02	-9.9661839548e-01	-5.7290477038e-02
24.000	0.000	424.500	9.9979565932e-03	-9.9058079449e-01	-5.7010111129e-02
26.000	0.000	424.500	9.8446199126e-03	-9.8432289853e-01	-5.6719496714e-02
28.000	0.000	424.500	9.6949257739e-03	-9.7756092574e-01	-5.6405173369e-02
30.000	0.000	424.500	9.4894860404e-03	-9.7029986245e-01	-5.6088371203e-02
32.000	0.000	424.500	9.2627196617e-03	-9.6222550933e-01	-5.5752123532e-02
34.000	0.000	424.500	9.0364409406e-03	-9.5309432979e-01	-5.5409270609e-02
36.000	0.000	424.500	8.7515800209e-03	-9.4284409977e-01	-5.5058383271e-02
38.000	0.000	424.500	8.4548571087e-03	-9.3055924587e-01	-5.4685390184e-02
40.000	0.000	424.500	8.0938676224e-03	-9.1568404897e-01	-5.4243208566e-02
42.000	0.000	424.500	7.7919535762e-03	-8.9774377818e-01	-5.3780194859e-02
44.000	0.000	424.500	7.3753655369e-03	-8.7558541848e-01	-5.3270111327e-02
46.000	0.000	424.500	6.9908419171e-03	-8.4873742018e-01	-5.2644791329e-02
48.000	0.000	424.500	6.5649399895e-03	-8.1655270408e-01	-5.1908990721e-02
50.000	0.000	424.500	6.1864450836e-03	-7.7802785954e-01	-5.0968508763e-02
-50.000	0.000	426.500	1.1279200686e-02	-8.9663917038e-01	-3.3258766204e-02
-48.000	0.000	426.500	1.1420491106e-02	-9.4807725260e-01	-3.6517837775e-02
-46.000	0.000	426.500	1.1523800071e-02	-9.9051553036e-01	-4.0000825159e-02
-44.000	0.000	426.500	1.1592260128e-02	-1.0232886803e+00	-4.3596360997e-02
-42.000	0.000	426.500	1.1640884433e-02	-1.0467844893e+00	-4.7149669875e-02
-40.000	0.000	426.500	1.1666774958e-02	-1.0630904382e+00	-5.0462296190e-02
-38.000	0.000	426.500	1.1686050463e-02	-1.0735716490e+00	-5.3363832592e-02
-36.000	0.000	426.500	1.1694013056e-02	-1.0800536005e+00	-5.5732596571e-02
-34.000	0.000	426.500	1.1695751499e-02	-1.0836553267e+00	-5.7538392426e-02
-32.000	0.000	426.500	1.1690417046e-02	-1.0856680758e+00	-5.8846545133e-02
-30.000	0.000	426.500	1.1671154570e-02	-1.0861830111e+00	-5.9731228635e-02
-28.000	0.000	426.500	1.1657180015e-02	-1.0855863113e+00	-6.0299617212e-02
-26.000	0.000	426.500	1.1634474155e-02	-1.0847150428e+00	-6.0657185703e-02
-24.000	0.000	426.500	1.1606216070e-02	-1.0831706937e+00	-6.0862009599e-02
-22.000	0.000	426.500	1.1577617371e-02	-1.0814237070e+00	-6.0949488457e-02
-20.000	0.000	426.500	1.1544825187e-02	-1.0794239651e+00	-6.0974002679e-02
-18.000	0.000	426.500	1.1510566309e-02	-1.0770197519e+00	-6.0952530057e-02
-16.000	0.000	426.500	1.1473714655e-02	-1.0745629457e+00	-6.0891026055e-02
-14.000	0.000	426.500	1.1436468408e-02	-1.0718890108e+00	-6.0804459862e-02
-12.000	0.000	426.500	1.1397962069e-02	-1.0688970696e+00	-6.0696650601e-02
-10.000	0.000	426.500	1.1356168693e-02	-1.0660998659e+00	-6.0583220953e-02
-8.000	0.000	426.500	1.1317150500e-02	-1.0628957397e+00	-6.0447033917e-02
-6.000	0.000	426.500	1.1268183718e-02	-1.0594392185e+00	-6.0288900339e-02
-4.000	0.000	426.500	1.1212227798e-02	-1.0560115492e+00	-6.0135870652e-02
-2.000	0.000	426.500	1.1152117481e-02	-1.0525472504e+00	-5.9980134440e-02
0.000	0.000	426.500	1.1104358676e-02	-1.0486719955e+00	-5.9802770101e-02
2.000	0.000	426.500	1.1043211622e-02	-1.0446487184e+00	-5.9617700870e-02
4.000	0.000	426.500	1.0975404877e-02	-1.0405272786e+00	-5.9418060468e-02
6.000	0.000	426.500	1.0905688449e-02	-1.0364165674e+00	-5.9228142819e-02
8.000	0.000	426.500	1.0830872091e-02	-1.0320369830e+00	-5.9022608045e-02
10.000	0.000	426.500	1.0752608627e-02	-1.0275161995e+00	-5.8805130871e-02
12.000	0.000	426.500	1.0669650992e-02	-1.0227951982e+00	-5.8564266886e-02
14.000	0.000	426.500	1.0578040226e-02	-1.0179535856e+00	-5.8333014578e-02
16.000	0.000	426.500	1.0482517032e-02	-1.0128621872e+00	-5.8077603489e-02
18.000	0.000	426.500	1.0382348062e-02	-1.0075956269e+00	-5.7836548825e-02
20.000	0.000	426.500	1.0273350999e-02	-1.0021178493e+00	-5.7567890207e-02
22.000	0.000	426.500	1.0146746146e-02	-9.9659100880e-01	-5.7287726084e-02
24.000	0.000	426.500	1.0001044471e-02	-9.9054231534e-01	-5.7009863062e-02
26.000	0.000	426.500	9.8469837492e-03	-9.8428540179e-01	-5.6719509672e-02
28.000	0.000	426.500	9.7014421454e-03	-9.7744736397e-01	-5.6407291196e-02
30.000	0.000	426.500	9.4950885192e-03	-9.7021088128e-01	-5.6089280166e-02
32.000	0.000	426.500	9.2721061403e-03	-9.6217219380e-01	-5.5751068321e-02
34.000	0.000	426.500	9.0453881551e-03	-9.5304458546e-01	-5.5409326146e-02
36.000	0.000	426.500	8.7616533150e-03	-9.4279958690e-01	-5.5056259890e-02
38.000	0.000	426.500	8.4637093974e-03	-9.3043492591e-01	-5.4685784500e-02
40.000	0.000	426.500	8.1021391891e-03	-9.1568028648e-01	-5.4242281091e-02
42.000	0.000	426.500	7.7959869887e-03	-8.9767899318e-01	-5.3782942110e-02
44.000	0.000	426.500	7.3911436807e-03	-8.7550461227e-01	-5.3272888198e-02
46.000	0.000	426.500	7.0026089839e-03	-8.4870354108e-01	-5.2644893148e-02
48.000	0.000	426.500	6.5733083432e-03	-8.1655571444e-01	-5.1910727191e-02
50.000	0.000	426.500	6.1968310742e-03	-7.7803564637e-01	-5.0966616788e-02
-50.000	0.000	428.500	1.1285195896e-02	-8.9655887859e-01	-3.3255409892e-02
-48.000	0.000	428.500	1.1425706437e-02	-9.4798332968e-01	-3.6510380949e-02
-46.000	0.000	428.500	1.1526216023e-02	-9.9047163962e-01	-3.9994606818e-02
-44.000	0.000	428.500	1.1594480646e-02	-1.0231495425e+00	-4.3592852882e-02
-42.000	0.000	428.500	1.1641066839e-02	-1.0467363161e+00	-4.7143421914e-02
-40.000	0.000	428.500	1.1666843825e-02	-1.0629771476e+00	-5.0459202755e-02
-38.000	0.000	428.500	1.1685270583e-02	-1.0735087099e+00	-5.3359006390e-02
-36.000	0.000	428.500	1.1693586820e-02	-1.0800178885e+00	-5.5726363420e-02
-34.000	0.000	428.500	1.1695727302e-02	-1.0835495165e+00	-5.7530874509e-02
-32.000	0.000	428.500	1.1688349154e-02	-1.0856339348e+00	-5.8841985510e-02
-30.000	0.000	428.500	1.1670302100e-02	-1.0860686006e+00	-5.9731880274e-02
-28.000	0.000	428.500	1.1657044141e-02	-1.0855403109e+00	-6.0294928002e-02
-26.000	0.000	428.500	1.1633080049e-02	-1.0846545272e+00	-6.0653723870e-02
-24.000	0.000	428.500	1.1604537188e-02	-1.0831507020e+00	-6.0857651761e-02
-22.000	0.000	428.500	1.1577745799e-02	-1.0813811070e+00	-6.0946354294e-02
-20.000	0.000	428.500	1.1544097423e-02	-1.0793427782e+00	-6.0973623173e-02
