fieldmap_name:		BD-046
timestamp:		2017-04-04_09-33-17
filename:		2017-04-04_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0.000	0.000	578.500	5.9479488639e-03	-7.7608388265e-01	-5.7432723208e-02
2.000	0.000	578.500	5.8929626749e-03	-7.7377383944e-01	-5.7262317709e-02
4.000	0.000	578.500	5.8339039864e-03	-7.7154214920e-01	-5.7086750932e-02
6.000	0.000	578.500	5.7687421324e-03	-7.6894323197e-01	-5.6930242750e-02
8.000	0.000	578.500	5.6998763141e-03	-7.6632167852e-01	-5.6728928821e-02
10.000	0.000	578.500	5.6287136656e-03	-7.6360125670e-01	-5.6509948434e-02
12.000	0.000	578.500	5.5411270061e-03	-7.6048697518e-01	-5.6338376650e-02
14.000	0.000	578.500	5.4498736080e-03	-7.5727485411e-01	-5.6109886404e-02
16.000	0.000	578.500	5.3456507507e-03	-7.5381419341e-01	-5.5910471854e-02
18.000	0.000	578.500	5.2308799707e-03	-7.5011568070e-01	-5.5649660675e-02
20.000	0.000	578.500	5.1039754500e-03	-7.4617494622e-01	-5.5373373065e-02
22.000	0.000	578.500	4.9501083021e-03	-7.4190361050e-01	-5.5128345623e-02
24.000	0.000	578.500	4.7816840158e-03	-7.3719735456e-01	-5.4857978304e-02
26.000	0.000	578.500	4.5888526515e-03	-7.3224670404e-01	-5.4563183771e-02
28.000	0.000	578.500	4.3634282619e-03	-7.2646981970e-01	-5.4324981879e-02
30.000	0.000	578.500	4.1248091972e-03	-7.2012857701e-01	-5.3981869782e-02
32.000	0.000	578.500	3.8377314827e-03	-7.1300291315e-01	-5.3705189707e-02
34.000	0.000	578.500	3.5573972170e-03	-7.0462963166e-01	-5.3350290715e-02
36.000	0.000	578.500	3.2596077864e-03	-6.9496511109e-01	-5.2980755760e-02
38.000	0.000	578.500	2.9452212450e-03	-6.8365909277e-01	-5.2592086307e-02
40.000	0.000	578.500	2.6273857358e-03	-6.7044541131e-01	-5.2162324710e-02
42.000	0.000	578.500	2.3542658249e-03	-6.5490903979e-01	-5.1634617301e-02
44.000	0.000	578.500	2.0580919928e-03	-6.3682757355e-01	-5.1112969025e-02
46.000	0.000	578.500	1.7238659758e-03	-6.1575099415e-01	-5.0579996667e-02
48.000	0.000	578.500	1.4840910508e-03	-5.9189849344e-01	-4.9860716593e-02
50.000	0.000	578.500	1.2539036236e-03	-5.6520950205e-01	-4.8968259702e-02
-50.000	0.000	580.500	7.1083804333e-03	-5.6334683278e-01	-2.9350591657e-02
-48.000	0.000	580.500	7.0058494874e-03	-5.9382418346e-01	-3.2300962122e-02
-46.000	0.000	580.500	6.8957635709e-03	-6.2131625990e-01	-3.5458211367e-02
-44.000	0.000	580.500	6.7863681924e-03	-6.4501618671e-01	-3.8800831597e-02
-42.000	0.000	580.500	6.6816986258e-03	-6.6500828187e-01	-4.2180456418e-02
-40.000	0.000	580.500	6.5892428353e-03	-6.8120674914e-01	-4.5429135084e-02
-38.000	0.000	580.500	6.5070278548e-03	-6.9431035089e-01	-4.8366826353e-02
-36.000	0.000	580.500	6.4235434755e-03	-7.0457383318e-01	-5.0855964011e-02
-34.000	0.000	580.500	6.3556064402e-03	-7.1258198991e-01	-5.2813319662e-02
-32.000	0.000	580.500	6.2897949965e-03	-7.1861294990e-01	-5.4334215903e-02
-30.000	0.000	580.500	6.2300848570e-03	-7.2326814112e-01	-5.5438457380e-02
-28.000	0.000	580.500	6.1778049817e-03	-7.2674923179e-01	-5.6206051316e-02
-26.000	0.000	580.500	6.1263087089e-03	-7.2937191435e-01	-5.6717660276e-02
-24.000	0.000	580.500	6.0775410853e-03	-7.3106490767e-01	-5.7072127927e-02
-22.000	0.000	580.500	6.0341618923e-03	-7.3222412911e-01	-5.7306083056e-02
-20.000	0.000	580.500	5.9917449855e-03	-7.3296665222e-01	-5.7434683679e-02
-18.000	0.000	580.500	5.9520418376e-03	-7.3322416166e-01	-5.7493534843e-02
-16.000	0.000	580.500	5.9125974087e-03	-7.3323019352e-01	-5.7499882771e-02
-14.000	0.000	580.500	5.8735866602e-03	-7.3275537348e-01	-5.7501228629e-02
-12.000	0.000	580.500	5.8323702846e-03	-7.3216325703e-01	-5.7475903560e-02
-10.000	0.000	580.500	5.7943757996e-03	-7.3131631838e-01	-5.7396020371e-02
-8.000	0.000	580.500	5.7539839748e-03	-7.3030937743e-01	-5.7302484231e-02
-6.000	0.000	580.500	5.7094973151e-03	-7.2910007181e-01	-5.7218015501e-02
-4.000	0.000	580.500	5.6667081506e-03	-7.2781935878e-01	-5.7096216362e-02
-2.000	0.000	580.500	5.6172686017e-03	-7.2627864408e-01	-5.6969267052e-02
0.000	0.000	580.500	5.5664163349e-03	-7.2466813393e-01	-5.6810383719e-02
2.000	0.000	580.500	5.5129433736e-03	-7.2277096157e-01	-5.6638871174e-02
4.000	0.000	580.500	5.4549270067e-03	-7.2098230894e-01	-5.6475311590e-02
6.000	0.000	580.500	5.3917232284e-03	-7.1874755449e-01	-5.6317616758e-02
8.000	0.000	580.500	5.3249532211e-03	-7.1654826325e-01	-5.6116213968e-02
10.000	0.000	580.500	5.2561134608e-03	-7.1427284942e-01	-5.5899853097e-02
12.000	0.000	580.500	5.1725118203e-03	-7.1151146365e-01	-5.5736511960e-02
14.000	0.000	580.500	5.0848749060e-03	-7.0878051391e-01	-5.5521937543e-02
16.000	0.000	580.500	4.9846370677e-03	-7.0572013291e-01	-5.5310043733e-02
18.000	0.000	580.500	4.8766115977e-03	-7.0242312744e-01	-5.5047470166e-02
20.000	0.000	580.500	4.7570870864e-03	-6.9896260231e-01	-5.4773555855e-02
22.000	0.000	580.500	4.6131834166e-03	-6.9507219157e-01	-5.4527802725e-02
24.000	0.000	580.500	4.4581082924e-03	-6.9075886120e-01	-5.4253882861e-02
26.000	0.000	580.500	4.2811481364e-03	-6.8626011595e-01	-5.3967918779e-02
28.000	0.000	580.500	4.0767339729e-03	-6.8082808425e-01	-5.3726897438e-02
30.000	0.000	580.500	3.8624587023e-03	-6.7500997039e-01	-5.3378618508e-02
32.000	0.000	580.500	3.6073988750e-03	-6.6831874575e-01	-5.3120974813e-02
34.000	0.000	580.500	3.3591439189e-03	-6.6045946730e-01	-5.2750323555e-02
36.000	0.000	580.500	3.0980460713e-03	-6.5129989453e-01	-5.2370869614e-02
38.000	0.000	580.500	2.8216112053e-03	-6.4070803023e-01	-5.1979743556e-02
40.000	0.000	580.500	2.5438827436e-03	-6.2841250542e-01	-5.1545085409e-02
42.000	0.000	580.500	2.3000650997e-03	-6.1400296562e-01	-5.1001683121e-02
44.000	0.000	580.500	2.0322591678e-03	-5.9730671896e-01	-5.0477876291e-02
46.000	0.000	580.500	1.7326028647e-03	-5.7800657989e-01	-4.9958640190e-02
48.000	0.000	580.500	1.4986295764e-03	-5.5629713180e-01	-4.9223959587e-02
50.000	0.000	580.500	1.2828596910e-03	-5.3215215244e-01	-4.8328435179e-02
-50.000	0.000	582.500	6.6773041233e-03	-5.2312421661e-01	-2.8687728356e-02
-48.000	0.000	582.500	6.5951003106e-03	-5.4965172558e-01	-3.1530515413e-02
-46.000	0.000	582.500	6.5045244216e-03	-5.7387307268e-01	-3.4578820583e-02
-44.000	0.000	582.500	6.4113538962e-03	-5.9489194079e-01	-3.7802746216e-02
-42.000	0.000	582.500	6.3210125296e-03	-6.1290011651e-01	-4.1072055187e-02
-40.000	0.000	582.500	6.2379134370e-03	-6.2784611169e-01	-4.4235613484e-02
-38.000	0.000	582.500	6.1626857341e-03	-6.4013787773e-01	-4.7114594285e-02
-36.000	0.000	582.500	6.0862965871e-03	-6.4988074385e-01	-4.9567493769e-02
-34.000	0.000	582.500	6.0207122206e-03	-6.5779608078e-01	-5.1529079521e-02
-32.000	0.000	582.500	5.9579142032e-03	-6.6380518640e-01	-5.3057091958e-02
-30.000	0.000	582.500	5.9004729746e-03	-6.6860974616e-01	-5.4188689322e-02
-28.000	0.000	582.500	5.8484425120e-03	-6.7233405215e-01	-5.4990934913e-02
-26.000	0.000	582.500	5.7980202027e-03	-6.7518289813e-01	-5.5534842591e-02
-24.000	0.000	582.500	5.7491520695e-03	-6.7712045503e-01	-5.5919246768e-02
-22.000	0.000	582.500	5.7042615101e-03	-6.7855808758e-01	-5.6188321917e-02
-20.000	0.000	582.500	5.6609604913e-03	-6.7966553488e-01	-5.6332076854e-02
-18.000	0.000	582.500	5.6199079090e-03	-6.8020736101e-01	-5.6414100085e-02
-16.000	0.000	582.500	5.5788627720e-03	-6.8057420545e-01	-5.6451365701e-02
-14.000	0.000	582.500	5.5387259438e-03	-6.8039352803e-01	-5.6451421238e-02
-12.000	0.000	582.500	5.4960465953e-03	-6.8006355449e-01	-5.6447572495e-02
-10.000	0.000	582.500	5.4563918408e-03	-6.7957633829e-01	-5.6369657182e-02
-8.000	0.000	582.500	5.4139153728e-03	-6.7891456196e-01	-5.6284642334e-02
-6.000	0.000	582.500	5.3684124495e-03	-6.7808314682e-01	-5.6207076907e-02
-4.000	0.000	582.500	5.3243054926e-03	-6.7714903582e-01	-5.6090509394e-02
-2.000	0.000	582.500	5.2751860854e-03	-6.7588144507e-01	-5.5965740854e-02
0.000	0.000	582.500	5.2243449863e-03	-6.7460037176e-01	-5.5815876800e-02
2.000	0.000	582.500	5.1711009635e-03	-6.7308388110e-01	-5.5648164867e-02
4.000	0.000	582.500	5.1137565218e-03	-6.7167751099e-01	-5.5495329560e-02
6.000	0.000	582.500	5.0523414419e-03	-6.6977781297e-01	-5.5335263280e-02
8.000	0.000	582.500	4.9871256106e-03	-6.6796301978e-01	-5.5131144710e-02
10.000	0.000	582.500	4.9197413780e-03	-6.6606280549e-01	-5.4925898730e-02
12.000	0.000	582.500	4.8391289670e-03	-6.6365375276e-01	-5.4760104690e-02
14.000	0.000	582.500	4.7533775382e-03	-6.6133286593e-01	-5.4541605628e-02
16.000	0.000	582.500	4.6592205298e-03	-6.5864943757e-01	-5.4356773356e-02
18.000	0.000	582.500	4.5563973616e-03	-6.5570459058e-01	-5.4084947253e-02
20.000	0.000	582.500	4.4433389671e-03	-6.5265325738e-01	-5.3814411470e-02
22.000	0.000	582.500	4.3092740690e-03	-6.4913493924e-01	-5.3572984705e-02
24.000	0.000	582.500	4.1654429895e-03	-6.4517067342e-01	-5.3307097404e-02
26.000	0.000	582.500	4.0033191652e-03	-6.4106813710e-01	-5.3026855529e-02
28.000	0.000	582.500	3.8178156943e-03	-6.3597963950e-01	-5.2789766238e-02
30.000	0.000	582.500	3.6244650305e-03	-6.3063596683e-01	-5.2442353692e-02
32.000	0.000	582.500	3.3944488418e-03	-6.2436608328e-01	-5.2201100945e-02
34.000	0.000	582.500	3.1763262876e-03	-6.1701856076e-01	-5.1818222195e-02
36.000	0.000	582.500	2.9457070414e-03	-6.0839577023e-01	-5.1435330487e-02
38.000	0.000	582.500	2.6989802033e-03	-5.9852000063e-01	-5.1042877085e-02
40.000	0.000	582.500	2.4522738394e-03	-5.8712179207e-01	-5.0605780845e-02
42.000	0.000	582.500	2.2339372369e-03	-5.7384056968e-01	-5.0049716023e-02
44.000	0.000	582.500	1.9919790204e-03	-5.5855718369e-01	-4.9523811728e-02
46.000	0.000	582.500	1.7120896026e-03	-5.4100591070e-01	-4.9020270506e-02
48.000	0.000	582.500	1.5003978006e-03	-5.2138140282e-01	-4.8290251344e-02
50.000	0.000	582.500	1.2916580024e-03	-4.9969292513e-01	-4.7385592880e-02
-50.000	0.000	584.500	6.3025634366e-03	-4.8566411718e-01	-2.7905831680e-02
-48.000	0.000	584.500	6.2375560696e-03	-5.0873402967e-01	-3.0611881880e-02
-46.000	0.000	584.500	6.1607704681e-03	-5.3000648873e-01	-3.3514819677e-02
-44.000	0.000	584.500	6.0817345686e-03	-5.4862567318e-01	-3.6580572857e-02
-42.000	0.000	584.500	6.0030281173e-03	-5.6475847148e-01	-3.9695008297e-02
-40.000	0.000	584.500	5.9278730046e-03	-5.7848116222e-01	-4.2714935691e-02
-38.000	0.000	584.500	5.8603696495e-03	-5.8993358330e-01	-4.5484428150e-02
-36.000	0.000	584.500	5.7901320615e-03	-5.9911093781e-01	-4.7861172858e-02
-34.000	0.000	584.500	5.7274494440e-03	-6.0685429784e-01	-4.9778437889e-02
-32.000	0.000	584.500	5.6669408116e-03	-6.1281502968e-01	-5.1300537441e-02
-30.000	0.000	584.500	5.6105977433e-03	-6.1768136592e-01	-5.2450593595e-02
-28.000	0.000	584.500	5.5592634026e-03	-6.2156715434e-01	-5.3277768087e-02
-26.000	0.000	584.500	5.5084762808e-03	-6.2459283354e-01	-5.3857608483e-02
-24.000	0.000	584.500	5.4602167890e-03	-6.2675474132e-01	-5.4260521435e-02
-22.000	0.000	584.500	5.4144086143e-03	-6.2846823518e-01	-5.4553240719e-02
-20.000	0.000	584.500	5.3691830230e-03	-6.2983546687e-01	-5.4724308964e-02
-18.000	0.000	584.500	5.3262244812e-03	-6.3064414180e-01	-5.4823719114e-02
-16.000	0.000	584.500	5.2840123162e-03	-6.3129710617e-01	-5.4876977659e-02
-14.000	0.000	584.500	5.2418280705e-03	-6.3138412810e-01	-5.4893775880e-02
-12.000	0.000	584.500	5.1976987781e-03	-6.3128413061e-01	-5.4906632795e-02
-10.000	0.000	584.500	5.1557453322e-03	-6.3108129239e-01	-5.4838099606e-02
-8.000	0.000	584.500	5.1107672923e-03	-6.3072860092e-01	-5.4759145743e-02
-6.000	0.000	584.500	5.0639670507e-03	-6.3023961676e-01	-5.4697602865e-02
-4.000	0.000	584.500	5.0181365406e-03	-6.2957830843e-01	-5.4587488801e-02
-2.000	0.000	584.500	4.9686783789e-03	-6.2858244137e-01	-5.4474855190e-02
0.000	0.000	584.500	4.9178298346e-03	-6.2757480771e-01	-5.4323821147e-02
2.000	0.000	584.500	4.8644089893e-03	-6.2637465760e-01	-5.4153656311e-02
4.000	0.000	584.500	4.8067183480e-03	-6.2528355837e-01	-5.4019040984e-02
6.000	0.000	584.500	4.7461687673e-03	-6.2370169958e-01	-5.3864324810e-02
8.000	0.000	584.500	4.6824010185e-03	-6.2218133872e-01	-5.3663044202e-02
10.000	0.000	584.500	4.6154206856e-03	-6.2058407342e-01	-5.3471814019e-02
12.000	0.000	584.500	4.5383465843e-03	-6.1844839534e-01	-5.3314406130e-02
14.000	0.000	584.500	4.4556420850e-03	-6.1648206637e-01	-5.3114578752e-02
16.000	0.000	584.500	4.3642230322e-03	-6.1412476364e-01	-5.2928646840e-02
18.000	0.000	584.500	4.2665277141e-03	-6.1148483046e-01	-5.2672991385e-02
20.000	0.000	584.500	4.1595780690e-03	-6.0875858105e-01	-5.2402612958e-02
22.000	0.000	584.500	4.0343412629e-03	-6.0555396081e-01	-5.2174628103e-02
24.000	0.000	584.500	3.9006821258e-03	-6.0191652818e-01	-5.1917619386e-02
26.000	0.000	584.500	3.7519428281e-03	-5.9813036955e-01	-5.1648953363e-02
28.000	0.000	584.500	3.5821095462e-03	-5.9337654024e-01	-5.1417791767e-02
30.000	0.000	584.500	3.4056054059e-03	-5.8843339984e-01	-5.1077515780e-02
32.000	0.000	584.500	3.1992313056e-03	-5.8254084964e-01	-5.0858368782e-02
34.000	0.000	584.500	3.0035112213e-03	-5.7566061847e-01	-5.0472642813e-02
36.000	0.000	584.500	2.7980975459e-03	-5.6758486882e-01	-5.0087853576e-02
38.000	0.000	584.500	2.5780876449e-03	-5.5838711589e-01	-4.9699282241e-02
40.000	0.000	584.500	2.3572438867e-03	-5.4783523871e-01	-4.9267802686e-02
42.000	0.000	584.500	2.1590724853e-03	-5.3561352255e-01	-4.8704327319e-02
44.000	0.000	584.500	1.9398629385e-03	-5.2168433510e-01	-4.8185746561e-02
46.000	0.000	584.500	1.6837328702e-03	-5.0577082894e-01	-4.7703929730e-02
48.000	0.000	584.500	1.4798938450e-03	-4.8810253254e-01	-4.6965465176e-02
50.000	0.000	584.500	1.2860797203e-03	-4.6867185408e-01	-4.6082673650e-02
-50.000	0.000	586.500	5.9728045123e-03	-4.5146271122e-01	-2.7018034380e-02
-48.000	0.000	586.500	5.9227954092e-03	-4.7161112234e-01	-2.9552962649e-02
-46.000	0.000	586.500	5.8592752118e-03	-4.9032972673e-01	-3.2270892306e-02
-44.000	0.000	586.500	5.7912134702e-03	-5.0687606815e-01	-3.5126739915e-02
-42.000	0.000	586.500	5.7229209287e-03	-5.2132281683e-01	-3.8025110684e-02
-40.000	0.000	586.500	5.6551681610e-03	-5.3390183564e-01	-4.0849761067e-02
-38.000	0.000	586.500	5.5937474972e-03	-5.4455102681e-01	-4.3453294724e-02
-36.000	0.000	586.500	5.5285707530e-03	-5.5318795174e-01	-4.5701920133e-02
-34.000	0.000	586.500	5.4680863174e-03	-5.6067192481e-01	-4.7560639457e-02
-32.000	0.000	586.500	5.4107455983e-03	-5.6654852994e-01	-4.9031144735e-02
-30.000	0.000	586.500	5.3558264157e-03	-5.7141737141e-01	-5.0168660538e-02
-28.000	0.000	586.500	5.3045553589e-03	-5.7537244272e-01	-5.1008875219e-02
-26.000	0.000	586.500	5.2536453920e-03	-5.7855511201e-01	-5.1603099809e-02
-24.000	0.000	586.500	5.2050136425e-03	-5.8090260739e-01	-5.2017320182e-02
-22.000	0.000	586.500	5.1579155948e-03	-5.8284192110e-01	-5.2340374011e-02
-20.000	0.000	586.500	5.1112437821e-03	-5.8440622099e-01	-5.2532709389e-02
-18.000	0.000	586.500	5.0669171932e-03	-5.8545594400e-01	-5.2649719350e-02
-16.000	0.000	586.500	5.0219317081e-03	-5.8632758953e-01	-5.2736287395e-02
-14.000	0.000	586.500	4.9778712835e-03	-5.8665224248e-01	-5.2749073963e-02
-12.000	0.000	586.500	4.9316499027e-03	-5.8677387707e-01	-5.2778479181e-02
-10.000	0.000	586.500	4.8869622238e-03	-5.8681625427e-01	-5.2720894270e-02
-8.000	0.000	586.500	4.8399795760e-03	-5.8671899043e-01	-5.2652873877e-02
-6.000	0.000	586.500	4.7909420655e-03	-5.8645919862e-01	-5.2613651492e-02
-4.000	0.000	586.500	4.7434829278e-03	-5.8603033998e-01	-5.2503048699e-02
-2.000	0.000	586.500	4.6930215315e-03	-5.8530822271e-01	-5.2403390482e-02
0.000	0.000	586.500	4.6414396395e-03	-5.8450154974e-01	-5.2252754458e-02
2.000	0.000	586.500	4.5873505916e-03	-5.8357350217e-01	-5.2093330560e-02
4.000	0.000	586.500	4.5292634958e-03	-5.8270927019e-01	-5.1989993914e-02
6.000	0.000	586.500	4.4690079987e-03	-5.8139794284e-01	-5.1836083033e-02
8.000	0.000	586.500	4.4056981269e-03	-5.8010653475e-01	-5.1641287346e-02
10.000	0.000	586.500	4.3395702642e-03	-5.7874272942e-01	-5.1470924427e-02
12.000	0.000	586.500	4.2651149961e-03	-5.7682472038e-01	-5.1333676625e-02
14.000	0.000	586.500	4.1849325428e-03	-5.7515067321e-01	-5.1191015776e-02
16.000	0.000	586.500	4.0970182965e-03	-5.7303371843e-01	-5.0992976703e-02
18.000	0.000	586.500	4.0030734751e-03	-5.7065579816e-01	-5.0736510403e-02
20.000	0.000	586.500	3.9019943343e-03	-5.6817337134e-01	-5.0488583907e-02
22.000	0.000	586.500	3.7839662991e-03	-5.6521862971e-01	-5.0275255380e-02
24.000	0.000	586.500	3.6596433858e-03	-5.6185539257e-01	-5.0034274766e-02
26.000	0.000	586.500	3.5212267949e-03	-5.5832097707e-01	-4.9789047390e-02
28.000	0.000	586.500	3.3661256126e-03	-5.5386665926e-01	-4.9570233615e-02
30.000	0.000	586.500	3.2057755964e-03	-5.4922884867e-01	-4.9247607425e-02
32.000	0.000	586.500	3.0173964346e-03	-5.4367983627e-01	-4.9051184491e-02
34.000	0.000	586.500	2.8416703129e-03	-5.3722002879e-01	-4.8667113538e-02
36.000	0.000	586.500	2.6562003452e-03	-5.2965131246e-01	-4.8288327898e-02
38.000	0.000	586.500	2.4584886822e-03	-5.2109582887e-01	-4.7913411365e-02
40.000	0.000	586.500	2.2576165510e-03	-5.1133034882e-01	-4.7495086776e-02
42.000	0.000	586.500	2.0780840941e-03	-5.0008129152e-01	-4.6937054078e-02
44.000	0.000	586.500	1.8748983811e-03	-4.8736735427e-01	-4.6427374118e-02
46.000	0.000	586.500	1.6373104703e-03	-4.7294657344e-01	-4.5971139679e-02
48.000	0.000	586.500	1.4493203178e-03	-4.5702452276e-01	-4.5251942911e-02
50.000	0.000	586.500	1.2610826139e-03	-4.3960786921e-01	-4.4378537211e-02
-50.000	0.000	588.500	5.6834876676e-03	-4.2062608936e-01	-2.6027442850e-02
-48.000	0.000	588.500	5.6448752348e-03	-4.3834501035e-01	-2.8373843757e-02
-46.000	0.000	588.500	5.5909946513e-03	-4.5490950865e-01	-3.0870658538e-02
-44.000	0.000	588.500	5.5322951915e-03	-4.6967606510e-01	-3.3478836976e-02
-42.000	0.000	588.500	5.4732458095e-03	-4.8269399875e-01	-3.6127977971e-02
-40.000	0.000	588.500	5.4122476582e-03	-4.9422625477e-01	-3.8703946550e-02
-38.000	0.000	588.500	5.3558990060e-03	-5.0411134888e-01	-4.1103104313e-02
-36.000	0.000	588.500	5.2963135728e-03	-5.1225950322e-01	-4.3170970195e-02
-34.000	0.000	588.500	5.2380924642e-03	-5.1943923288e-01	-4.4900474282e-02
-32.000	0.000	588.500	5.1832737912e-03	-5.2519930488e-01	-4.6299112273e-02
-30.000	0.000	588.500	5.1287082534e-03	-5.3002577658e-01	-4.7404527442e-02
-28.000	0.000	588.500	5.0786730923e-03	-5.3401395259e-01	-4.8227244129e-02
-26.000	0.000	588.500	5.0269516036e-03	-5.3730147012e-01	-4.8837833749e-02
-24.000	0.000	588.500	4.9780629962e-03	-5.3979292060e-01	-4.9262617341e-02
-22.000	0.000	588.500	4.9295969013e-03	-5.4189357188e-01	-4.9593135401e-02
-20.000	0.000	588.500	4.8814565320e-03	-5.4363090164e-01	-4.9801221194e-02
-18.000	0.000	588.500	4.8352146770e-03	-5.4488362072e-01	-4.9932232142e-02
-16.000	0.000	588.500	4.7873255817e-03	-5.4593077165e-01	-5.0030387146e-02
-14.000	0.000	588.500	4.7416030262e-03	-5.4645405833e-01	-5.0069296670e-02
-12.000	0.000	588.500	4.6934589343e-03	-5.4678237720e-01	-5.0111419960e-02
-10.000	0.000	588.500	4.6460332998e-03	-5.4704706433e-01	-5.0065168387e-02
-8.000	0.000	588.500	4.5967184573e-03	-5.4712953636e-01	-5.0020988361e-02
-6.000	0.000	588.500	4.5451012008e-03	-5.4704117360e-01	-4.9983474678e-02
-4.000	0.000	588.500	4.4960413549e-03	-5.4680672937e-01	-4.9897095461e-02
-2.000	0.000	588.500	4.4444371274e-03	-5.4629468930e-01	-4.9809342618e-02
0.000	0.000	588.500	4.3913401464e-03	-5.4567174311e-01	-4.9671245094e-02
2.000	0.000	588.500	4.3361622447e-03	-5.4496981438e-01	-4.9526235012e-02
4.000	0.000	588.500	4.2770719143e-03	-5.4425274657e-01	-4.9441814415e-02
6.000	0.000	588.500	4.2179573871e-03	-5.4312613212e-01	-4.9306223480e-02
8.000	0.000	588.500	4.1549676570e-03	-5.4204077690e-01	-4.9129416367e-02
10.000	0.000	588.500	4.0885717687e-03	-5.4085169512e-01	-4.8982051498e-02
12.000	0.000	588.500	4.0165603725e-03	-5.3916137231e-01	-4.8850516647e-02
14.000	0.000	588.500	3.9372024701e-03	-5.3764656233e-01	-4.8699358571e-02
16.000	0.000	588.500	3.8534333137e-03	-5.3572104316e-01	-4.8560685309e-02
18.000	0.000	588.500	3.7638048206e-03	-5.3354144835e-01	-4.8332430171e-02
20.000	0.000	588.500	3.6674086820e-03	-5.3123616489e-01	-4.8100155975e-02
22.000	0.000	588.500	3.5568164949e-03	-5.2847345500e-01	-4.7919165043e-02
24.000	0.000	588.500	3.4404412841e-03	-5.2534026447e-01	-4.7695686124e-02
26.000	0.000	588.500	3.3116847812e-03	-5.2199595119e-01	-4.7475174756e-02
28.000	0.000	588.500	3.1693017842e-03	-5.1780390257e-01	-4.7277380048e-02
30.000	0.000	588.500	3.0207932863e-03	-5.1339231667e-01	-4.6979195880e-02
32.000	0.000	588.500	2.8488530258e-03	-5.0815353497e-01	-4.6804256676e-02
34.000	0.000	588.500	2.6897631020e-03	-5.0206073163e-01	-4.6441314013e-02
36.000	0.000	588.500	2.5211806061e-03	-4.9496563566e-01	-4.6076625624e-02
38.000	0.000	588.500	2.3411530464e-03	-4.8696791027e-01	-4.5712612940e-02
40.000	0.000	588.500	2.1576821027e-03	-4.7790224556e-01	-4.5316171950e-02
42.000	0.000	588.500	1.9926006908e-03	-4.6753850949e-01	-4.4770605554e-02
44.000	0.000	588.500	1.8067249622e-03	-4.5589560921e-01	-4.4286850467e-02
46.000	0.000	588.500	1.5850640982e-03	-4.4280306465e-01	-4.3855774484e-02
48.000	0.000	588.500	1.4070597592e-03	-4.2840873823e-01	-4.3158907466e-02
50.000	0.000	588.500	1.2305370060e-03	-4.1274482282e-01	-4.2324874101e-02
-50.000	0.000	590.500	5.4263171390e-03	-3.9297640070e-01	-2.4975297334e-02
-48.000	0.000	590.500	5.3974411071e-03	-4.0869999965e-01	-2.7108032786e-02
-46.000	0.000	590.500	5.3525040155e-03	-4.2346618282e-01	-2.9371690327e-02
-44.000	0.000	590.500	5.3024818833e-03	-4.3673390593e-01	-3.1710353018e-02
-42.000	0.000	590.500	5.2510023622e-03	-4.4854082543e-01	-3.4070867838e-02
-40.000	0.000	590.500	5.1956718348e-03	-4.5913790447e-01	-3.6373138702e-02
-38.000	0.000	590.500	5.1439689590e-03	-4.6832710915e-01	-3.8523037072e-02
-36.000	0.000	590.500	5.0884057705e-03	-4.7602329322e-01	-4.0391692042e-02
-34.000	0.000	590.500	5.0320999279e-03	-4.8289617955e-01	-4.1979842259e-02
-32.000	0.000	590.500	4.9801867265e-03	-4.8850721357e-01	-4.3272222337e-02
-30.000	0.000	590.500	4.9262503044e-03	-4.9327030053e-01	-4.4318345744e-02
-28.000	0.000	590.500	4.8771160069e-03	-4.9726095948e-01	-4.5118503127e-02
-26.000	0.000	590.500	4.8237156358e-03	-5.0061173176e-01	-4.5714808520e-02
-24.000	0.000	590.500	4.7751248346e-03	-5.0323710155e-01	-4.6126770370e-02
-22.000	0.000	590.500	4.7250822283e-03	-5.0544313778e-01	-4.6478574076e-02
-20.000	0.000	590.500	4.6753318443e-03	-5.0730724445e-01	-4.6702175176e-02
