fieldmap_name:		BD-046
timestamp:		2017-04-05_15-13-59
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-36.000	0.000	742.500	-2.2228439567e-04	-5.0610570709e-03	1.9023421240e-05
-34.000	0.000	742.500	-2.1504584415e-04	-5.1297772615e-03	1.5378314543e-05
-32.000	0.000	742.500	-2.0921628813e-04	-5.1954369485e-03	1.0472508170e-05
-30.000	0.000	742.500	-2.0287301645e-04	-5.2591893921e-03	4.9354263358e-06
-28.000	0.000	742.500	-1.9715886033e-04	-5.3190177799e-03	-6.5534168149e-07
-26.000	0.000	742.500	-1.9179276519e-04	-5.3763650798e-03	-6.1091173699e-06
-24.000	0.000	742.500	-1.8634477334e-04	-5.4298087520e-03	-1.1823918982e-05
-22.000	0.000	742.500	-1.8126345536e-04	-5.4790368033e-03	-1.7546125585e-05
-20.000	0.000	742.500	-1.7702157855e-04	-5.5264021817e-03	-2.4290220912e-05
-18.000	0.000	742.500	-1.7165548341e-04	-5.5695222257e-03	-3.1504533152e-05
-16.000	0.000	742.500	-1.6671003949e-04	-5.6090264926e-03	-3.8728101630e-05
-14.000	0.000	742.500	-1.6255750454e-04	-5.6447552719e-03	-4.5133418629e-05
-12.000	0.000	742.500	-1.5920532370e-04	-5.6769481295e-03	-5.4758055358e-05
-10.000	0.000	742.500	-1.5533756591e-04	-5.7046598008e-03	-6.3010917551e-05
-8.000	0.000	742.500	-1.5194815930e-04	-5.7287742661e-03	-6.9406978312e-05
-6.000	0.000	742.500	-1.5031022530e-04	-5.7489182480e-03	-7.7869031493e-05
-4.000	0.000	742.500	-1.4762624708e-04	-5.7644454752e-03	-8.6171877373e-05
-2.000	0.000	742.500	-1.4440807903e-04	-5.7777348948e-03	-9.4184077366e-05
0.000	0.000	742.500	-1.4278875791e-04	-5.7859729979e-03	-1.0228698850e-04
2.000	0.000	742.500	-1.4048820515e-04	-5.7892117832e-03	-1.1018996488e-04
4.000	0.000	742.500	-1.4019412155e-04	-5.7900679071e-03	-1.1848910826e-04
6.000	0.000	742.500	-1.3928395140e-04	-5.7865821272e-03	-1.2487221029e-04
8.000	0.000	742.500	-1.3696478576e-04	-5.7783143106e-03	-1.3262153311e-04
10.000	0.000	742.500	-1.3686613746e-04	-5.7669079920e-03	-1.4112246249e-04
12.000	0.000	742.500	-1.3653296680e-04	-5.7522424601e-03	-1.4714086872e-04
14.000	0.000	742.500	-1.3663161509e-04	-5.7320390509e-03	-1.5565475684e-04
16.000	0.000	742.500	-1.3639337015e-04	-5.7092449848e-03	-1.6117887994e-04
18.000	0.000	742.500	-1.3763671096e-04	-5.6819957319e-03	-1.6634386099e-04
20.000	0.000	742.500	-1.3775583343e-04	-5.6521112516e-03	-1.7286210410e-04
22.000	0.000	742.500	-1.3798291065e-04	-5.6181485761e-03	-1.7588148908e-04
24.000	0.000	742.500	-1.3932489975e-04	-5.5822563719e-03	-1.8214426001e-04
26.000	0.000	742.500	-1.4050495675e-04	-5.5415598456e-03	-1.8433428602e-04
28.000	0.000	742.500	-1.4089210479e-04	-5.4982336634e-03	-1.8781648292e-04
30.000	0.000	742.500	-1.4261193549e-04	-5.4513232750e-03	-1.9145973837e-04
32.000	0.000	742.500	-1.4439691129e-04	-5.4020023685e-03	-1.9280004170e-04
34.000	0.000	742.500	-1.4463887882e-04	-5.3503118003e-03	-1.9362384692e-04
36.000	0.000	742.500	-1.4665651570e-04	-5.2959934333e-03	-1.9441062719e-04
38.000	0.000	742.500	-1.4831678517e-04	-5.2381261449e-03	-1.9389042659e-04
40.000	0.000	742.500	-1.4993238371e-04	-5.1782866145e-03	-1.9443469341e-04
42.000	0.000	742.500	-1.4923067789e-04	-5.1172585391e-03	-1.9222245242e-04
44.000	0.000	742.500	-1.5251026847e-04	-5.0543529338e-03	-1.9003983139e-04
46.000	0.000	742.500	-1.5373871897e-04	-4.9881732583e-03	-1.8754620076e-04
48.000	0.000	742.500	-1.5368288031e-04	-4.9199823417e-03	-1.8364377063e-04
50.000	0.000	742.500	-1.5560373019e-04	-4.8510950119e-03	-1.8136118223e-04
-50.000	0.000	744.500	-2.6658306527e-04	-4.2544026705e-03	4.5137121125e-05
-48.000	0.000	744.500	-2.6121324754e-04	-4.3326126507e-03	4.4255927225e-05
-46.000	0.000	744.500	-2.5428553123e-04	-4.4096155148e-03	4.3559858095e-05
-44.000	0.000	744.500	-2.4769656945e-04	-4.4839980084e-03	4.2117736146e-05
-42.000	0.000	744.500	-2.4133840746e-04	-4.5575392350e-03	4.0166521083e-05
-40.000	0.000	744.500	-2.3581782536e-04	-4.6284062351e-03	3.8770680326e-05
-38.000	0.000	744.500	-2.3028235295e-04	-4.6968144327e-03	3.5099656161e-05
-36.000	0.000	744.500	-2.2412893271e-04	-4.7634658120e-03	3.3250259721e-05
-34.000	0.000	744.500	-2.1749902258e-04	-4.8274169655e-03	3.0378974557e-05
-32.000	0.000	744.500	-2.1191515666e-04	-4.8885638954e-03	2.6261799700e-05
-30.000	0.000	744.500	-2.0533364003e-04	-4.9477682970e-03	2.1317117125e-05
-28.000	0.000	744.500	-2.0043100576e-04	-5.0035222037e-03	1.6418715743e-05
-26.000	0.000	744.500	-1.9528640396e-04	-5.0568953060e-03	1.2083093658e-05
-24.000	0.000	744.500	-1.9025906335e-04	-5.1065263484e-03	7.0402949568e-06
-22.000	0.000	744.500	-1.8514424217e-04	-5.1519491985e-03	1.7605365511e-06
-20.000	0.000	744.500	-1.8096564918e-04	-5.1965252101e-03	-4.0357199595e-06
-18.000	0.000	744.500	-1.7613560516e-04	-5.2367927459e-03	-1.0511384372e-05
-16.000	0.000	744.500	-1.7101147754e-04	-5.2735206458e-03	-1.6946321334e-05
-14.000	0.000	744.500	-1.6712510686e-04	-5.3069521903e-03	-2.2424163243e-05
-12.000	0.000	744.500	-1.6385482272e-04	-5.3369146688e-03	-3.1263870952e-05
-10.000	0.000	744.500	-1.6017133251e-04	-5.3628862358e-03	-3.8961358838e-05
-8.000	0.000	744.500	-1.5679309363e-04	-5.3854945917e-03	-4.4476225700e-05
-6.000	0.000	744.500	-1.5501556298e-04	-5.4043794587e-03	-5.1949712616e-05
-4.000	0.000	744.500	-1.5263125223e-04	-5.4189354216e-03	-5.9749019125e-05
-2.000	0.000	744.500	-1.4947450670e-04	-5.4317735656e-03	-6.6639363019e-05
0.000	0.000	744.500	-1.4755365683e-04	-5.4395789639e-03	-7.4070271238e-05
2.000	0.000	744.500	-1.4530149757e-04	-5.4429143185e-03	-8.1543758154e-05
4.000	0.000	744.500	-1.4459606918e-04	-5.4438410123e-03	-8.9015393822e-05
6.000	0.000	744.500	-1.4362633780e-04	-5.4411797856e-03	-9.4733897930e-05
8.000	0.000	744.500	-1.4142071076e-04	-5.4338423768e-03	-1.0181492034e-04
10.000	0.000	744.500	-1.4141140432e-04	-5.4234983205e-03	-1.0978083914e-04
12.000	0.000	744.500	-1.4071342108e-04	-5.4105394649e-03	-1.1507540752e-04
14.000	0.000	744.500	-1.4059057603e-04	-5.3920984452e-03	-1.2279325913e-04
16.000	0.000	744.500	-1.4006197006e-04	-5.3713360485e-03	-1.2795083519e-04
18.000	0.000	744.500	-1.4098330793e-04	-5.3462967465e-03	-1.3266226056e-04
20.000	0.000	744.500	-1.4123272061e-04	-5.3188914970e-03	-1.3893058523e-04
22.000	0.000	744.500	-1.4129600442e-04	-5.2881118937e-03	-1.4139274465e-04
24.000	0.000	744.500	-1.4223409390e-04	-5.2548103464e-03	-1.4718900116e-04
26.000	0.000	744.500	-1.4334528321e-04	-5.2178837365e-03	-1.4957340819e-04
28.000	0.000	744.500	-1.4331550260e-04	-5.1780061921e-03	-1.5249467704e-04
30.000	0.000	744.500	-1.4513398160e-04	-5.1349511468e-03	-1.5586950157e-04
32.000	0.000	744.500	-1.4660812220e-04	-5.0896025808e-03	-1.5730051604e-04
34.000	0.000	744.500	-1.4644619009e-04	-5.0417432134e-03	-1.5808174256e-04
36.000	0.000	744.500	-1.4835959481e-04	-4.9921400275e-03	-1.5874078674e-04
38.000	0.000	744.500	-1.4963457752e-04	-4.9385440730e-03	-1.5844088461e-04
40.000	0.000	744.500	-1.5048146385e-04	-4.8836202908e-03	-1.5889073780e-04
42.000	0.000	744.500	-1.5020971571e-04	-4.8272795400e-03	-1.5683585287e-04
44.000	0.000	744.500	-1.5318777754e-04	-4.7691262579e-03	-1.5501977888e-04
46.000	0.000	744.500	-1.5422265402e-04	-4.7081483242e-03	-1.5269276054e-04
48.000	0.000	744.500	-1.5397882521e-04	-4.6454080010e-03	-1.4941420089e-04
50.000	0.000	744.500	-1.5512724030e-04	-4.5815144177e-03	-1.4715752995e-04
-50.000	0.000	746.500	-2.6636901707e-04	-4.0109942102e-03	5.4161953603e-05
-48.000	0.000	746.500	-2.6129514424e-04	-4.0836923126e-03	5.3819472781e-05
-46.000	0.000	746.500	-2.5456658581e-04	-4.1556085752e-03	5.3739869130e-05
-44.000	0.000	746.500	-2.4825309475e-04	-4.2248376117e-03	5.2542111876e-05
-42.000	0.000	746.500	-2.4224485503e-04	-4.2929022454e-03	5.0742699124e-05
-40.000	0.000	746.500	-2.3690854050e-04	-4.3591450624e-03	5.0252118486e-05
-38.000	0.000	746.500	-2.3161875819e-04	-4.4227600805e-03	4.7443775744e-05
-36.000	0.000	746.500	-2.2596788588e-04	-4.4850546993e-03	4.5888727686e-05
-34.000	0.000	746.500	-2.1934914348e-04	-4.5442832432e-03	4.3830140257e-05
-32.000	0.000	746.500	-2.1449676400e-04	-4.6012145523e-03	3.9983247562e-05
-30.000	0.000	746.500	-2.0804926016e-04	-4.6564577560e-03	3.5751295347e-05
-28.000	0.000	746.500	-2.0324155160e-04	-4.7083024637e-03	3.1919212634e-05
-26.000	0.000	746.500	-1.9862369449e-04	-4.7582399279e-03	2.7877938931e-05
-24.000	0.000	746.500	-1.9364102481e-04	-4.8044316180e-03	2.3483076920e-05
-22.000	0.000	746.500	-1.8859693260e-04	-4.8464225441e-03	1.8930858856e-05
-20.000	0.000	746.500	-1.8440903316e-04	-4.8882964728e-03	1.3912126374e-05
-18.000	0.000	746.500	-1.8000894682e-04	-4.9259510665e-03	8.0621836805e-06
-16.000	0.000	746.500	-1.7489040306e-04	-4.9599397414e-03	2.4991843786e-06
-14.000	0.000	746.500	-1.7108034522e-04	-4.9913136172e-03	-2.3159108575e-06
-12.000	0.000	746.500	-1.6797199319e-04	-5.0194468506e-03	-1.0453995693e-05
-10.000	0.000	746.500	-1.6456769627e-04	-5.0435613159e-03	-1.7077759920e-05
-8.000	0.000	746.500	-1.6100891239e-04	-5.0645558504e-03	-2.2259402199e-05
-6.000	0.000	746.500	-1.5931513973e-04	-5.0827795892e-03	-2.8714702886e-05
-4.000	0.000	746.500	-1.5690663224e-04	-5.0962175770e-03	-3.5930866373e-05
-2.000	0.000	746.500	-1.5370335449e-04	-5.1086304446e-03	-4.1923355139e-05
0.000	0.000	746.500	-1.5194071415e-04	-5.1159288543e-03	-4.8963650096e-05
2.000	0.000	746.500	-1.4971275165e-04	-5.1197990542e-03	-5.5407843297e-05
4.000	0.000	746.500	-1.4868159774e-04	-5.1204156119e-03	-6.2422220786e-05
6.000	0.000	746.500	-1.4778445662e-04	-5.1182632311e-03	-6.7407630809e-05
8.000	0.000	746.500	-1.4561233278e-04	-5.1119695135e-03	-7.4418305803e-05
10.000	0.000	746.500	-1.4569050690e-04	-5.1027192900e-03	-8.1506733200e-05
12.000	0.000	746.500	-1.4462212722e-04	-5.0911811172e-03	-8.6242224785e-05
14.000	0.000	746.500	-1.4427406624e-04	-5.0743817754e-03	-9.3291775981e-05
16.000	0.000	746.500	-1.4347371213e-04	-5.0554783374e-03	-9.7845845293e-05
18.000	0.000	746.500	-1.4391483754e-04	-5.0325914163e-03	-1.0218516987e-04
20.000	0.000	746.500	-1.4426475980e-04	-5.0073645471e-03	-1.0793699644e-04
22.000	0.000	746.500	-1.4397067620e-04	-4.9792870268e-03	-1.1037138715e-04
24.000	0.000	746.500	-1.4491621083e-04	-4.9488491302e-03	-1.1566780678e-04
26.000	0.000	746.500	-1.4595108731e-04	-4.9149960237e-03	-1.1762457559e-04
28.000	0.000	746.500	-1.4579473906e-04	-4.8785652600e-03	-1.2032554597e-04
30.000	0.000	746.500	-1.4745873111e-04	-4.8390554217e-03	-1.2377627166e-04
32.000	0.000	746.500	-1.4856805913e-04	-4.7973913455e-03	-1.2475002794e-04
34.000	0.000	746.500	-1.4798175321e-04	-4.7532220391e-03	-1.2559604813e-04
36.000	0.000	746.500	-1.4999566752e-04	-4.7075763369e-03	-1.2620881112e-04
38.000	0.000	746.500	-1.5057825086e-04	-4.6578078690e-03	-1.2600332262e-04
40.000	0.000	746.500	-1.5097284406e-04	-4.6074581282e-03	-1.2649020077e-04
42.000	0.000	746.500	-1.5113849874e-04	-4.5555521362e-03	-1.2485554906e-04
44.000	0.000	746.500	-1.5385784145e-04	-4.5017147585e-03	-1.2287101154e-04
46.000	0.000	746.500	-1.5464702783e-04	-4.4452848668e-03	-1.2083278783e-04
48.000	0.000	746.500	-1.5411656057e-04	-4.3873952932e-03	-1.1800223012e-04
50.000	0.000	746.500	-1.5514957576e-04	-4.3283487452e-03	-1.1587514652e-04
-50.000	0.000	748.500	-2.6543651146e-04	-3.7823274231e-03	6.2057524992e-05
-48.000	0.000	748.500	-2.6106806703e-04	-3.8501227771e-03	6.2216732293e-05
-46.000	0.000	748.500	-2.5430972798e-04	-3.9170657214e-03	6.2672139224e-05
-44.000	0.000	748.500	-2.4868677501e-04	-3.9818785701e-03	6.1972367598e-05
-42.000	0.000	748.500	-2.4290188992e-04	-4.0450404554e-03	6.0185913579e-05
-40.000	0.000	748.500	-2.3784476869e-04	-4.1066999454e-03	6.0296988440e-05
-38.000	0.000	748.500	-2.3296633116e-04	-4.1660640577e-03	5.8021805032e-05
-36.000	0.000	748.500	-2.2739177169e-04	-4.2243770505e-03	5.7133206142e-05
-34.000	0.000	748.500	-2.2099080006e-04	-4.2792581194e-03	5.5287512197e-05
-32.000	0.000	748.500	-2.1633013331e-04	-4.3323526564e-03	5.2195928559e-05
-30.000	0.000	748.500	-2.1031817101e-04	-4.3839819403e-03	4.8621169273e-05
-28.000	0.000	748.500	-2.0569845261e-04	-4.4323594391e-03	4.5511073158e-05
-26.000	0.000	748.500	-2.0125741792e-04	-4.4788742649e-03	4.1749337856e-05
-24.000	0.000	748.500	-1.9635478364e-04	-4.5218085986e-03	3.7883932684e-05
-22.000	0.000	748.500	-1.9159174602e-04	-4.5612404386e-03	3.4268445950e-05
-20.000	0.000	748.500	-1.8780216235e-04	-4.6003064296e-03	2.9762509077e-05
-18.000	0.000	748.500	-1.8302051183e-04	-4.6352162270e-03	2.4584569294e-05
-16.000	0.000	748.500	-1.7827236452e-04	-4.6667646704e-03	1.9787986535e-05
-14.000	0.000	748.500	-1.7494810301e-04	-4.6962443024e-03	1.5478281918e-05
-12.000	0.000	748.500	-1.7158103186e-04	-4.7226114321e-03	8.1251261019e-06
-10.000	0.000	748.500	-1.6838706056e-04	-4.7452272164e-03	2.6824578997e-06
-8.000	0.000	748.500	-1.6509630224e-04	-4.7650034922e-03	-2.1289348410e-06
-6.000	0.000	748.500	-1.6330015871e-04	-4.7820591140e-03	-7.9844312776e-06
-4.000	0.000	748.500	-1.6066085142e-04	-4.7949399713e-03	-1.4634112972e-05
-2.000	0.000	748.500	-1.5783727655e-04	-4.8068087081e-03	-1.9565836813e-05
0.000	0.000	748.500	-1.5590525895e-04	-4.8137691252e-03	-2.6372874561e-05
2.000	0.000	748.500	-1.5395648974e-04	-4.8178473205e-03	-3.2067312449e-05
4.000	0.000	748.500	-1.5242837177e-04	-4.8186384458e-03	-3.8215306020e-05
6.000	0.000	748.500	-1.5161126606e-04	-4.8170209103e-03	-4.2950797605e-05
8.000	0.000	748.500	-1.4919345212e-04	-4.8111078985e-03	-4.9332048385e-05
10.000	0.000	748.500	-1.4936096809e-04	-4.8029236514e-03	-5.5792902816e-05
12.000	0.000	748.500	-1.4805248218e-04	-4.7927337345e-03	-6.0032260021e-05
14.000	0.000	748.500	-1.4755365683e-04	-4.7774237882e-03	-6.6537544396e-05
16.000	0.000	748.500	-1.4692081869e-04	-4.7601601710e-03	-7.0765794115e-05
18.000	0.000	748.500	-1.4675516400e-04	-4.7391136377e-03	-7.4546041894e-05
20.000	0.000	748.500	-1.4715534106e-04	-4.7164105696e-03	-8.0116446186e-05
22.000	0.000	748.500	-1.4619305483e-04	-4.6905077154e-03	-8.1951032645e-05
24.000	0.000	748.500	-1.4731355059e-04	-4.6627979012e-03	-8.6951252650e-05
26.000	0.000	748.500	-1.4834656579e-04	-4.6313738836e-03	-8.8821012815e-05
28.000	0.000	748.500	-1.4836145610e-04	-4.5980853360e-03	-9.1412759578e-05
30.000	0.000	748.500	-1.4915436506e-04	-4.5617084283e-03	-9.4374755878e-05
32.000	0.000	748.500	-1.4993982886e-04	-4.5232162817e-03	-9.5083783743e-05
34.000	0.000	748.500	-1.4973136453e-04	-4.4829617457e-03	-9.6135292429e-05
36.000	0.000	748.500	-1.5089466993e-04	-4.4407071111e-03	-9.6735096680e-05
38.000	0.000	748.500	-1.5146794683e-04	-4.3946621320e-03	-9.6525905691e-05
40.000	0.000	748.500	-1.5187929162e-04	-4.3483627300e-03	-9.7216421079e-05
42.000	0.000	748.500	-1.5191093353e-04	-4.3005107910e-03	-9.5311487208e-05
44.000	0.000	748.500	-1.5406258320e-04	-4.2508333210e-03	-9.3689794234e-05
46.000	0.000	748.500	-1.5514771447e-04	-4.1986264786e-03	-9.1653421777e-05
48.000	0.000	748.500	-1.5419473469e-04	-4.1449673826e-03	-8.9033906299e-05
50.000	0.000	748.500	-1.5528917241e-04	-4.0907771556e-03	-8.7178956116e-05
-50.000	0.000	750.500	-2.6467896699e-04	-3.5678433216e-03	6.8740529145e-05
-48.000	0.000	750.500	-2.6028632580e-04	-3.6310739196e-03	6.9727244162e-05
-46.000	0.000	750.500	-2.5355032222e-04	-3.6936879599e-03	7.0306684689e-05
-44.000	0.000	750.500	-2.4817119805e-04	-3.7537094862e-03	7.0173394855e-05
-42.000	0.000	750.500	-2.4311221553e-04	-3.8128934597e-03	6.8688694209e-05
-40.000	0.000	750.500	-2.3827100378e-04	-3.8702407596e-03	6.9203341067e-05
-38.000	0.000	750.500	-2.3385974971e-04	-3.9255248196e-03	6.7209547307e-05
-36.000	0.000	750.500	-2.2832799988e-04	-3.9799694696e-03	6.6748586633e-05
-34.000	0.000	750.500	-2.2247238582e-04	-4.0312199046e-03	6.5178728593e-05
-32.000	0.000	750.500	-2.1799040278e-04	-4.0807246642e-03	6.2611048050e-05
-30.000	0.000	750.500	-2.1206033717e-04	-4.1289814513e-03	5.9795300317e-05
-28.000	0.000	750.500	-2.0768072501e-04	-4.1740403094e-03	5.7557141862e-05
-26.000	0.000	750.500	-2.0325458063e-04	-4.2174203476e-03	5.4158251108e-05
-24.000	0.000	750.500	-1.9890847165e-04	-4.2573777474e-03	5.0661244225e-05
-22.000	0.000	750.500	-1.9412868243e-04	-4.2942932146e-03	4.7751082860e-05
-20.000	0.000	750.500	-1.9044891479e-04	-4.3308502612e-03	4.3813479028e-05
-18.000	0.000	750.500	-1.8572124165e-04	-4.3633885397e-03	3.9307542156e-05
-16.000	0.000	750.500	-1.8158731958e-04	-4.3928050304e-03	3.5257012215e-05
-14.000	0.000	750.500	-1.7804342602e-04	-4.4206429846e-03	3.1289788420e-05
-12.000	0.000	750.500	-1.7475080641e-04	-4.4453628650e-03	2.4997397529e-05
-10.000	0.000	750.500	-1.7188256062e-04	-4.4662181169e-03	1.9800945269e-05
-8.000	0.000	750.500	-1.6858249587e-04	-4.4853666924e-03	1.5617125495e-05
-6.000	0.000	750.500	-1.6692781027e-04	-4.5010387734e-03	1.0465103179e-05
-4.000	0.000	750.500	-1.6392555169e-04	-4.5132993587e-03	4.2634234251e-06
-2.000	0.000	750.500	-1.6136814110e-04	-4.5244939677e-03	2.5917467630e-08
0.000	0.000	750.500	-1.5939517514e-04	-4.5311368204e-03	-6.4664081736e-06
2.000	0.000	750.500	-1.5776282501e-04	-4.5353747264e-03	-1.1320379611e-05
4.000	0.000	750.500	-1.5585128158e-04	-4.5362401358e-03	-1.6694551649e-05
6.000	0.000	750.500	-1.5493738886e-04	-4.5353877261e-03	-2.1228257236e-05
8.000	0.000	750.500	-1.5269825862e-04	-4.5297699935e-03	-2.6719057879e-05
10.000	0.000	750.500	-1.5258472002e-04	-4.5227111501e-03	-3.2461628206e-05
12.000	0.000	750.500	-1.5100262467e-04	-4.5137209208e-03	-3.6401083286e-05
14.000	0.000	750.500	-1.5065456370e-04	-4.4997109457e-03	-4.2402828290e-05
16.000	0.000	750.500	-1.4963830010e-04	-4.4840685783e-03	-4.6251572233e-05
18.000	0.000	750.500	-1.4961968721e-04	-4.4645485825e-03	-4.9687487941e-05
20.000	0.000	750.500	-1.4983001283e-04	-4.4441260353e-03	-5.4808039046e-05
22.000	0.000	750.500	-1.4826094651e-04	-4.4204368463e-03	-5.6600046808e-05
24.000	0.000	750.500	-1.4982256768e-04	-4.3947457016e-03	-6.0852362747e-05
26.000	0.000	750.500	-1.5063595081e-04	-4.3658659134e-03	-6.2779511590e-05
28.000	0.000	750.500	-1.5013154159e-04	-4.3352423067e-03	-6.5324977161e-05
30.000	0.000	750.500	-1.5085744416e-04	-4.3019704729e-03	-6.7779731595e-05
32.000	0.000	750.500	-1.5115711163e-04	-4.2663252633e-03	-6.7935236400e-05
34.000	0.000	750.500	-1.5114222132e-04	-4.2291219453e-03	-6.9347738386e-05
36.000	0.000	750.500	-1.5160754348e-04	-4.1900968106e-03	-7.0243742267e-05
38.000	0.000	750.500	-1.5238183955e-04	-4.1482377387e-03	-6.9588400586e-05
40.000	0.000	750.500	-1.5274665213e-04	-4.1056376832e-03	-7.0328899661e-05
42.000	0.000	750.500	-1.5237997827e-04	-4.0610096727e-03	-6.8585024339e-05
44.000	0.000	750.500	-1.5391554139e-04	-4.0149516939e-03	-6.7004058813e-05
46.000	0.000	750.500	-1.5523705633e-04	-3.9669957572e-03	-6.5258332244e-05
48.000	0.000	750.500	-1.5435108293e-04	-3.9172551458e-03	-6.2709164178e-05
50.000	0.000	750.500	-1.5524450148e-04	-3.8672099697e-03	-6.0935668893e-05
-50.000	0.000	752.500	-2.6395306442e-04	-3.3661843642e-03	7.4866307744e-05
-48.000	0.000	752.500	-2.5941338143e-04	-3.4251751991e-03	7.5951138889e-05
-46.000	0.000	752.500	-2.5355776737e-04	-3.4840508937e-03	7.6841589027e-05
-44.000	0.000	752.500	-2.4774682424e-04	-3.5399236549e-03	7.6904531448e-05
-42.000	0.000	752.500	-2.4293911569e-04	-3.5952801418e-03	7.6230677290e-05
-40.000	0.000	752.500	-2.3844596492e-04	-3.6485288183e-03	7.6791605339e-05
-38.000	0.000	752.500	-2.3452981362e-04	-3.7003493836e-03	7.5584591847e-05
-36.000	0.000	752.500	-2.2883427039e-04	-3.7505839841e-03	7.5214342309e-05
-34.000	0.000	752.500	-2.2366174926e-04	-3.7987720585e-03	7.4025841293e-05
-32.000	0.000	752.500	-2.1934728219e-04	-3.8448263231e-03	7.1837666526e-05
-30.000	0.000	752.500	-2.1364057123e-04	-3.8901173189e-03	6.9632830530e-05
-28.000	0.000	752.500	-2.0916603334e-04	-3.9321862433e-03	6.7948195134e-05
-26.000	0.000	752.500	-2.0514192730e-04	-3.9727323443e-03	6.4775156597e-05
-24.000	0.000	752.500	-2.0100800524e-04	-4.0099709472e-03	6.1898317690e-05
-22.000	0.000	752.500	-1.9689083477e-04	-4.0444331831e-03	5.9438009513e-05
-20.000	0.000	752.500	-1.9269362889e-04	-4.0783420027e-03	5.6020606282e-05
-18.000	0.000	752.500	-1.8807577178e-04	-4.1090807497e-03	5.2427334519e-05
-16.000	0.000	752.500	-1.8412239471e-04	-4.1362854323e-03	4.8774822831e-05
-14.000	0.000	752.500	-1.8076835258e-04	-4.1627472741e-03	4.5387039563e-05
-12.000	0.000	752.500	-1.7741244917e-04	-4.1858830469e-03	3.9833296499e-05
-10.000	0.000	752.500	-1.7480664507e-04	-4.2051430484e-03	3.5003391282e-05
-8.000	0.000	752.500	-1.7151030289e-04	-4.2236063533e-03	3.1360135832e-05
-6.000	0.000	752.500	-1.7012736544e-04	-4.2381883157e-03	2.6911587638e-05
-4.000	0.000	752.500	-1.6726656480e-04	-4.2500143392e-03	2.1172719806e-05
-2.000	0.000	752.500	-1.6444857380e-04	-4.2604029660e-03	1.7414686999e-05
0.000	0.000	752.500	-1.6290928809e-04	-4.2667765390e-03	1.1703587882e-05
2.000	0.000	752.500	-1.6090281894e-04	-4.2708547343e-03	7.1161961120e-06
4.000	0.000	752.500	-1.5904525288e-04	-4.2723088449e-03	2.5639780477e-06
6.000	0.000	752.500	-1.5807179892e-04	-4.2715455761e-03	-1.6198417269e-06
8.000	0.000	752.500	-1.5577683003e-04	-4.2666576845e-03	-6.4293832199e-06
10.000	0.000	752.500	-1.5541387875e-04	-4.2606183898e-03	-1.1896117642e-05
12.000	0.000	752.500	-1.5359167717e-04	-4.2528111343e-03	-1.5372760800e-05
14.000	0.000	752.500	-1.5319150011e-04	-4.2397649950e-03	-2.0817280250e-05
16.000	0.000	752.500	-1.5213987203e-04	-4.2255674527e-03	-2.4219873500e-05
18.000	0.000	752.500	-1.5232786218e-04	-4.2078098464e-03	-2.7428085743e-05
20.000	0.000	752.500	-1.5198724636e-04	-4.1890754046e-03	-3.1934022615e-05
22.000	0.000	752.500	-1.5037164782e-04	-4.1673417437e-03	-3.3750096597e-05
24.000	0.000	752.500	-1.5188859807e-04	-4.1439218344e-03	-3.7324855882e-05
26.000	0.000	752.500	-1.5211939786e-04	-4.1173894227e-03	-3.8955805095e-05
28.000	0.000	752.500	-1.5141210817e-04	-4.0890760504e-03	-4.1482758189e-05
30.000	0.000	752.500	-1.5213987203e-04	-4.0584951570e-03	-4.3609841782e-05
32.000	0.000	752.500	-1.5239486858e-04	-4.0254944602e-03	-4.3707957910e-05
34.000	0.000	752.500	-1.5237439440e-04	-3.9911900779e-03	-4.5042707493e-05
36.000	0.000	752.500	-1.5291789068e-04	-3.9552198755e-03	-4.5725817890e-05
38.000	0.000	752.500	-1.5316730336e-04	-3.9167518712e-03	-4.5172294831e-05
40.000	0.000	752.500	-1.5326781295e-04	-3.8776673093e-03	-4.5768396586e-05
42.000	0.000	752.500	-1.5271501022e-04	-3.8361518012e-03	-4.3980091320e-05
44.000	0.000	752.500	-1.5426918623e-04	-3.7937263133e-03	-4.2711986654e-05
46.000	0.000	752.500	-1.5487410504e-04	-3.7494474379e-03	-4.1316145897e-05
