fieldmap_name:		BD-046
timestamp:		2017-04-05_18-59-47
filename:		2017-04-05_BD-046_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-046
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-22.000	0.000	458.500	1.2242129056e-02	-1.0810055453e+00	-6.0111195371e-02
-20.000	0.000	458.500	1.2197813635e-02	-1.0789625254e+00	-6.0135946553e-02
-18.000	0.000	458.500	1.2152694137e-02	-1.0767708409e+00	-6.0088789721e-02
-16.000	0.000	458.500	1.2111183678e-02	-1.0742320585e+00	-6.0016387423e-02
-14.000	0.000	458.500	1.2050673184e-02	-1.0716243961e+00	-5.9944557162e-02
-12.000	0.000	458.500	1.1993222649e-02	-1.0688379079e+00	-5.9830601759e-02
-10.000	0.000	458.500	1.1931256628e-02	-1.0658800594e+00	-5.9726711590e-02
-8.000	0.000	458.500	1.1877255061e-02	-1.0626132931e+00	-5.9584543173e-02
-6.000	0.000	458.500	1.1809133758e-02	-1.0593935895e+00	-5.9442663550e-02
-4.000	0.000	458.500	1.1748939683e-02	-1.0558061036e+00	-5.9273909365e-02
-2.000	0.000	458.500	1.1676345704e-02	-1.0522600218e+00	-5.9101478601e-02
0.000	0.000	458.500	1.1602454406e-02	-1.0485426465e+00	-5.8933924024e-02
2.000	0.000	458.500	1.1538331151e-02	-1.0446510063e+00	-5.8729633288e-02
4.000	0.000	458.500	1.1461874998e-02	-1.0404499025e+00	-5.8545104621e-02
6.000	0.000	458.500	1.1371178125e-02	-1.0362524070e+00	-5.8367923556e-02
8.000	0.000	458.500	1.1298632539e-02	-1.0318644843e+00	-5.8154100746e-02
10.000	0.000	458.500	1.1208114350e-02	-1.0275236837e+00	-5.7924747818e-02
12.000	0.000	458.500	1.1119066579e-02	-1.0228838080e+00	-5.7706307996e-02
14.000	0.000	458.500	1.0999905019e-02	-1.0178772550e+00	-5.7488047745e-02
16.000	0.000	458.500	1.0898062750e-02	-1.0129791177e+00	-5.7223987626e-02
18.000	0.000	458.500	1.0761367851e-02	-1.0077816101e+00	-5.6959074082e-02
20.000	0.000	458.500	1.0603841410e-02	-1.0022084461e+00	-5.6705878936e-02
22.000	0.000	458.500	1.0420787395e-02	-9.9672025379e-01	-5.6415860622e-02
24.000	0.000	458.500	1.0169468757e-02	-9.9066808570e-01	-5.6144608405e-02
26.000	0.000	458.500	9.8856985529e-03	-9.8436561186e-01	-5.5876932800e-02
28.000	0.000	458.500	9.5250273469e-03	-9.7779652137e-01	-5.5558327519e-02
30.000	0.000	458.500	9.0784223058e-03	-9.7058193577e-01	-5.5232822638e-02
32.000	0.000	458.500	8.5235963594e-03	-9.6253965479e-01	-5.4930706420e-02
34.000	0.000	458.500	7.8819375754e-03	-9.5380800839e-01	-5.4576027727e-02
36.000	0.000	458.500	7.0477415108e-03	-9.4336347912e-01	-5.4238047288e-02
38.000	0.000	458.500	6.2914887692e-03	-9.3132855024e-01	-5.3825359748e-02
40.000	0.000	458.500	5.5196868223e-03	-9.1654016356e-01	-5.3403092002e-02
42.000	0.000	458.500	4.7155580143e-03	-8.9886900537e-01	-5.2940855818e-02
44.000	0.000	458.500	3.9516553764e-03	-8.7693855105e-01	-5.2456045520e-02
46.000	0.000	458.500	3.4331320036e-03	-8.5059018368e-01	-5.1827321078e-02
48.000	0.000	458.500	2.9844758224e-03	-8.1887244693e-01	-5.1128856432e-02
50.000	0.000	458.500	2.5326014732e-03	-7.8224063714e-01	-5.0271501050e-02
-50.000	0.000	460.500	1.2995727600e-02	-8.8817692815e-01	-3.2448028941e-02
-48.000	0.000	460.500	1.2829006393e-02	-9.4106036104e-01	-3.5643315772e-02
-46.000	0.000	460.500	1.2712003928e-02	-9.8500066264e-01	-3.9058906633e-02
-44.000	0.000	460.500	1.2624489859e-02	-1.0188030982e+00	-4.2601707829e-02
-42.000	0.000	460.500	1.2574292766e-02	-1.0436518578e+00	-4.6104398042e-02
-40.000	0.000	460.500	1.2524879275e-02	-1.0606341223e+00	-4.9420519512e-02
-38.000	0.000	460.500	1.2487257048e-02	-1.0717659983e+00	-5.2327776270e-02
-36.000	0.000	460.500	1.2457320081e-02	-1.0788767088e+00	-5.4723946120e-02
-34.000	0.000	460.500	1.2430232748e-02	-1.0827005183e+00	-5.6570513853e-02
-32.000	0.000	460.500	1.2398328399e-02	-1.0846250792e+00	-5.7912683237e-02
-30.000	0.000	460.500	1.2372389480e-02	-1.0854699397e+00	-5.8812983864e-02
-28.000	0.000	460.500	1.2345637179e-02	-1.0852548205e+00	-5.9404613005e-02
-26.000	0.000	460.500	1.2312895250e-02	-1.0841392372e+00	-5.9793195448e-02
-24.000	0.000	460.500	1.2285387266e-02	-1.0827230282e+00	-5.9981772794e-02
-22.000	0.000	460.500	1.2241985737e-02	-1.0808622030e+00	-6.0096252100e-02
-20.000	0.000	460.500	1.2197372510e-02	-1.0788242085e+00	-6.0123035951e-02
-18.000	0.000	460.500	1.2152643883e-02	-1.0767132707e+00	-6.0073868664e-02
-16.000	0.000	460.500	1.2111595023e-02	-1.0742128282e+00	-6.0003761914e-02
-14.000	0.000	460.500	1.2049530353e-02	-1.0715841806e+00	-5.9932827657e-02
-12.000	0.000	460.500	1.1991750370e-02	-1.0687577536e+00	-5.9817896646e-02
-10.000	0.000	460.500	1.1930260839e-02	-1.0658027371e+00	-5.9712799464e-02
-8.000	0.000	460.500	1.1875496143e-02	-1.0624982289e+00	-5.9571114222e-02
-6.000	0.000	460.500	1.1808383659e-02	-1.0592560934e+00	-5.9429517840e-02
-4.000	0.000	460.500	1.1748545090e-02	-1.0556507032e+00	-5.9262520489e-02
-2.000	0.000	460.500	1.1674482554e-02	-1.0522066264e+00	-5.9087481317e-02
0.000	0.000	460.500	1.1600997017e-02	-1.0485182702e+00	-5.8924204974e-02
2.000	0.000	460.500	1.1536521979e-02	-1.0445827764e+00	-5.8721480393e-02
4.000	0.000	460.500	1.1460514396e-02	-1.0403835798e+00	-5.8533115941e-02
6.000	0.000	460.500	1.1370429887e-02	-1.0361115365e+00	-5.8355792330e-02
8.000	0.000	460.500	1.1296719134e-02	-1.0317709198e+00	-5.8143091376e-02
10.000	0.000	460.500	1.1206024123e-02	-1.0274750722e+00	-5.7914864007e-02
12.000	0.000	460.500	1.1117467732e-02	-1.0228224790e+00	-5.7695389337e-02
14.000	0.000	460.500	1.0998147963e-02	-1.0177630469e+00	-5.7475100119e-02
16.000	0.000	460.500	1.0896261022e-02	-1.0129210852e+00	-5.7212335873e-02
18.000	0.000	460.500	1.0758724821e-02	-1.0077049397e+00	-5.6951008196e-02
20.000	0.000	460.500	1.0602947991e-02	-1.0020251687e+00	-5.6693919876e-02
22.000	0.000	460.500	1.0417258391e-02	-9.9668640069e-01	-5.6404525432e-02
24.000	0.000	460.500	1.0165591693e-02	-9.9057456577e-01	-5.6134380262e-02
26.000	0.000	460.500	9.8824599106e-03	-9.8422820120e-01	-5.5866288126e-02
28.000	0.000	460.500	9.5190451652e-03	-9.7775349047e-01	-5.5545946374e-02
30.000	0.000	460.500	9.0718594021e-03	-9.7051372628e-01	-5.5224090303e-02
32.000	0.000	460.500	8.5141056486e-03	-9.6239828850e-01	-5.4919643364e-02
34.000	0.000	460.500	7.8664032604e-03	-9.5378166541e-01	-5.4567660088e-02
36.000	0.000	460.500	7.0286837764e-03	-9.4327323140e-01	-5.4226521420e-02
38.000	0.000	460.500	6.2656391926e-03	-9.3127732209e-01	-5.3819857840e-02
40.000	0.000	460.500	5.4931634592e-03	-9.1640919147e-01	-5.3393421084e-02
42.000	0.000	460.500	4.6840780396e-03	-8.9879186880e-01	-5.2936416526e-02
44.000	0.000	460.500	3.9138861074e-03	-8.7680644983e-01	-5.2445563755e-02
46.000	0.000	460.500	3.4011532035e-03	-8.5050049495e-01	-5.1818066690e-02
48.000	0.000	460.500	2.9400040530e-03	-8.1874135412e-01	-5.1118126601e-02
50.000	0.000	460.500	2.4942217015e-03	-7.8211979924e-01	-5.0262798334e-02
-50.000	0.000	462.500	1.3016631733e-02	-8.8801747740e-01	-3.2434831396e-02
-48.000	0.000	462.500	1.2843878089e-02	-9.4083469161e-01	-3.5629631349e-02
-46.000	0.000	462.500	1.2724042743e-02	-9.8485454402e-01	-3.9043213606e-02
-44.000	0.000	462.500	1.2633116932e-02	-1.0186436697e+00	-4.2584380151e-02
-42.000	0.000	462.500	1.2579926886e-02	-1.0435780789e+00	-4.6091572598e-02
-40.000	0.000	462.500	1.2529761435e-02	-1.0604912090e+00	-4.9404111904e-02
-38.000	0.000	462.500	1.2490642732e-02	-1.0716759103e+00	-5.2309576654e-02
-36.000	0.000	462.500	1.2460259056e-02	-1.0788205593e+00	-5.4707751405e-02
-34.000	0.000	462.500	1.2432248523e-02	-1.0825598874e+00	-5.6555413226e-02
-32.000	0.000	462.500	1.2399573601e-02	-1.0844908293e+00	-5.7894933474e-02
-30.000	0.000	462.500	1.2373297789e-02	-1.0854036152e+00	-5.8800312074e-02
-28.000	0.000	462.500	1.2345940569e-02	-1.0851906799e+00	-5.9386618877e-02
-26.000	0.000	462.500	1.2312951089e-02	-1.0840852513e+00	-5.9775740034e-02
-24.000	0.000	462.500	1.2286680861e-02	-1.0825568956e+00	-5.9963532451e-02
-22.000	0.000	462.500	1.2242810288e-02	-1.0807078445e+00	-6.0079888922e-02
-20.000	0.000	462.500	1.2196667081e-02	-1.0787223112e+00	-6.0105563876e-02
-18.000	0.000	462.500	1.2152251151e-02	-1.0766259182e+00	-6.0057916463e-02
-16.000	0.000	462.500	1.2111163204e-02	-1.0741432723e+00	-5.9988755700e-02
-14.000	0.000	462.500	1.2048860289e-02	-1.0715081174e+00	-5.9918317577e-02
-12.000	0.000	462.500	1.1990974213e-02	-1.0686553771e+00	-5.9802705308e-02
-10.000	0.000	462.500	1.1929346946e-02	-1.0657048195e+00	-5.9697367463e-02
-8.000	0.000	462.500	1.1875129469e-02	-1.0624189251e+00	-5.9554556663e-02
-6.000	0.000	462.500	1.1807298527e-02	-1.0591168163e+00	-5.9412693701e-02
-4.000	0.000	462.500	1.1747750320e-02	-1.0555598203e+00	-5.9249032298e-02
-2.000	0.000	462.500	1.1672710607e-02	-1.0521409778e+00	-5.9073117487e-02
0.000	0.000	462.500	1.1597287469e-02	-1.0484717981e+00	-5.8911655366e-02
2.000	0.000	462.500	1.1534197229e-02	-1.0445234142e+00	-5.8712224155e-02
4.000	0.000	462.500	1.1457612647e-02	-1.0403004281e+00	-5.8517996801e-02
6.000	0.000	462.500	1.1369493659e-02	-1.0359522232e+00	-5.8340615801e-02
8.000	0.000	462.500	1.1294755475e-02	-1.0316828207e+00	-5.8129710557e-02
10.000	0.000	462.500	1.1203085148e-02	-1.0274154555e+00	-5.7906570417e-02
12.000	0.000	462.500	1.1115673450e-02	-1.0227229514e+00	-5.7682874903e-02
14.000	0.000	462.500	1.0996949293e-02	-1.0176413566e+00	-5.7459283058e-02
16.000	0.000	462.500	1.0893299712e-02	-1.0128525284e+00	-5.7200237969e-02
18.000	0.000	462.500	1.0755690921e-02	-1.0076134737e+00	-5.6941507593e-02
20.000	0.000	462.500	1.0600317990e-02	-1.0018319670e+00	-5.6679992939e-02
22.000	0.000	462.500	1.0414241242e-02	-9.9662761042e-01	-5.6394263966e-02
24.000	0.000	462.500	1.0162453561e-02	-9.9047900675e-01	-5.6121786224e-02
26.000	0.000	462.500	9.8775479699e-03	-9.8410581077e-01	-5.5852479669e-02
28.000	0.000	462.500	9.5142616534e-03	-9.7768990517e-01	-5.5532382283e-02
30.000	0.000	462.500	9.0639526479e-03	-9.7042859674e-01	-5.5212375607e-02
32.000	0.000	462.500	8.5041365867e-03	-9.6226855138e-01	-5.4906447671e-02
34.000	0.000	462.500	7.8524957117e-03	-9.5372961085e-01	-5.4557509696e-02
36.000	0.000	462.500	7.0128665456e-03	-9.4318253984e-01	-5.4212664831e-02
38.000	0.000	462.500	6.2440277702e-03	-9.3121542118e-01	-5.3810734892e-02
40.000	0.000	462.500	5.4644568045e-03	-9.1629895948e-01	-5.3381162122e-02
42.000	0.000	462.500	4.6535100963e-03	-8.9871447780e-01	-5.2927489810e-02
44.000	0.000	462.500	3.8799957638e-03	-8.7669299578e-01	-5.2432642047e-02
46.000	0.000	462.500	3.3605305790e-03	-8.5039370975e-01	-5.1807431272e-02
48.000	0.000	462.500	2.9065808929e-03	-8.1861928868e-01	-5.1105054941e-02
50.000	0.000	462.500	2.4575692056e-03	-7.8201969775e-01	-5.0251605691e-02
-50.000	0.000	464.500	1.3034096204e-02	-8.8786961682e-01	-3.2421532033e-02
-48.000	0.000	464.500	1.2858405447e-02	-9.4069084795e-01	-3.5613494023e-02
-46.000	0.000	464.500	1.2734464098e-02	-9.8474225437e-01	-3.9026709733e-02
-44.000	0.000	464.500	1.2641982249e-02	-1.0184854019e+00	-4.2565245654e-02
-42.000	0.000	464.500	1.2585752720e-02	-1.0435012691e+00	-4.6074383763e-02
-40.000	0.000	464.500	1.2535328549e-02	-1.0603596166e+00	-4.9385012582e-02
-38.000	0.000	464.500	1.2494475125e-02	-1.0715916109e+00	-5.2289185161e-02
-36.000	0.000	464.500	1.2463039821e-02	-1.0787489476e+00	-5.4689651756e-02
-34.000	0.000	464.500	1.2434493237e-02	-1.0824469979e+00	-5.6535965869e-02
-32.000	0.000	464.500	1.2401915102e-02	-1.0844196447e+00	-5.7874040293e-02
-30.000	0.000	464.500	1.2373965992e-02	-1.0853292680e+00	-5.8784996701e-02
-28.000	0.000	464.500	1.2346104362e-02	-1.0851061688e+00	-5.9370583370e-02
-26.000	0.000	464.500	1.2313528089e-02	-1.0840247228e+00	-5.9756479653e-02
-24.000	0.000	464.500	1.2288346715e-02	-1.0823981877e+00	-5.9943942548e-02
-22.000	0.000	464.500	1.2243320281e-02	-1.0805353847e+00	-6.0059410420e-02
-20.000	0.000	464.500	1.2197165907e-02	-1.0786432804e+00	-6.0085627789e-02
-18.000	0.000	464.500	1.2151694625e-02	-1.0765234972e+00	-6.0042397453e-02
-16.000	0.000	464.500	1.2109977563e-02	-1.0740310216e+00	-5.9970626432e-02
-14.000	0.000	464.500	1.2048365187e-02	-1.0714030649e+00	-5.9902195061e-02
-12.000	0.000	464.500	1.1991223625e-02	-1.0685482391e+00	-5.9788998670e-02
-10.000	0.000	464.500	1.1928185502e-02	-1.0656029835e+00	-5.9680561837e-02
-8.000	0.000	464.500	1.1874148570e-02	-1.0623500211e+00	-5.9533128471e-02
-6.000	0.000	464.500	1.1806803424e-02	-1.0589769821e+00	-5.9394618119e-02
-4.000	0.000	464.500	1.1746313405e-02	-1.0554837999e+00	-5.9232102638e-02
-2.000	0.000	464.500	1.1670609212e-02	-1.0520729764e+00	-5.9059516370e-02
0.000	0.000	464.500	1.1595346145e-02	-1.0483975864e+00	-5.8899781463e-02
2.000	0.000	464.500	1.1532110725e-02	-1.0444495090e+00	-5.8700896370e-02
4.000	0.000	464.500	1.1456058471e-02	-1.0402018587e+00	-5.8502281560e-02
6.000	0.000	464.500	1.1367757077e-02	-1.0358021508e+00	-5.8324167466e-02
8.000	0.000	464.500	1.1293776437e-02	-1.0316100911e+00	-5.8112871608e-02
10.000	0.000	464.500	1.1200559379e-02	-1.0273375687e+00	-5.7895770238e-02
12.000	0.000	464.500	1.1113367313e-02	-1.0226122960e+00	-5.7667130041e-02
14.000	0.000	464.500	1.0995644529e-02	-1.0175398400e+00	-5.7442279348e-02
16.000	0.000	464.500	1.0891367695e-02	-1.0127652743e+00	-5.7188291868e-02
18.000	0.000	464.500	1.0753591387e-02	-1.0075257554e+00	-5.6931546029e-02
20.000	0.000	464.500	1.0599083956e-02	-1.0017540653e+00	-5.6666086367e-02
22.000	0.000	464.500	1.0410529833e-02	-9.9655141354e-01	-5.6383917343e-02
24.000	0.000	464.500	1.0158848244e-02	-9.9039228753e-01	-5.6108962631e-02
26.000	0.000	464.500	9.8751897172e-03	-9.8397630578e-01	-5.5836349748e-02
28.000	0.000	464.500	9.5089532582e-03	-9.7761166361e-01	-5.5520075188e-02
30.000	0.000	464.500	9.0582794402e-03	-9.7034383676e-01	-5.5202365911e-02
32.000	0.000	464.500	8.4954685655e-03	-9.6218729575e-01	-5.4891443308e-02
34.000	0.000	464.500	7.8391949431e-03	-9.5365333411e-01	-5.4546198573e-02
36.000	0.000	464.500	6.9976542335e-03	-9.4310804778e-01	-5.4197725262e-02
38.000	0.000	464.500	6.2215359583e-03	-9.3112880224e-01	-5.3799982845e-02
40.000	0.000	464.500	5.4462254823e-03	-9.1621576133e-01	-5.3366916771e-02
42.000	0.000	464.500	4.6239695843e-03	-8.9862365253e-01	-5.2915004995e-02
44.000	0.000	464.500	3.8506451033e-03	-8.7661590563e-01	-5.2417226707e-02
46.000	0.000	464.500	3.3342975769e-03	-8.5028770638e-01	-5.1797145740e-02
48.000	0.000	464.500	2.8651765271e-03	-8.1851220634e-01	-5.1089954314e-02
50.000	0.000	464.500	2.4222977859e-03	-7.8193823041e-01	-5.0237904607e-02
-50.000	0.000	466.500	1.3058024931e-02	-8.8772150368e-01	-3.2407253359e-02
-48.000	0.000	466.500	1.2875181242e-02	-9.4057240386e-01	-3.5597277094e-02
-46.000	0.000	466.500	1.2746694626e-02	-9.8462116948e-01	-3.9009009954e-02
-44.000	0.000	466.500	1.2652258424e-02	-1.0183272976e+00	-4.2543819314e-02
-42.000	0.000	466.500	1.2592440330e-02	-1.0434125257e+00	-4.6057028316e-02
-40.000	0.000	466.500	1.2541629011e-02	-1.0602388326e+00	-4.9363525150e-02
-38.000	0.000	466.500	1.2499145098e-02	-1.0714838767e+00	-5.2269071355e-02
-36.000	0.000	466.500	1.2465446467e-02	-1.0786599237e+00	-5.4672155615e-02
-34.000	0.000	466.500	1.2437676041e-02	-1.0823533758e+00	-5.6514311825e-02
-32.000	0.000	466.500	1.2404278939e-02	-1.0843730705e+00	-5.7850562770e-02
-30.000	0.000	466.500	1.2375103239e-02	-1.0852380992e+00	-5.8768263274e-02
-28.000	0.000	466.500	1.2346193704e-02	-1.0850126340e+00	-5.9353699991e-02
-26.000	0.000	466.500	1.2314434536e-02	-1.0839498351e+00	-5.9736162210e-02
-24.000	0.000	466.500	1.2289094953e-02	-1.0822502120e+00	-5.9921603542e-02
-22.000	0.000	466.500	1.2244252787e-02	-1.0804084202e+00	-6.0036658586e-02
-20.000	0.000	466.500	1.2196743394e-02	-1.0785751897e+00	-6.0063586834e-02
-18.000	0.000	466.500	1.2150793762e-02	-1.0764251804e+00	-6.0024758765e-02
-16.000	0.000	466.500	1.2108358242e-02	-1.0739195955e+00	-5.9951321621e-02
-14.000	0.000	466.500	1.2045952956e-02	-1.0713028966e+00	-5.9885728213e-02
-12.000	0.000	466.500	1.1989152011e-02	-1.0684559467e+00	-5.9773475958e-02
-10.000	0.000	466.500	1.1926765339e-02	-1.0655175271e+00	-5.9664213468e-02
-8.000	0.000	466.500	1.1873593906e-02	-1.0622677905e+00	-5.9512779556e-02
-6.000	0.000	466.500	1.1804983084e-02	-1.0588744943e+00	-5.9374885670e-02
-4.000	0.000	466.500	1.1744513539e-02	-1.0553855183e+00	-5.9213212507e-02
-2.000	0.000	466.500	1.1668115085e-02	-1.0519866676e+00	-5.9046015220e-02
0.000	0.000	466.500	1.1591740829e-02	-1.0483055392e+00	-5.8887864982e-02
2.000	0.000	466.500	1.1529244340e-02	-1.0443539518e+00	-5.8687210096e-02
4.000	0.000	466.500	1.1453080409e-02	-1.0401142388e+00	-5.8485829521e-02
6.000	0.000	466.500	1.1366013049e-02	-1.0357008255e+00	-5.8308478142e-02
8.000	0.000	466.500	1.1291559642e-02	-1.0315134698e+00	-5.8094262867e-02
10.000	0.000	466.500	1.1197071324e-02	-1.0272375804e+00	-5.7883507574e-02
12.000	0.000	466.500	1.1110175203e-02	-1.0225154463e+00	-5.7653747372e-02
14.000	0.000	466.500	1.0993727402e-02	-1.0174744812e+00	-5.7425321920e-02
16.000	0.000	466.500	1.0888341239e-02	-1.0126623686e+00	-5.7175249828e-02
18.000	0.000	466.500	1.0750064245e-02	-1.0074518483e+00	-5.6920329319e-02
20.000	0.000	466.500	1.0595318569e-02	-1.0017084976e+00	-5.6649193731e-02
22.000	0.000	466.500	1.0407090171e-02	-9.9645598822e-01	-5.6373285627e-02
24.000	0.000	466.500	1.0154919064e-02	-9.9032023755e-01	-5.6096581487e-02
26.000	0.000	466.500	9.8703745635e-03	-9.8387496931e-01	-5.5818474100e-02
28.000	0.000	466.500	9.5025076157e-03	-9.7752275487e-01	-5.5509389786e-02
30.000	0.000	466.500	9.0502777603e-03	-9.7026704189e-01	-5.5192617241e-02
32.000	0.000	466.500	8.4870034248e-03	-9.6215019643e-01	-5.4874954245e-02
34.000	0.000	466.500	7.8278113018e-03	-9.5356781643e-01	-5.4534996673e-02
36.000	0.000	466.500	6.9808319068e-03	-9.4302704843e-01	-5.4180358707e-02
38.000	0.000	466.500	6.1987612305e-03	-9.3102124263e-01	-5.3787344377e-02
40.000	0.000	466.500	5.4160260741e-03	-9.1615827846e-01	-5.3349052231e-02
42.000	0.000	466.500	4.5937143375e-03	-8.9852650568e-01	-5.2901537168e-02
44.000	0.000	466.500	3.8143965071e-03	-8.7657531310e-01	-5.2400160055e-02
46.000	0.000	466.500	3.2914693253e-03	-8.5021241205e-01	-5.1785551376e-02
48.000	0.000	466.500	2.8286524602e-03	-8.1843333709e-01	-5.1073406011e-02
50.000	0.000	466.500	2.3839273206e-03	-7.8185953944e-01	-5.0224938468e-02
-50.000	0.000	468.500	1.3075986367e-02	-8.8757126787e-01	-3.2394853702e-02
-48.000	0.000	468.500	1.2891778353e-02	-9.4045859324e-01	-3.5580469616e-02
-46.000	0.000	468.500	1.2757840022e-02	-9.8449845035e-01	-3.8992211732e-02
-44.000	0.000	468.500	1.2661950154e-02	-1.0182200518e+00	-4.2523746235e-02
-42.000	0.000	468.500	1.2599637933e-02	-1.0433073153e+00	-4.6039602521e-02
-40.000	0.000	468.500	1.2548279396e-02	-1.0601346362e+00	-4.9342013652e-02
-38.000	0.000	468.500	1.2503697810e-02	-1.0713938908e+00	-5.2250342282e-02
-36.000	0.000	468.500	1.2468268181e-02	-1.0785593022e+00	-5.4656777300e-02
-34.000	0.000	468.500	1.2441540076e-02	-1.0822756004e+00	-5.6491717347e-02
-32.000	0.000	468.500	1.2407590171e-02	-1.0842795190e+00	-5.7827081544e-02
-30.000	0.000	468.500	1.2376214429e-02	-1.0851230016e+00	-5.8750744917e-02
-28.000	0.000	468.500	1.2346887965e-02	-1.0849039861e+00	-5.9338129147e-02
-26.000	0.000	468.500	1.2315264671e-02	-1.0838555000e+00	-5.9717366492e-02
-24.000	0.000	468.500	1.2289603084e-02	-1.0821739185e+00	-5.9900003184e-02
-22.000	0.000	468.500	1.2244759057e-02	-1.0803699690e+00	-6.0014462126e-02
-20.000	0.000	468.500	1.2196795510e-02	-1.0784753018e+00	-6.0041834674e-02
-18.000	0.000	468.500	1.2150000853e-02	-1.0763318165e+00	-6.0008763985e-02
-16.000	0.000	468.500	1.2106415057e-02	-1.0738313795e+00	-5.9936137687e-02
-14.000	0.000	468.500	1.2043752913e-02	-1.0712120471e+00	-5.9871562466e-02
-12.000	0.000	468.500	1.1987050616e-02	-1.0683801825e+00	-5.9759056590e-02
-10.000	0.000	468.500	1.1925168353e-02	-1.0654293185e+00	-5.9648868476e-02
-8.000	0.000	468.500	1.1872800997e-02	-1.0621760348e+00	-5.9494267079e-02
-6.000	0.000	468.500	1.1803709963e-02	-1.0588191786e+00	-5.9357187742e-02
-4.000	0.000	468.500	1.1742652250e-02	-1.0552984351e+00	-5.9191943522e-02
-2.000	0.000	468.500	1.1665339904e-02	-1.0518762759e+00	-5.9033928424e-02
0.000	0.000	468.500	1.1590039611e-02	-1.0481934612e+00	-5.8876255807e-02
2.000	0.000	468.500	1.1526882365e-02	-1.0442490534e+00	-5.8673471987e-02
4.000	0.000	468.500	1.1451851958e-02	-1.0400180279e+00	-5.8471545294e-02
6.000	0.000	468.500	1.1363461222e-02	-1.0356554528e+00	-5.8291485539e-02
8.000	0.000	468.500	1.1289434051e-02	-1.0314135559e+00	-5.8078232913e-02
10.000	0.000	468.500	1.1194579059e-02	-1.0271191104e+00	-5.7871363389e-02
12.000	0.000	468.500	1.1107584289e-02	-1.0224372159e+00	-5.7643559956e-02
14.000	0.000	468.500	1.0991142072e-02	-1.0174201480e+00	-5.7409193850e-02
16.000	0.000	468.500	1.0886470644e-02	-1.0125464502e+00	-5.7163126007e-02
18.000	0.000	468.500	1.0748117337e-02	-1.0073694115e+00	-5.6907737132e-02
20.000	0.000	468.500	1.0593222758e-02	-1.0017080779e+00	-5.6632747247e-02
22.000	0.000	468.500	1.0403596533e-02	-9.9635245852e-01	-5.6362120753e-02
24.000	0.000	468.500	1.0152335596e-02	-9.9024819315e-01	-5.6082793394e-02
26.000	0.000	468.500	9.8670484407e-03	-9.8382724923e-01	-5.5802440444e-02
28.000	0.000	468.500	9.4968567434e-03	-9.7742192539e-01	-5.5499837348e-02
30.000	0.000	468.500	9.0441913465e-03	-9.7018261248e-01	-5.5181039538e-02
32.000	0.000	468.500	8.4798597990e-03	-9.6212747850e-01	-5.4858863200e-02
34.000	0.000	468.500	7.8149088490e-03	-9.5346629054e-01	-5.4524353850e-02
36.000	0.000	468.500	6.9668257098e-03	-9.4293210782e-01	-5.4165113683e-02
38.000	0.000	468.500	6.1791916417e-03	-9.3090936339e-01	-5.3775548227e-02
40.000	0.000	468.500	5.3969906752e-03	-9.1611647881e-01	-5.3331533874e-02
42.000	0.000	468.500	4.5649295087e-03	-8.9843800364e-01	-5.2888071193e-02
44.000	0.000	468.500	3.7833502126e-03	-8.7653849977e-01	-5.2382858294e-02
46.000	0.000	468.500	3.2614523235e-03	-8.5014547839e-01	-5.1773125802e-02
48.000	0.000	468.500	2.7913689875e-03	-8.1835400357e-01	-5.1056713310e-02
50.000	0.000	468.500	2.3475986890e-03	-7.8178408169e-01	-5.0211044854e-02
-50.000	0.000	470.500	1.3099535390e-02	-8.8740547883e-01	-3.2383761026e-02
-48.000	0.000	470.500	1.2908755166e-02	-9.4030408424e-01	-3.5565950280e-02
-46.000	0.000	470.500	1.2771297139e-02	-9.8436633056e-01	-3.8977486908e-02
-44.000	0.000	470.500	1.2673214673e-02	-1.0181327420e+00	-4.2506722161e-02
-42.000	0.000	470.500	1.2606898820e-02	-1.0431842266e+00	-4.6025294228e-02
