fieldmap_name:	BD-057
timestamp:	2017-04-19_12-42-59
filename:	2017-04-19_BD-057_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-057
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-42.000	0.000	700.500	-4.3555643174e-04	-1.8436484651e-02	-4.3154064602e-04
-40.000	0.000	700.500	-4.0864405932e-04	-1.8846887409e-02	-4.4936631000e-04
-38.000	0.000	700.500	-3.8121238736e-04	-1.9247473527e-02	-4.6704017168e-04
-36.000	0.000	700.500	-3.5464063076e-04	-1.9634957792e-02	-4.9024741269e-04
-34.000	0.000	700.500	-3.2730016195e-04	-2.0010536179e-02	-5.1122019775e-04
-32.000	0.000	700.500	-2.9959488056e-04	-2.0371595745e-02	-5.3565296473e-04
-30.000	0.000	700.500	-2.7165135423e-04	-2.0714838278e-02	-5.6357348236e-04
-28.000	0.000	700.500	-2.4454354650e-04	-2.1041201613e-02	-5.8925213904e-04
-26.000	0.000	700.500	-2.1748599356e-04	-2.1354516952e-02	-6.1806495805e-04
-24.000	0.000	700.500	-1.9238093240e-04	-2.1646146914e-02	-6.4403426062e-04
-22.000	0.000	700.500	-1.6712510686e-04	-2.1919837274e-02	-6.7633483027e-04
-20.000	0.000	700.500	-1.4284273528e-04	-2.2176154448e-02	-7.0403504943e-04
-18.000	0.000	700.500	-1.1826255752e-04	-2.2404137822e-02	-7.3412708059e-04
-16.000	0.000	700.500	-9.6010851846e-05	-2.2616224405e-02	-7.6190690340e-04
-14.000	0.000	700.500	-7.4142571631e-05	-2.2800959595e-02	-7.8862040753e-04
-12.000	0.000	700.500	-5.2300349456e-05	-2.2968525880e-02	-8.2163741004e-04
-10.000	0.000	700.500	-3.2801489678e-05	-2.3106439822e-02	-8.4627196303e-04
-8.000	0.000	700.500	-1.5296070032e-05	-2.3225749319e-02	-8.7085653232e-04
-6.000	0.000	700.500	1.3308213766e-06	-2.3314091646e-02	-8.9775330998e-04
-4.000	0.000	700.500	1.7713883974e-05	-2.3384245520e-02	-9.1912041079e-04
-2.000	0.000	700.500	3.1997412986e-05	-2.3430765917e-02	-9.4625599940e-04
0.000	0.000	700.500	4.5588542626e-05	-2.3447884680e-02	-9.6387617489e-04
2.000	0.000	700.500	5.7091306412e-05	-2.3442850077e-02	-9.8183512871e-04
4.000	0.000	700.500	6.8071048091e-05	-2.3411756624e-02	-1.0071120646e-03
6.000	0.000	700.500	7.7894929526e-05	-2.3360417048e-02	-1.0183602456e-03
8.000	0.000	700.500	8.5917083558e-05	-2.3282506061e-02	-1.0259429561e-03
10.000	0.000	700.500	9.1888097511e-05	-2.3177888095e-02	-1.0432317583e-03
12.000	0.000	700.500	9.7691595486e-05	-2.3054284978e-02	-1.0536228115e-03
14.000	0.000	700.500	1.0201909157e-04	-2.2907850654e-02	-1.0567051389e-03
16.000	0.000	700.500	1.0435873139e-04	-2.2739353961e-02	-1.0601558646e-03
18.000	0.000	700.500	1.0698687095e-04	-2.2549638025e-02	-1.0625013955e-03
20.000	0.000	700.500	1.0726234167e-04	-2.2339297117e-02	-1.0630919435e-03
22.000	0.000	700.500	1.0640801018e-04	-2.2107944961e-02	-1.0697860551e-03
24.000	0.000	700.500	1.0526704025e-04	-2.1859533469e-02	-1.0642434195e-03
26.000	0.000	700.500	1.0390457696e-04	-2.1593230659e-02	-1.0551741571e-03
28.000	0.000	700.500	1.0091162483e-04	-2.1311898325e-02	-1.0489039812e-03
30.000	0.000	700.500	9.7816301825e-05	-2.1012316253e-02	-1.0435501729e-03
32.000	0.000	700.500	9.3250560795e-05	-2.0697091814e-02	-1.0326629852e-03
34.000	0.000	700.500	8.8461465127e-05	-2.0364280622e-02	-1.0210075298e-03
36.000	0.000	700.500	8.6198138143e-05	-2.0021673218e-02	-1.0003568618e-03
38.000	0.000	700.500	8.0792955936e-05	-1.9669678165e-02	-9.8617260204e-04
40.000	0.000	700.500	7.5717221819e-05	-1.9307251773e-02	-9.7067951014e-04
42.000	0.000	700.500	7.0070072089e-05	-1.8934785888e-02	-9.5399606598e-04
44.000	0.000	700.500	6.4828683283e-05	-1.8552995496e-02	-9.3730151433e-04
46.000	0.000	700.500	6.0395093746e-05	-1.8163098855e-02	-9.1156176648e-04
48.000	0.000	700.500	5.5604136790e-05	-1.7768381179e-02	-8.9395825222e-04
50.000	0.000	700.500	5.1613533949e-05	-1.7365388257e-02	-8.6769830377e-04
-50.000	0.000	702.500	-5.3096608736e-04	-1.5601474081e-02	-2.9367637946e-04
-48.000	0.000	702.500	-5.0739286675e-04	-1.6008870191e-02	-3.0039825981e-04
-46.000	0.000	702.500	-4.8422726836e-04	-1.6413463934e-02	-3.0869555195e-04
-44.000	0.000	702.500	-4.6021664492e-04	-1.6805579812e-02	-3.1910882019e-04
-42.000	0.000	702.500	-4.3512461278e-04	-1.7191372258e-02	-3.3248778723e-04
-40.000	0.000	702.500	-4.0977572281e-04	-1.7569104883e-02	-3.4682199808e-04
-38.000	0.000	702.500	-3.8389450429e-04	-1.7937048725e-02	-3.5997326165e-04
-36.000	0.000	702.500	-3.5860145298e-04	-1.8293303968e-02	-3.7870048326e-04
-34.000	0.000	702.500	-3.3322092110e-04	-1.8637317198e-02	-3.9480633815e-04
-32.000	0.000	702.500	-3.0665474837e-04	-1.8968312145e-02	-4.1488682182e-04
-30.000	0.000	702.500	-2.8044222047e-04	-1.9284294282e-02	-4.3733505128e-04
-28.000	0.000	702.500	-2.5439348597e-04	-1.9585196753e-02	-4.5910572409e-04
-26.000	0.000	702.500	-2.2899620250e-04	-1.9871914681e-02	-4.8294238932e-04
-24.000	0.000	702.500	-2.0496510488e-04	-2.0140490584e-02	-5.0437243255e-04
-22.000	0.000	702.500	-1.8108104907e-04	-2.0392356285e-02	-5.3222260277e-04
-20.000	0.000	702.500	-1.5764184125e-04	-2.0626988083e-02	-5.5550574494e-04
-18.000	0.000	702.500	-1.3460094919e-04	-2.0838485965e-02	-5.8119550910e-04
-16.000	0.000	702.500	-1.1306211706e-04	-2.1031422115e-02	-6.0538576264e-04
-14.000	0.000	702.500	-9.2012803850e-05	-2.1203399017e-02	-6.2812834048e-04
-12.000	0.000	702.500	-7.1278048416e-05	-2.1355883779e-02	-6.5727993782e-04
-10.000	0.000	702.500	-5.2847568316e-05	-2.1483904940e-02	-6.7883401465e-04
-8.000	0.000	702.500	-3.5947067478e-05	-2.1593063520e-02	-7.0090273834e-04
-6.000	0.000	702.500	-1.9757578899e-05	-2.1676456671e-02	-7.2430806286e-04
-4.000	0.000	702.500	-3.7672482046e-06	-2.1741169236e-02	-7.4377578354e-04
-2.000	0.000	702.500	9.8201588573e-06	-2.1782981880e-02	-7.6866210621e-04
0.000	0.000	702.500	2.2860347059e-05	-2.1800397780e-02	-7.8438845532e-04
2.000	0.000	702.500	3.4599494503e-05	-2.1798096831e-02	-8.0119223058e-04
4.000	0.000	702.500	4.4790049800e-05	-2.1769120473e-02	-8.2446981901e-04
6.000	0.000	702.500	5.4788892366e-05	-2.1722048517e-02	-8.3563099132e-04
8.000	0.000	702.500	6.2494627330e-05	-2.1651109090e-02	-8.4330071049e-04
10.000	0.000	702.500	6.8551260560e-05	-2.1556916893e-02	-8.5977866616e-04
12.000	0.000	702.500	7.4177936115e-05	-2.1445819499e-02	-8.7093983847e-04
14.000	0.000	702.500	7.8248574367e-05	-2.1313008872e-02	-8.7492742599e-04
16.000	0.000	702.500	8.1595171340e-05	-2.1159877839e-02	-8.7955924770e-04
18.000	0.000	702.500	8.4292178577e-05	-2.0986560110e-02	-8.8349685153e-04
20.000	0.000	702.500	8.5174429392e-05	-2.0794881217e-02	-8.8522591687e-04
22.000	0.000	702.500	8.4364768834e-05	-2.0583485476e-02	-8.9331216677e-04
24.000	0.000	702.500	8.3367118123e-05	-2.0355802953e-02	-8.8968372131e-04
26.000	0.000	702.500	8.2862708902e-05	-2.0112216211e-02	-8.8345797533e-04
28.000	0.000	702.500	8.0364859549e-05	-1.9855622328e-02	-8.7962774387e-04
30.000	0.000	702.500	7.7409133191e-05	-1.9581423122e-02	-8.7643989535e-04
32.000	0.000	702.500	7.3654914007e-05	-1.9292848092e-02	-8.6855172895e-04
34.000	0.000	702.500	6.9615917661e-05	-1.8989113541e-02	-8.5967129379e-04
36.000	0.000	702.500	6.7654119436e-05	-1.8677363739e-02	-8.4247505402e-04
38.000	0.000	702.500	6.2859439903e-05	-1.8355639443e-02	-8.3196552089e-04
40.000	0.000	702.500	5.8249027945e-05	-1.8022202408e-02	-8.1924930053e-04
42.000	0.000	702.500	5.3772628770e-05	-1.7681869954e-02	-8.0569076246e-04
44.000	0.000	702.500	4.8970504082e-05	-1.7333100687e-02	-7.9208779445e-04
46.000	0.000	702.500	4.4989207684e-05	-1.6976204743e-02	-7.7062072626e-04
48.000	0.000	702.500	4.0272702274e-05	-1.6613646496e-02	-7.5632354037e-04
50.000	0.000	702.500	3.6838624735e-05	-1.6244237401e-02	-7.3408450190e-04
-50.000	0.000	704.500	-5.2418541285e-04	-1.4571505060e-02	-2.1981715045e-04
-48.000	0.000	704.500	-5.0192253944e-04	-1.4946426033e-02	-2.2289947785e-04
-46.000	0.000	704.500	-4.8007473340e-04	-1.5318236361e-02	-2.2802002896e-04
-44.000	0.000	704.500	-4.5772437943e-04	-1.5678963506e-02	-2.3494369531e-04
-42.000	0.000	704.500	-4.3398550413e-04	-1.6034605906e-02	-2.4485157294e-04
-40.000	0.000	704.500	-4.0976083250e-04	-1.6381635069e-02	-2.5532037861e-04
-38.000	0.000	704.500	-3.8557338664e-04	-1.6719640574e-02	-2.6466917943e-04
-36.000	0.000	704.500	-3.6160557284e-04	-1.7046964031e-02	-2.7890157166e-04
-34.000	0.000	704.500	-3.3763403647e-04	-1.7362281326e-02	-2.9139749355e-04
-32.000	0.000	704.500	-3.1238565608e-04	-1.7665458746e-02	-3.0718493383e-04
-30.000	0.000	704.500	-2.8794321368e-04	-1.7956537150e-02	-3.2551228594e-04
-28.000	0.000	704.500	-2.6312851355e-04	-1.8233932428e-02	-3.4274184817e-04
-26.000	0.000	704.500	-2.3916628362e-04	-1.8495527485e-02	-3.6237247866e-04
-24.000	0.000	704.500	-2.1610491739e-04	-1.8743472844e-02	-3.8020184514e-04
-22.000	0.000	704.500	-1.9325946064e-04	-1.8975031139e-02	-4.0359791342e-04
-20.000	0.000	704.500	-1.7085512929e-04	-1.9189676808e-02	-4.2280090568e-04
-18.000	0.000	704.500	-1.4902221356e-04	-1.9385844316e-02	-4.4510658907e-04
-16.000	0.000	704.500	-1.2856292885e-04	-1.9561175143e-02	-4.6555732228e-04
-14.000	0.000	704.500	-1.0898961752e-04	-1.9721151453e-02	-4.8506206792e-04
-12.000	0.000	704.500	-8.9042187183e-05	-1.9859904805e-02	-5.1049821115e-04
-10.000	0.000	704.500	-7.1304106457e-05	-1.9979537438e-02	-5.2902734926e-04
-8.000	0.000	704.500	-5.5021553446e-05	-2.0079081802e-02	-5.4790637318e-04
-6.000	0.000	704.500	-3.9234103213e-05	-2.0157414351e-02	-5.6931975518e-04
-4.000	0.000	704.500	-2.3960368645e-05	-2.0217538018e-02	-5.8664002855e-04
-2.000	0.000	704.500	-1.0873648227e-05	-2.0254639196e-02	-6.0913453921e-04
0.000	0.000	704.500	1.6342114247e-06	-2.0272803507e-02	-6.2363351110e-04
2.000	0.000	704.500	1.3375220157e-05	-2.0272272376e-02	-6.3921546288e-04
4.000	0.000	704.500	2.2901295409e-05	-2.0246254381e-02	-6.6085839960e-04
6.000	0.000	704.500	3.2848021894e-05	-2.0202372926e-02	-6.7096621198e-04
8.000	0.000	704.500	4.0471860158e-05	-2.0138154350e-02	-6.7874700601e-04
10.000	0.000	704.500	4.6366561276e-05	-2.0053513226e-02	-6.9542304518e-04
12.000	0.000	704.500	5.2158891520e-05	-1.9953458159e-02	-7.0656940751e-04
14.000	0.000	704.500	5.6348652245e-05	-1.9833078971e-02	-7.1106053440e-04
16.000	0.000	704.500	5.9888823236e-05	-1.9693868772e-02	-7.1645321892e-04
18.000	0.000	704.500	6.2667727173e-05	-1.9535838704e-02	-7.2221430172e-04
20.000	0.000	704.500	6.3652348863e-05	-1.9361182005e-02	-7.2459130375e-04
22.000	0.000	704.500	6.3609539225e-05	-1.9168856841e-02	-7.3396787329e-04
24.000	0.000	704.500	6.2993452685e-05	-1.8959880903e-02	-7.3196667454e-04
26.000	0.000	704.500	6.2762652894e-05	-1.8737101128e-02	-7.2818457551e-04
28.000	0.000	704.500	6.0854832039e-05	-1.8503180601e-02	-7.2618152552e-04
30.000	0.000	704.500	5.8150379648e-05	-1.8252351162e-02	-7.2524109169e-04
32.000	0.000	704.500	5.4952685766e-05	-1.7988094878e-02	-7.1987062215e-04
34.000	0.000	704.500	5.1550250135e-05	-1.7711399728e-02	-7.1342828019e-04
36.000	0.000	704.500	5.0182202986e-05	-1.7427556593e-02	-6.9930881408e-04
38.000	0.000	704.500	4.5927297158e-05	-1.7133634967e-02	-6.9140213520e-04
40.000	0.000	704.500	4.1540239837e-05	-1.6827391471e-02	-6.8129617408e-04
42.000	0.000	704.500	3.8033572041e-05	-1.6516074374e-02	-6.7097917071e-04
44.000	0.000	704.500	3.3739579152e-05	-1.6197587007e-02	-6.6046223260e-04
46.000	0.000	704.500	3.0441375685e-05	-1.5871011962e-02	-6.4217931043e-04
48.000	0.000	704.500	2.5853299190e-05	-1.5537922204e-02	-6.3110144427e-04
50.000	0.000	704.500	2.2949688914e-05	-1.5199597277e-02	-6.1209653551e-04
-50.000	0.000	706.500	-5.1669186479e-04	-1.3612644463e-02	-1.5402195638e-04
-48.000	0.000	706.500	-4.9615626724e-04	-1.3957634528e-02	-1.5448291705e-04
-46.000	0.000	706.500	-4.7560764067e-04	-1.4299898368e-02	-1.5653780199e-04
-44.000	0.000	706.500	-4.5443734369e-04	-1.4631625013e-02	-1.6035137222e-04
-42.000	0.000	706.500	-4.3189155442e-04	-1.4959670882e-02	-1.6720469117e-04
-40.000	0.000	706.500	-4.0918383302e-04	-1.5278522241e-02	-1.7435420974e-04
-38.000	0.000	706.500	-3.8637374076e-04	-1.5588687936e-02	-1.8031337604e-04
-36.000	0.000	706.500	-3.6418718019e-04	-1.5889577407e-02	-1.9127091111e-04
-34.000	0.000	706.500	-3.4074238849e-04	-1.6178421717e-02	-1.9956450075e-04
-32.000	0.000	706.500	-3.1736460319e-04	-1.6456049133e-02	-2.1202710018e-04
-30.000	0.000	706.500	-2.9407243717e-04	-1.6724716033e-02	-2.2661678321e-04
-28.000	0.000	706.500	-2.7065370352e-04	-1.6980013658e-02	-2.4025677617e-04
-26.000	0.000	706.500	-2.4807254975e-04	-1.7218662367e-02	-2.5623859746e-04
-24.000	0.000	706.500	-2.2584504083e-04	-1.7447910427e-02	-2.7055799833e-04
-22.000	0.000	706.500	-2.0446069566e-04	-1.7660880991e-02	-2.9009976892e-04
-20.000	0.000	706.500	-1.8292186354e-04	-1.7856175661e-02	-3.0564654700e-04
-18.000	0.000	706.500	-1.6211637913e-04	-1.8038803040e-02	-3.2403313904e-04
-16.000	0.000	706.500	-1.4282412240e-04	-1.8198153507e-02	-3.4163480206e-04
-14.000	0.000	706.500	-1.2466166786e-04	-1.8346853495e-02	-3.5822383259e-04
-12.000	0.000	706.500	-1.0495992762e-04	-1.8473556115e-02	-3.8020925013e-04
-10.000	0.000	706.500	-8.8266029820e-05	-1.8584729650e-02	-3.9639470866e-04
-8.000	0.000	706.500	-7.2445076392e-05	-1.8675254071e-02	-4.1354466724e-04
-6.000	0.000	706.500	-5.7400280326e-05	-1.8749083148e-02	-4.3173317578e-04
-4.000	0.000	706.500	-4.2751938740e-05	-1.8805299473e-02	-4.4730402008e-04
-2.000	0.000	706.500	-3.0017001875e-05	-1.8837993749e-02	-4.6722899894e-04
0.000	0.000	706.500	-1.8169899690e-05	-1.8857001184e-02	-4.8086528941e-04
2.000	0.000	706.500	-6.9444679107e-06	-1.8857667884e-02	-4.9514581407e-04
4.000	0.000	706.500	2.4606235802e-06	-1.8834693679e-02	-5.1579463078e-04
6.000	0.000	706.500	1.1899218267e-05	-1.8794535712e-02	-5.2511751414e-04
8.000	0.000	706.500	1.9694295085e-05	-1.8735756587e-02	-5.3256508359e-04
10.000	0.000	706.500	2.5588996204e-05	-1.8659645132e-02	-5.4873017840e-04
12.000	0.000	706.500	3.1388771602e-05	-1.8569352848e-02	-5.5933782765e-04
14.000	0.000	706.500	3.5906119127e-05	-1.8460017843e-02	-5.6466016475e-04
16.000	0.000	706.500	3.9222935481e-05	-1.8333712644e-02	-5.7063228979e-04
18.000	0.000	706.500	4.2295923024e-05	-1.8189833691e-02	-5.7638226511e-04
20.000	0.000	706.500	4.3507621928e-05	-1.8030583508e-02	-5.8037725762e-04
22.000	0.000	706.500	4.3710502389e-05	-1.7855770812e-02	-5.9097565064e-04
24.000	0.000	706.500	4.3801705532e-05	-1.7664589623e-02	-5.9030920147e-04
26.000	0.000	706.500	4.3340105950e-05	-1.7461075421e-02	-5.8885226954e-04
28.000	0.000	706.500	4.2182384417e-05	-1.7247792864e-02	-5.8836168890e-04
30.000	0.000	706.500	4.0002815421e-05	-1.7018238382e-02	-5.8911144421e-04
32.000	0.000	706.500	3.7354201688e-05	-1.6776607168e-02	-5.8591248821e-04
34.000	0.000	706.500	3.4147201364e-05	-1.6524780466e-02	-5.8152873368e-04
36.000	0.000	706.500	3.3549727711e-05	-1.6265816922e-02	-5.7031942893e-04
38.000	0.000	706.500	2.9834595588e-05	-1.5997341304e-02	-5.6488416572e-04
40.000	0.000	706.500	2.5832825015e-05	-1.5716606957e-02	-5.5715705787e-04
42.000	0.000	706.500	2.2878959946e-05	-1.5431424851e-02	-5.4947067747e-04
44.000	0.000	706.500	1.9160105246e-05	-1.5140940720e-02	-5.4133999763e-04
46.000	0.000	706.500	1.6364449711e-05	-1.4841990063e-02	-5.2622085776e-04
48.000	0.000	706.500	1.2762856195e-05	-1.4535844994e-02	-5.1730524890e-04
50.000	0.000	706.500	9.8052685482e-06	-1.4225922580e-02	-5.0148078366e-04
-50.000	0.000	708.500	-5.0919459415e-04	-1.2720639527e-02	-9.5748381663e-05
-48.000	0.000	708.500	-4.8992095030e-04	-1.3038209485e-02	-9.4150754908e-05
-46.000	0.000	708.500	-4.7049095820e-04	-1.3353038362e-02	-9.3404702090e-05
-44.000	0.000	708.500	-4.5063659229e-04	-1.3658563159e-02	-9.4476574501e-05
-42.000	0.000	708.500	-4.2912567950e-04	-1.3960306898e-02	-9.8551170662e-05
-40.000	0.000	708.500	-4.0816012427e-04	-1.4253537682e-02	-1.0237214589e-04
-38.000	0.000	708.500	-3.8639607622e-04	-1.4538151514e-02	-1.0617275739e-04
-36.000	0.000	708.500	-3.6565387563e-04	-1.4814831808e-02	-1.1361477310e-04
-34.000	0.000	708.500	-3.4294801553e-04	-1.5079600652e-02	-1.1930735974e-04
-32.000	0.000	708.500	-3.2140918340e-04	-1.5334170293e-02	-1.2815447244e-04
-30.000	0.000	708.500	-2.9905882943e-04	-1.5581682948e-02	-1.3971181175e-04
-28.000	0.000	708.500	-2.7682759793e-04	-1.5816333317e-02	-1.4979740916e-04
-26.000	0.000	708.500	-2.5559215585e-04	-1.6034812044e-02	-1.6246549708e-04
-24.000	0.000	708.500	-2.3457634584e-04	-1.6246113073e-02	-1.7380438917e-04
-22.000	0.000	708.500	-2.1457493813e-04	-1.6442596288e-02	-1.9013424503e-04
-20.000	0.000	708.500	-1.9415101789e-04	-1.6620287491e-02	-2.0253019954e-04
-18.000	0.000	708.500	-1.7428362297e-04	-1.6789278173e-02	-2.1853423581e-04
-16.000	0.000	708.500	-1.5608580395e-04	-1.6935012370e-02	-2.3247413090e-04
-14.000	0.000	708.500	-1.3818579111e-04	-1.7072658890e-02	-2.4643624096e-04
-12.000	0.000	708.500	-1.1986512704e-04	-1.7188837314e-02	-2.6543004223e-04
-10.000	0.000	708.500	-1.0380965124e-04	-1.7292034597e-02	-2.7917740756e-04
-8.000	0.000	708.500	-8.8522887652e-05	-1.7374307916e-02	-2.9329872493e-04
-6.000	0.000	708.500	-7.4252387660e-05	-1.7443845231e-02	-3.0976557311e-04
-4.000	0.000	708.500	-6.0052616636e-05	-1.7496102216e-02	-3.2363882328e-04
-2.000	0.000	708.500	-4.7915153424e-05	-1.7525715559e-02	-3.4151261971e-04
0.000	0.000	708.500	-3.6419834792e-05	-1.7545073987e-02	-3.5420847635e-04
2.000	0.000	708.500	-2.5829102438e-05	-1.7546418529e-02	-3.6693210171e-04
4.000	0.000	708.500	-1.6788823520e-05	-1.7526075837e-02	-3.8626653256e-04
6.000	0.000	708.500	-7.3446449680e-06	-1.7489780641e-02	-3.9541724988e-04
8.000	0.000	708.500	-6.3283813713e-08	-1.7435807695e-02	-4.0237053620e-04
10.000	0.000	708.500	6.3153523508e-06	-1.7367813631e-02	-4.1807652158e-04
12.000	0.000	708.500	1.1701921671e-05	-1.7286535719e-02	-4.2836760748e-04
14.000	0.000	708.500	1.6453791565e-05	-1.7187331205e-02	-4.3398059047e-04
16.000	0.000	708.500	1.9824585290e-05	-1.7072601320e-02	-4.4058769347e-04
18.000	0.000	708.500	2.3100453294e-05	-1.6941424943e-02	-4.4846660363e-04
20.000	0.000	708.500	2.4622987400e-05	-1.6796431729e-02	-4.5192843680e-04
22.000	0.000	708.500	2.4922654871e-05	-1.6637502824e-02	-4.6276564077e-04
24.000	0.000	708.500	2.5287467444e-05	-1.6463304829e-02	-4.6326918014e-04
26.000	0.000	708.500	2.5265131981e-05	-1.6277193527e-02	-4.6353575980e-04
28.000	0.000	708.500	2.4533645546e-05	-1.6082675126e-02	-4.6465206216e-04
30.000	0.000	708.500	2.3059504944e-05	-1.5872644354e-02	-4.6680876572e-04
32.000	0.000	708.500	2.0660303889e-05	-1.5652306668e-02	-4.6562952094e-04
34.000	0.000	708.500	1.8091725567e-05	-1.5422501478e-02	-4.6302296420e-04
36.000	0.000	708.500	1.7598484078e-05	-1.5186281858e-02	-4.5418140524e-04
38.000	0.000	708.500	1.4622283545e-05	-1.4940975440e-02	-4.5073067955e-04
40.000	0.000	708.500	1.1452508993e-05	-1.4683865283e-02	-4.4507141537e-04
42.000	0.000	708.500	8.5972922218e-06	-1.4423388202e-02	-4.3981572318e-04
44.000	0.000	708.500	5.1185437562e-06	-1.4157495811e-02	-4.3376769698e-04
46.000	0.000	708.500	2.7695974943e-06	-1.3884007875e-02	-4.2094965799e-04
48.000	0.000	708.500	2.1404819344e-07	-1.3603100818e-02	-4.1482573064e-04
50.000	0.000	708.500	-2.9780618218e-06	-1.3318579840e-02	-4.0101542289e-04
-50.000	0.000	710.500	-5.0199885228e-04	-1.1890648787e-02	-4.4180026070e-05
-48.000	0.000	710.500	-4.8322961765e-04	-1.2182930592e-02	-4.0955152598e-05
-46.000	0.000	710.500	-4.6505785667e-04	-1.2472748023e-02	-3.7865420207e-05
-44.000	0.000	710.500	-4.4623464466e-04	-1.2754295780e-02	-3.6639894238e-05
-42.000	0.000	710.500	-4.2581258572e-04	-1.3031624203e-02	-3.8328232129e-05
-40.000	0.000	710.500	-4.0609037131e-04	-1.3301000516e-02	-3.9514881897e-05
-38.000	0.000	710.500	-3.8559572211e-04	-1.3562677285e-02	-4.1121764890e-05
-36.000	0.000	710.500	-3.6628857506e-04	-1.3816894077e-02	-4.5877620200e-05
-34.000	0.000	710.500	-3.4475160422e-04	-1.4059984973e-02	-4.8793335308e-05
-32.000	0.000	710.500	-3.2449147739e-04	-1.4293530367e-02	-5.4982056329e-05
-30.000	0.000	710.500	-3.0316297088e-04	-1.4521530454e-02	-6.3612573049e-05
-28.000	0.000	710.500	-2.8202059323e-04	-1.4737130674e-02	-7.1219349799e-05
-26.000	0.000	710.500	-2.6217925635e-04	-1.4937120097e-02	-8.0657010511e-05
-24.000	0.000	710.500	-2.4234350332e-04	-1.5131694211e-02	-8.9159791141e-05
-22.000	0.000	710.500	-2.2310522396e-04	-1.5312730054e-02	-1.0231290596e-04
-20.000	0.000	710.500	-2.0409216051e-04	-1.5475211595e-02	-1.1215413867e-04
-18.000	0.000	710.500	-1.8529314526e-04	-1.5630979712e-02	-1.2420390987e-04
-16.000	0.000	710.500	-1.6797943835e-04	-1.5764583321e-02	-1.3673685672e-04
-14.000	0.000	710.500	-1.5092817313e-04	-1.5892272062e-02	-1.4855151946e-04
-12.000	0.000	710.500	-1.3357724044e-04	-1.5998901269e-02	-1.6484805286e-04
-10.000	0.000	710.500	-1.1805037062e-04	-1.6094309868e-02	-1.7661458316e-04
-8.000	0.000	710.500	-1.0341878063e-04	-1.6169581913e-02	-1.8904571139e-04
-6.000	0.000	710.500	-8.9753199443e-05	-1.6234431904e-02	-2.0298560648e-04
-4.000	0.000	710.500	-7.6186266556e-05	-1.6283305249e-02	-2.1504833641e-04
-2.000	0.000	710.500	-6.4824960706e-05	-1.6310543359e-02	-2.3142632470e-04
0.000	0.000	710.500	-5.3435735526e-05	-1.6329443083e-02	-2.4224131370e-04
2.000	0.000	710.500	-4.3194925436e-05	-1.6331695747e-02	-2.5425591119e-04
4.000	0.000	710.500	-3.4562268730e-05	-1.6313635433e-02	-2.7178537555e-04
6.000	0.000	710.500	-2.5300496465e-05	-1.6280983872e-02	-2.8080835678e-04
8.000	0.000	710.500	-1.8555186438e-05	-1.6231930388e-02	-2.8771721315e-04
10.000	0.000	710.500	-1.1826628010e-05	-1.6171047166e-02	-3.0235687986e-04
12.000	0.000	710.500	-6.4270296691e-06	-1.6097353657e-02	-3.1253318840e-04
14.000	0.000	710.500	-1.7533338976e-06	-1.6007585076e-02	-3.1893850540e-04
16.000	0.000	710.500	1.3606019948e-06	-1.5903388672e-02	-3.2530864870e-04
18.000	0.000	710.500	5.1427405085e-06	-1.5783334477e-02	-3.3098457411e-04
20.000	0.000	710.500	6.5945456466e-06	-1.5651977961e-02	-3.3790083547e-04
22.000	0.000	710.500	7.4991319250e-06	-1.5507575306e-02	-3.4908607400e-04
24.000	0.000	710.500	8.2306183599e-06	-1.5348752256e-02	-3.5075775066e-04
26.000	0.000	710.500	8.3460182555e-06	-1.5179078161e-02	-3.5202400408e-04
28.000	0.000	710.500	8.0426282074e-06	-1.5001778806e-02	-3.5461760209e-04
30.000	0.000	710.500	7.0300871880e-06	-1.4809548354e-02	-3.5742224234e-04
32.000	0.000	710.500	4.7686214921e-06	-1.4608873660e-02	-3.5804981530e-04
34.000	0.000	710.500	3.1697745516e-06	-1.4398755605e-02	-3.5688723176e-04
36.000	0.000	710.500	2.8496329057e-06	-1.4183326239e-02	-3.5005057404e-04
