fieldmap_name:	BD-056
timestamp:	2017-04-19_18-01-03
filename:	2017-04-19_BD-056_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-056
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
24.000	0.000	638.500	3.5914867184e-04	-1.5522823968e-01	-1.4245101039e-02
26.000	0.000	638.500	2.9511848138e-04	-1.5336105393e-01	-1.4156815037e-02
28.000	0.000	638.500	2.3640413128e-04	-1.5134906069e-01	-1.4051538284e-02
30.000	0.000	638.500	1.6199167280e-04	-1.4914988459e-01	-1.3989754743e-02
32.000	0.000	638.500	1.0024342221e-04	-1.4679591721e-01	-1.3876075177e-02
34.000	0.000	638.500	3.7968426939e-05	-1.4431841543e-01	-1.3762973199e-02
36.000	0.000	638.500	-1.8618470252e-05	-1.4169626399e-01	-1.3619845835e-02
38.000	0.000	638.500	-8.1840861440e-05	-1.3898840732e-01	-1.3504861139e-02
40.000	0.000	638.500	-1.3774094312e-04	-1.3604912792e-01	-1.3352186891e-02
42.000	0.000	638.500	-1.9082303381e-04	-1.3301898053e-01	-1.3200045802e-02
44.000	0.000	638.500	-2.4157479112e-04	-1.2991785658e-01	-1.3042711964e-02
46.000	0.000	638.500	-2.7674011737e-04	-1.2665009860e-01	-1.2832678657e-02
48.000	0.000	638.500	-3.3442145228e-04	-1.2323107412e-01	-1.2707014113e-02
50.000	0.000	638.500	-3.6255855263e-04	-1.1979307564e-01	-1.2481206325e-02
-50.000	0.000	640.500	1.9123735666e-03	-1.1059218978e-01	-9.1179021045e-03
-48.000	0.000	640.500	1.9698147953e-03	-1.1414225878e-01	-9.4702945068e-03
-46.000	0.000	640.500	2.0185973092e-03	-1.1749506273e-01	-9.8105408731e-03
-44.000	0.000	640.500	2.0476278281e-03	-1.2080583861e-01	-1.0128209423e-02
-42.000	0.000	640.500	2.0739483107e-03	-1.2396438601e-01	-1.0445942766e-02
-40.000	0.000	640.500	2.0878763336e-03	-1.2703924683e-01	-1.0740394818e-02
-38.000	0.000	640.500	2.0953177656e-03	-1.2992751908e-01	-1.1040948583e-02
-36.000	0.000	640.500	2.0862253706e-03	-1.3272643502e-01	-1.1303324066e-02
-34.000	0.000	640.500	2.0751897903e-03	-1.3535056612e-01	-1.1573674725e-02
-32.000	0.000	640.500	2.0537682193e-03	-1.3788009461e-01	-1.1812894802e-02
-30.000	0.000	640.500	2.0262695410e-03	-1.4022547475e-01	-1.2047732976e-02
-28.000	0.000	640.500	1.9891815035e-03	-1.4247824866e-01	-1.2246697673e-02
-26.000	0.000	640.500	1.9509655252e-03	-1.4451548363e-01	-1.2451564147e-02
-24.000	0.000	640.500	1.9027804849e-03	-1.4648526124e-01	-1.2638101418e-02
-22.000	0.000	640.500	1.8525796691e-03	-1.4829075592e-01	-1.2816367314e-02
-20.000	0.000	640.500	1.7982393473e-03	-1.4989245041e-01	-1.2994927558e-02
-18.000	0.000	640.500	1.7408744314e-03	-1.5138544502e-01	-1.3162413639e-02
-16.000	0.000	640.500	1.6763100511e-03	-1.5279075472e-01	-1.3283831421e-02
-14.000	0.000	640.500	1.6114999807e-03	-1.5397752998e-01	-1.3394830381e-02
-12.000	0.000	640.500	1.5459491175e-03	-1.5501786348e-01	-1.3517096035e-02
-10.000	0.000	640.500	1.4771856700e-03	-1.5588400828e-01	-1.3602925432e-02
-8.000	0.000	640.500	1.4092616637e-03	-1.5666132419e-01	-1.3684141519e-02
-6.000	0.000	640.500	1.3386555405e-03	-1.5725459203e-01	-1.3754938784e-02
-4.000	0.000	640.500	1.2684086460e-03	-1.5773091076e-01	-1.3833590893e-02
-2.000	0.000	640.500	1.1995335212e-03	-1.5801588672e-01	-1.3878685436e-02
0.000	0.000	640.500	1.1302861387e-03	-1.5814861935e-01	-1.3944275141e-02
2.000	0.000	640.500	1.0623565485e-03	-1.5816162464e-01	-1.3969853831e-02
4.000	0.000	640.500	9.9238140216e-04	-1.5798059436e-01	-1.4005723606e-02
6.000	0.000	640.500	9.2171571771e-04	-1.5765494044e-01	-1.4060416868e-02
8.000	0.000	640.500	8.5992838006e-04	-1.5714624686e-01	-1.4029288138e-02
10.000	0.000	640.500	7.8913612798e-04	-1.5653128807e-01	-1.4067969958e-02
12.000	0.000	640.500	7.2747908054e-04	-1.5576199855e-01	-1.4031363386e-02
14.000	0.000	640.500	6.5795250473e-04	-1.5485243472e-01	-1.4039716216e-02
16.000	0.000	640.500	5.9610002198e-04	-1.5375648474e-01	-1.3995552851e-02
18.000	0.000	640.500	5.3178319307e-04	-1.5250198284e-01	-1.3958363136e-02
20.000	0.000	640.500	4.6310350360e-04	-1.5111039712e-01	-1.3933810038e-02
22.000	0.000	640.500	3.9508643288e-04	-1.4958154559e-01	-1.3899289823e-02
24.000	0.000	640.500	3.3089803288e-04	-1.4789910432e-01	-1.3835755002e-02
26.000	0.000	640.500	2.6923726286e-04	-1.4608722307e-01	-1.3747689298e-02
28.000	0.000	640.500	2.1284207840e-04	-1.4414334831e-01	-1.3643443690e-02
30.000	0.000	640.500	1.4182088782e-04	-1.4202169135e-01	-1.3580775253e-02
32.000	0.000	640.500	8.2818037975e-05	-1.3976052891e-01	-1.3467097537e-02
34.000	0.000	640.500	2.3353588549e-05	-1.3737279200e-01	-1.3352316478e-02
36.000	0.000	640.500	-3.0538162694e-05	-1.3485315629e-01	-1.3211277322e-02
38.000	0.000	640.500	-9.0220382891e-05	-1.3225453062e-01	-1.3098623346e-02
40.000	0.000	640.500	-1.4257843230e-04	-1.2943970861e-01	-1.2946456340e-02
42.000	0.000	640.500	-1.9234370663e-04	-1.2654197443e-01	-1.2795901771e-02
44.000	0.000	640.500	-2.3897457089e-04	-1.2357227384e-01	-1.2642796182e-02
46.000	0.000	640.500	-2.7206642159e-04	-1.2045195489e-01	-1.2436715289e-02
48.000	0.000	640.500	-3.2531230568e-04	-1.1719860245e-01	-1.2310508329e-02
50.000	0.000	640.500	-3.5023309926e-04	-1.1391196332e-01	-1.2094082665e-02
-50.000	0.000	642.500	1.7673959332e-03	-1.0494561827e-01	-8.7655707933e-03
-48.000	0.000	642.500	1.8269888116e-03	-1.0832365651e-01	-9.1082534015e-03
-46.000	0.000	642.500	1.8779006397e-03	-1.1153333549e-01	-9.4400988058e-03
-44.000	0.000	642.500	1.9096933109e-03	-1.1468680557e-01	-9.7508177715e-03
-42.000	0.000	642.500	1.9393157196e-03	-1.1771427501e-01	-1.0060864734e-02
-40.000	0.000	642.500	1.9562124979e-03	-1.2065252930e-01	-1.0348622675e-02
-38.000	0.000	642.500	1.9675961392e-03	-1.2342474940e-01	-1.0643859656e-02
-36.000	0.000	642.500	1.9622337666e-03	-1.2610861975e-01	-1.0901816211e-02
-34.000	0.000	642.500	1.9554121438e-03	-1.2863212380e-01	-1.1168038588e-02
-32.000	0.000	642.500	1.9375791373e-03	-1.3106395759e-01	-1.1404391082e-02
-30.000	0.000	642.500	1.9143800357e-03	-1.3332672271e-01	-1.1637537216e-02
-28.000	0.000	642.500	1.8813030753e-03	-1.3549387494e-01	-1.1834919096e-02
-26.000	0.000	642.500	1.8466291293e-03	-1.3747096025e-01	-1.2039443089e-02
-24.000	0.000	642.500	1.8028348689e-03	-1.3936270988e-01	-1.2224878868e-02
-22.000	0.000	642.500	1.7564180528e-03	-1.4110596008e-01	-1.2405642097e-02
-20.000	0.000	642.500	1.7068333235e-03	-1.4267159708e-01	-1.2579892637e-02
-18.000	0.000	642.500	1.6533063848e-03	-1.4410241779e-01	-1.2749254031e-02
-16.000	0.000	642.500	1.5927251622e-03	-1.4546090810e-01	-1.2873955927e-02
-14.000	0.000	642.500	1.5315092402e-03	-1.4661131945e-01	-1.2985563948e-02
-12.000	0.000	642.500	1.4701537215e-03	-1.4762548639e-01	-1.3110210306e-02
-10.000	0.000	642.500	1.4051184352e-03	-1.4848410435e-01	-1.3196798714e-02
-8.000	0.000	642.500	1.3407457676e-03	-1.4922344253e-01	-1.3280845359e-02
-6.000	0.000	642.500	1.2735848897e-03	-1.4980390566e-01	-1.3352155420e-02
-4.000	0.000	642.500	1.2066194470e-03	-1.5026002097e-01	-1.3433204895e-02
-2.000	0.000	642.500	1.1410797515e-03	-1.5053880165e-01	-1.3480215479e-02
0.000	0.000	642.500	1.0750989305e-03	-1.5067107743e-01	-1.3547437985e-02
2.000	0.000	642.500	1.0099873314e-03	-1.5068834848e-01	-1.3574664284e-02
4.000	0.000	642.500	9.4280411798e-04	-1.5051137412e-01	-1.3610808044e-02
6.000	0.000	642.500	8.7550736596e-04	-1.5019717108e-01	-1.3665349504e-02
8.000	0.000	642.500	8.1594799082e-04	-1.4971862569e-01	-1.3636558900e-02
10.000	0.000	642.500	7.4769081386e-04	-1.4911095788e-01	-1.3674004086e-02
12.000	0.000	642.500	6.8863770923e-04	-1.4837126871e-01	-1.3638937753e-02
14.000	0.000	642.500	6.2162015050e-04	-1.4748809986e-01	-1.3646764828e-02
16.000	0.000	642.500	5.6213336561e-04	-1.4643354653e-01	-1.3603099449e-02
18.000	0.000	642.500	5.0005752823e-04	-1.4522634872e-01	-1.3564995218e-02
20.000	0.000	642.500	4.3405064924e-04	-1.4388444048e-01	-1.3538727864e-02
22.000	0.000	642.500	3.6902094678e-04	-1.4240391073e-01	-1.3505346166e-02
24.000	0.000	642.500	3.0714054470e-04	-1.4079154534e-01	-1.3439177020e-02
26.000	0.000	642.500	2.4814141743e-04	-1.3903611069e-01	-1.3351553764e-02
28.000	0.000	642.500	1.9408401150e-04	-1.3715673307e-01	-1.3248691038e-02
30.000	0.000	642.500	1.2614325362e-04	-1.3511959096e-01	-1.3185289507e-02
32.000	0.000	642.500	6.9381395293e-05	-1.3295413054e-01	-1.3071154533e-02
34.000	0.000	642.500	1.3779119792e-05	-1.3065968513e-01	-1.2957669347e-02
36.000	0.000	642.500	-3.7311392050e-05	-1.2824327642e-01	-1.2817452145e-02
38.000	0.000	642.500	-9.3656321718e-05	-1.2573835639e-01	-1.2706225481e-02
40.000	0.000	642.500	-1.4264916126e-04	-1.2305101697e-01	-1.2554671238e-02
42.000	0.000	642.500	-1.8905853218e-04	-1.2028240336e-01	-1.2405436608e-02
44.000	0.000	642.500	-2.3209152550e-04	-1.1743828928e-01	-1.2254508087e-02
46.000	0.000	642.500	-2.6247892382e-04	-1.1446067001e-01	-1.2053158983e-02
48.000	0.000	642.500	-3.1144384403e-04	-1.1137376403e-01	-1.1928634808e-02
50.000	0.000	642.500	-3.3387423342e-04	-1.0823069929e-01	-1.1716313359e-02
-50.000	0.000	644.500	1.6216458651e-03	-9.9494792695e-02	-8.4164606530e-03
-48.000	0.000	644.500	1.6831540095e-03	-1.0270340570e-01	-8.7498333367e-03
-46.000	0.000	644.500	1.7360443874e-03	-1.0577748839e-01	-9.0715598211e-03
-44.000	0.000	644.500	1.7707667270e-03	-1.0877573820e-01	-9.3755698651e-03
-42.000	0.000	644.500	1.8034137297e-03	-1.1167420779e-01	-9.6779193400e-03
-40.000	0.000	644.500	1.8231657247e-03	-1.1448208611e-01	-9.9625616307e-03
-38.000	0.000	644.500	1.8379424952e-03	-1.1714284483e-01	-1.0251285923e-02
-36.000	0.000	644.500	1.8365428062e-03	-1.1970767496e-01	-1.0505995390e-02
-34.000	0.000	644.500	1.8333655865e-03	-1.2213105894e-01	-1.0768148723e-02
-32.000	0.000	644.500	1.8196627795e-03	-1.2446587403e-01	-1.1002753640e-02
-30.000	0.000	644.500	1.8009512448e-03	-1.2664301562e-01	-1.1233243234e-02
-28.000	0.000	644.500	1.7720994096e-03	-1.2872613214e-01	-1.1431482241e-02
-26.000	0.000	644.500	1.7414737664e-03	-1.3064697698e-01	-1.1633542224e-02
-24.000	0.000	644.500	1.7021949922e-03	-1.3245297122e-01	-1.1820249809e-02
-22.000	0.000	644.500	1.6605449364e-03	-1.3413637076e-01	-1.2000542822e-02
-20.000	0.000	644.500	1.6149638389e-03	-1.3566468559e-01	-1.2178551394e-02
-18.000	0.000	644.500	1.5659188833e-03	-1.3705096371e-01	-1.2345028545e-02
-16.000	0.000	644.500	1.5097414696e-03	-1.3834538772e-01	-1.2472799809e-02
-14.000	0.000	644.500	1.4522909345e-03	-1.3945622980e-01	-1.2586825559e-02
-12.000	0.000	644.500	1.3952442990e-03	-1.4044573444e-01	-1.2711910663e-02
-10.000	0.000	644.500	1.3347654472e-03	-1.4129007314e-01	-1.2800057822e-02
-8.000	0.000	644.500	1.2735346349e-03	-1.4199764003e-01	-1.2887692185e-02
-6.000	0.000	644.500	1.2103401630e-03	-1.4255900844e-01	-1.2960666517e-02
-4.000	0.000	644.500	1.1472201427e-03	-1.4299741072e-01	-1.3044598385e-02
-2.000	0.000	644.500	1.0845449704e-03	-1.4326763387e-01	-1.3092549403e-02
0.000	0.000	644.500	1.0223984040e-03	-1.4340149561e-01	-1.3160679020e-02
2.000	0.000	644.500	9.6068924051e-04	-1.4341901923e-01	-1.3189795444e-02
4.000	0.000	644.500	8.9646547604e-04	-1.4324496237e-01	-1.3225857749e-02
6.000	0.000	644.500	8.3243156300e-04	-1.4294553444e-01	-1.3280006744e-02
8.000	0.000	644.500	7.7490099247e-04	-1.4250043359e-01	-1.3253450595e-02
10.000	0.000	644.500	7.0978753203e-04	-1.4190407553e-01	-1.3290218226e-02
12.000	0.000	644.500	6.5336442824e-04	-1.4118852125e-01	-1.3256316327e-02
14.000	0.000	644.500	5.8910343799e-04	-1.4033256080e-01	-1.3263060422e-02
16.000	0.000	644.500	5.3160078679e-04	-1.3931959912e-01	-1.3219846747e-02
18.000	0.000	644.500	4.7245461772e-04	-1.3816159965e-01	-1.3181464829e-02
20.000	0.000	644.500	4.0946674890e-04	-1.3687176639e-01	-1.3155164153e-02
22.000	0.000	644.500	3.4671712502e-04	-1.3544465989e-01	-1.3119886777e-02
24.000	0.000	644.500	2.8741088513e-04	-1.3389633851e-01	-1.3052806817e-02
26.000	0.000	644.500	2.3114971345e-04	-1.3220598970e-01	-1.2966077714e-02
28.000	0.000	644.500	1.7936494095e-04	-1.3038148387e-01	-1.2863102062e-02
30.000	0.000	644.500	1.1506300235e-04	-1.2843310007e-01	-1.2799957854e-02
32.000	0.000	644.500	6.0795270803e-05	-1.2636468436e-01	-1.2686598553e-02
34.000	0.000	644.500	8.6159051081e-06	-1.2416275418e-01	-1.2572519117e-02
36.000	0.000	644.500	-3.9870663928e-05	-1.2184925490e-01	-1.2432960959e-02
38.000	0.000	644.500	-9.2491155030e-05	-1.1943391589e-01	-1.2321882395e-02
40.000	0.000	644.500	-1.3833841678e-04	-1.1687610746e-01	-1.2173652993e-02
42.000	0.000	644.500	-1.8153148092e-04	-1.1423672398e-01	-1.2025060746e-02
44.000	0.000	644.500	-2.2132583202e-04	-1.1150933616e-01	-1.1877586653e-02
46.000	0.000	644.500	-2.4888221031e-04	-1.0867160865e-01	-1.1679356902e-02
48.000	0.000	644.500	-2.9398495660e-04	-1.0574584524e-01	-1.1553992259e-02
50.000	0.000	644.500	-3.1382815478e-04	-1.0274305667e-01	-1.1349127636e-02
-50.000	0.000	646.500	1.4773234054e-03	-9.4237566259e-02	-8.0676818862e-03
-48.000	0.000	646.500	1.5397994198e-03	-9.7281290916e-02	-8.3929942373e-03
-46.000	0.000	646.500	1.5944282413e-03	-1.0021963062e-01	-8.7063864047e-03
-44.000	0.000	646.500	1.6313301499e-03	-1.0306568538e-01	-9.0033820712e-03
-42.000	0.000	646.500	1.6669421854e-03	-1.0584565517e-01	-9.3009220046e-03
-40.000	0.000	646.500	1.6897280809e-03	-1.0851778492e-01	-9.5782370570e-03
-38.000	0.000	646.500	1.7078905355e-03	-1.1107819515e-01	-9.8619074427e-03
-36.000	0.000	646.500	1.7099230627e-03	-1.1351698936e-01	-1.0113825228e-02
-34.000	0.000	646.500	1.7106489652e-03	-1.1584422933e-01	-1.0373262782e-02
-32.000	0.000	646.500	1.7010167965e-03	-1.1808151316e-01	-1.0604944578e-02
-30.000	0.000	646.500	1.6867779384e-03	-1.2018017734e-01	-1.0835008385e-02
-28.000	0.000	646.500	1.6622331252e-03	-1.2217294587e-01	-1.1031729369e-02
-26.000	0.000	646.500	1.6359275328e-03	-1.2403434674e-01	-1.1234296594e-02
-24.000	0.000	646.500	1.6014397156e-03	-1.2575814938e-01	-1.1422137143e-02
-22.000	0.000	646.500	1.5641376300e-03	-1.2737577780e-01	-1.1602739313e-02
-20.000	0.000	646.500	1.5234796410e-03	-1.2886157057e-01	-1.1778804076e-02
-18.000	0.000	646.500	1.4790637102e-03	-1.3020336367e-01	-1.1947030656e-02
-16.000	0.000	646.500	1.4273291925e-03	-1.3144049982e-01	-1.2077893504e-02
-14.000	0.000	646.500	1.3745709661e-03	-1.3250778729e-01	-1.2193866766e-02
-12.000	0.000	646.500	1.3211985143e-03	-1.3347491199e-01	-1.2321236310e-02
-10.000	0.000	646.500	1.2653524100e-03	-1.3429882073e-01	-1.2410342415e-02
-8.000	0.000	646.500	1.2079242104e-03	-1.3498316641e-01	-1.2499413346e-02
-6.000	0.000	646.500	1.1485193222e-03	-1.3551699772e-01	-1.2574742466e-02
-4.000	0.000	646.500	1.0898905914e-03	-1.3594024419e-01	-1.2660284919e-02
-2.000	0.000	646.500	1.0308170125e-03	-1.3620210667e-01	-1.2710211218e-02
0.000	0.000	646.500	9.7189605940e-04	-1.3633633984e-01	-1.2780238364e-02
2.000	0.000	646.500	9.1389086027e-04	-1.3635174264e-01	-1.2810297073e-02
4.000	0.000	646.500	8.5279778329e-04	-1.3618006473e-01	-1.2847355349e-02
6.000	0.000	646.500	7.9214397042e-04	-1.3589518905e-01	-1.2901841271e-02
8.000	0.000	646.500	7.3679483017e-04	-1.3548077866e-01	-1.2876584699e-02
10.000	0.000	646.500	6.7486603459e-04	-1.3490786094e-01	-1.2912882112e-02
12.000	0.000	646.500	6.2133351205e-04	-1.3421475159e-01	-1.2879717010e-02
14.000	0.000	646.500	5.5951453250e-04	-1.3338040595e-01	-1.2886657337e-02
16.000	0.000	646.500	5.0489129482e-04	-1.3240965061e-01	-1.2844252658e-02
18.000	0.000	646.500	4.4839001691e-04	-1.3130039264e-01	-1.2803425241e-02
20.000	0.000	646.500	3.8783112976e-04	-1.3006055441e-01	-1.2777596634e-02
22.000	0.000	646.500	3.2816752245e-04	-1.2869712236e-01	-1.2741084475e-02
24.000	0.000	646.500	2.7160482201e-04	-1.2720730153e-01	-1.2673752746e-02
26.000	0.000	646.500	2.1800343180e-04	-1.2558563949e-01	-1.2588717534e-02
28.000	0.000	646.500	1.6922464045e-04	-1.2381937794e-01	-1.2486782283e-02
30.000	0.000	646.500	1.0815762150e-04	-1.2195183377e-01	-1.2421853473e-02
32.000	0.000	646.500	5.6406352193e-05	-1.1998281014e-01	-1.2307922136e-02
34.000	0.000	646.500	7.5102996568e-06	-1.1787369419e-01	-1.2196443703e-02
36.000	0.000	646.500	-3.8085688123e-05	-1.1565704463e-01	-1.2058934876e-02
38.000	0.000	646.500	-8.7331662924e-05	-1.1333504540e-01	-1.1946828870e-02
40.000	0.000	646.500	-1.3010221455e-04	-1.1090615139e-01	-1.1800021226e-02
42.000	0.000	646.500	-1.7004546874e-04	-1.0839057346e-01	-1.1652689679e-02
44.000	0.000	646.500	-2.0723215445e-04	-1.0577959435e-01	-1.1507137180e-02
46.000	0.000	646.500	-2.3149032927e-04	-1.0308045305e-01	-1.1312732107e-02
48.000	0.000	646.500	-2.7284444025e-04	-1.0030823109e-01	-1.1188624462e-02
50.000	0.000	646.500	-2.9067000154e-04	-9.7448996483e-02	-1.0987715955e-02
-50.000	0.000	648.500	1.3339018093e-03	-8.9171489442e-02	-7.7209580042e-03
-48.000	0.000	648.500	1.3967240234e-03	-9.2053956389e-02	-8.0374436064e-03
-46.000	0.000	648.500	1.4533593141e-03	-9.4856933812e-02	-8.3420053223e-03
-44.000	0.000	648.500	1.4923775079e-03	-9.7557012945e-02	-8.6323605634e-03
-42.000	0.000	648.500	1.5297782418e-03	-1.0022112373e-01	-8.9224955060e-03
-40.000	0.000	648.500	1.5559349310e-03	-1.0276115227e-01	-9.1963135515e-03
-38.000	0.000	648.500	1.5769674926e-03	-1.0521026268e-01	-9.4753206443e-03
-36.000	0.000	648.500	1.5831078838e-03	-1.0753541899e-01	-9.7229416838e-03
-34.000	0.000	648.500	1.5875656701e-03	-1.0976648152e-01	-9.9791080826e-03
-32.000	0.000	648.500	1.5819315494e-03	-1.1190919987e-01	-1.0210277084e-02
-30.000	0.000	648.500	1.5721113906e-03	-1.1392662699e-01	-1.0436666164e-02
-28.000	0.000	648.500	1.5519238540e-03	-1.1582912738e-01	-1.0634834824e-02
-26.000	0.000	648.500	1.5303440735e-03	-1.1762644153e-01	-1.0836950344e-02
-24.000	0.000	648.500	1.5007737809e-03	-1.1927566111e-01	-1.1024752017e-02
-22.000	0.000	648.500	1.4678475849e-03	-1.2082353307e-01	-1.1204826582e-02
-20.000	0.000	648.500	1.4318949336e-03	-1.2226573410e-01	-1.1384660485e-02
-18.000	0.000	648.500	1.3925100660e-03	-1.2356350832e-01	-1.1553124024e-02
-16.000	0.000	648.500	1.3456874890e-03	-1.2473769058e-01	-1.1685266084e-02
-14.000	0.000	648.500	1.2974428875e-03	-1.2577104323e-01	-1.1803057272e-02
-12.000	0.000	648.500	1.2481019869e-03	-1.2671063083e-01	-1.1931998525e-02
-10.000	0.000	648.500	1.1968923526e-03	-1.2751128122e-01	-1.2023422392e-02
-8.000	0.000	648.500	1.1437097523e-03	-1.2817419967e-01	-1.2117165872e-02
-6.000	0.000	648.500	1.0889450567e-03	-1.2867871105e-01	-1.2193733477e-02
-4.000	0.000	648.500	1.0337857679e-03	-1.2908624459e-01	-1.2280610679e-02
-2.000	0.000	648.500	9.7903037876e-04	-1.2933656332e-01	-1.2331601446e-02
0.000	0.000	648.500	9.2365890305e-04	-1.2946865711e-01	-1.2401734113e-02
2.000	0.000	648.500	8.6879369785e-04	-1.2948459661e-01	-1.2434834422e-02
4.000	0.000	648.500	8.1143436587e-04	-1.2932392946e-01	-1.2471781623e-02
6.000	0.000	648.500	7.5367485684e-04	-1.2905314546e-01	-1.2526106486e-02
8.000	0.000	648.500	7.0156622011e-04	-1.2865970919e-01	-1.2502710418e-02
10.000	0.000	648.500	6.4296168603e-04	-1.2810931996e-01	-1.2538715334e-02
12.000	0.000	648.500	5.9234952537e-04	-1.2744307730e-01	-1.2506287029e-02
14.000	0.000	648.500	5.3345649156e-04	-1.2663176901e-01	-1.2512127715e-02
16.000	0.000	648.500	4.8159726751e-04	-1.2570335188e-01	-1.2471402117e-02
18.000	0.000	648.500	4.2736303916e-04	-1.2464133671e-01	-1.2430630238e-02
20.000	0.000	648.500	3.7001115234e-04	-1.2345104225e-01	-1.2403609427e-02
22.000	0.000	648.500	3.1344845190e-04	-1.2215441385e-01	-1.2367269435e-02
24.000	0.000	648.500	2.5972980050e-04	-1.2072384943e-01	-1.2299813672e-02
26.000	0.000	648.500	2.0869884989e-04	-1.1916573555e-01	-1.2214321202e-02
28.000	0.000	648.500	1.6244396593e-04	-1.1746818861e-01	-1.2112672894e-02
30.000	0.000	648.500	1.0439967974e-04	-1.1567411882e-01	-1.2047586728e-02
32.000	0.000	648.500	5.6205333020e-05	-1.1380421614e-01	-1.1935030868e-02
34.000	0.000	648.500	1.0125410194e-05	-1.1178817627e-01	-1.1822289884e-02
36.000	0.000	648.500	-3.2723315555e-05	-1.0966748314e-01	-1.1686424965e-02
38.000	0.000	648.500	-7.8961447916e-05	-1.0744030381e-01	-1.1575442666e-02
40.000	0.000	648.500	-1.1841890577e-04	-1.0513929911e-01	-1.1431180488e-02
42.000	0.000	648.500	-1.5527242081e-04	-1.0274109372e-01	-1.1285409542e-02
44.000	0.000	648.500	-1.8942892862e-04	-1.0024486121e-01	-1.1141032586e-02
46.000	0.000	648.500	-2.1128231852e-04	-9.7680905770e-02	-1.0949985676e-02
48.000	0.000	648.500	-2.4918932294e-04	-9.5057805358e-02	-1.0827414567e-02
50.000	0.000	648.500	-2.6491535065e-04	-9.2344323522e-02	-1.0631130477e-02
-50.000	0.000	650.500	1.1925946372e-03	-8.4291949204e-02	-7.3749394476e-03
-48.000	0.000	650.500	1.2562581537e-03	-8.7020250711e-02	-7.6824353911e-03
-46.000	0.000	650.500	1.3130721282e-03	-8.9688157415e-02	-7.9798809108e-03
-44.000	0.000	650.500	1.3545937551e-03	-9.2249631764e-02	-8.2631754932e-03
-42.000	0.000	650.500	1.3938762518e-03	-9.4791612117e-02	-8.5480306775e-03
-40.000	0.000	650.500	1.4230631190e-03	-9.7208119252e-02	-8.8150342802e-03
-38.000	0.000	650.500	1.4468243297e-03	-9.9543216621e-02	-9.0895280311e-03
-36.000	0.000	650.500	1.4568678432e-03	-1.0175967862e-01	-9.3345684313e-03
-34.000	0.000	650.500	1.4647597070e-03	-1.0389683123e-01	-9.5870526985e-03
-32.000	0.000	650.500	1.4630566279e-03	-1.0594208146e-01	-9.8157336229e-03
-30.000	0.000	650.500	1.4574950975e-03	-1.0787680442e-01	-1.0042004223e-02
-28.000	0.000	650.500	1.4420873501e-03	-1.0969216774e-01	-1.0238375321e-02
-26.000	0.000	650.500	1.4250658655e-03	-1.1141947473e-01	-1.0441497920e-02
-24.000	0.000	650.500	1.4004354330e-03	-1.1300204478e-01	-1.0628742367e-02
-22.000	0.000	650.500	1.3722387714e-03	-1.1447873032e-01	-1.0811279092e-02
-20.000	0.000	650.500	1.3410361287e-03	-1.1587243871e-01	-1.0990324363e-02
-18.000	0.000	650.500	1.3061667473e-03	-1.1712523950e-01	-1.1160337397e-02
-16.000	0.000	650.500	1.2643361464e-03	-1.1823789783e-01	-1.1294302936e-02
-14.000	0.000	650.500	1.2210630469e-03	-1.1924198814e-01	-1.1414445209e-02
-12.000	0.000	650.500	1.1761724875e-03	-1.2014731778e-01	-1.1545868984e-02
-10.000	0.000	650.500	1.1295620974e-03	-1.2092456683e-01	-1.1640728767e-02
-8.000	0.000	650.500	1.0810662219e-03	-1.2156184613e-01	-1.1733626227e-02
-6.000	0.000	650.500	1.0307518674e-03	-1.2204484300e-01	-1.1813522375e-02
-4.000	0.000	650.500	9.7897081752e-04	-1.2242958432e-01	-1.1900643943e-02
-2.000	0.000	650.500	9.2826373114e-04	-1.2266767590e-01	-1.1954100571e-02
0.000	0.000	650.500	8.7745055130e-04	-1.2280170293e-01	-1.2025068151e-02
2.000	0.000	650.500	8.2553921117e-04	-1.2281610290e-01	-1.2060038220e-02
4.000	0.000	650.500	7.7178147271e-04	-1.2267406433e-01	-1.2098118385e-02
