fieldmap_name:		BD-045
timestamp:		2017-04-04_13-02-33
filename:		2017-04-04_BD-045_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-045
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
44.000	0.000	748.500	-2.0313731944e-04	-3.8588195843e-03	-7.4875563982e-05
46.000	0.000	748.500	-2.0202054626e-04	-3.8092201126e-03	-6.9975311352e-05
48.000	0.000	748.500	-2.0350585459e-04	-3.7598824922e-03	-6.5271290978e-05
50.000	0.000	748.500	-2.0286743259e-04	-3.7093284703e-03	-5.9567596851e-05
-50.000	0.000	750.500	-2.7792389694e-04	-3.2152595677e-03	-9.2155109900e-06
-48.000	0.000	750.500	-2.7359826214e-04	-3.2731435700e-03	-8.0566299375e-06
-46.000	0.000	750.500	-2.7091800650e-04	-3.3316961289e-03	-6.9440300771e-06
-44.000	0.000	750.500	-2.6641182671e-04	-3.3885568682e-03	-7.1198986074e-06
-42.000	0.000	750.500	-2.6326997149e-04	-3.4439504971e-03	-5.8147689875e-06
-40.000	0.000	750.500	-2.6017837106e-04	-3.4987665675e-03	-6.2035310019e-06
-38.000	0.000	750.500	-2.5524595617e-04	-3.5511034070e-03	-5.5648505496e-06
-36.000	0.000	750.500	-2.5104875029e-04	-3.6014865756e-03	-7.3327920915e-06
-34.000	0.000	750.500	-2.4705070229e-04	-3.6495892234e-03	-6.7811202805e-06
-32.000	0.000	750.500	-2.4463288835e-04	-3.6961263344e-03	-8.7878727742e-06
-30.000	0.000	750.500	-2.4107596576e-04	-3.7407933440e-03	-9.0655599273e-06
-28.000	0.000	750.500	-2.3738689168e-04	-3.7832485456e-03	-1.0740939085e-05
-26.000	0.000	750.500	-2.3416872362e-04	-3.8237835040e-03	-1.2425574481e-05
-24.000	0.000	750.500	-2.3111993283e-04	-3.8619933711e-03	-1.3641844212e-05
-22.000	0.000	750.500	-2.2811581297e-04	-3.8970758789e-03	-1.5617125495e-05
-20.000	0.000	750.500	-2.2550814759e-04	-3.9310088408e-03	-1.8730924106e-05
-18.000	0.000	750.500	-2.2114342573e-04	-3.9615823058e-03	-2.0959826322e-05
-16.000	0.000	750.500	-2.1936961766e-04	-3.9897359673e-03	-2.4040302474e-05
-14.000	0.000	750.500	-2.1665585882e-04	-4.0150278351e-03	-2.6580214302e-05
-12.000	0.000	750.500	-2.1484296369e-04	-4.0385610276e-03	-2.9644029225e-05
-10.000	0.000	750.500	-2.1270992691e-04	-4.0593401383e-03	-3.1589690545e-05
-8.000	0.000	750.500	-2.1181092450e-04	-4.0764700442e-03	-3.4436909489e-05
-6.000	0.000	750.500	-2.0846805010e-04	-4.0905561605e-03	-3.7502575660e-05
-4.000	0.000	750.500	-2.0744806393e-04	-4.1032141655e-03	-4.0962557589e-05
-2.000	0.000	750.500	-2.0673519038e-04	-4.1122452510e-03	-4.3476551949e-05
0.000	0.000	750.500	-2.0555513338e-04	-4.1191982397e-03	-4.5481453195e-05
2.000	0.000	750.500	-2.0404190572e-04	-4.1224407392e-03	-4.8178721076e-05
4.000	0.000	750.500	-2.0275017140e-04	-4.1240174186e-03	-5.2012655037e-05
6.000	0.000	750.500	-2.0187908832e-04	-4.1216291858e-03	-5.4472963215e-05
8.000	0.000	750.500	-2.0121460828e-04	-4.1174395644e-03	-5.6092804941e-05
10.000	0.000	750.500	-2.0124811147e-04	-4.1102395812e-03	-5.8856717739e-05
12.000	0.000	750.500	-2.0123135988e-04	-4.1011342116e-03	-6.1746515380e-05
14.000	0.000	750.500	-1.9967346128e-04	-4.0890091948e-03	-6.2455543244e-05
16.000	0.000	750.500	-2.0057618627e-04	-4.0735005386e-03	-6.4773305350e-05
18.000	0.000	750.500	-1.9978141603e-04	-4.0557782173e-03	-6.7218803545e-05
20.000	0.000	750.500	-1.9933842933e-04	-4.0369732057e-03	-6.7579796844e-05
22.000	0.000	750.500	-2.0036586066e-04	-4.0143704211e-03	-6.9829062785e-05
24.000	0.000	750.500	-2.0057432499e-04	-3.9903580964e-03	-6.9536565650e-05
26.000	0.000	750.500	-2.0061341205e-04	-3.9637124014e-03	-6.8851604006e-05
28.000	0.000	750.500	-1.9976838701e-04	-3.9344481931e-03	-6.9155208627e-05
30.000	0.000	750.500	-2.0092052467e-04	-3.9025599002e-03	-6.7900062694e-05
32.000	0.000	750.500	-2.0032305102e-04	-3.8709483154e-03	-6.7389118333e-05
34.000	0.000	750.500	-2.0139701456e-04	-3.8355482431e-03	-6.5556383122e-05
36.000	0.000	750.500	-2.0153474992e-04	-3.7984210663e-03	-6.3060901238e-05
38.000	0.000	750.500	-2.0157942085e-04	-3.7599066346e-03	-6.1581754336e-05
40.000	0.000	750.500	-2.0141562745e-04	-3.7205305076e-03	-5.8340219634e-05
42.000	0.000	750.500	-2.0165945626e-04	-3.6777503133e-03	-5.4693261689e-05
44.000	0.000	750.500	-2.0138956941e-04	-3.6352988260e-03	-5.0772319087e-05
46.000	0.000	750.500	-2.0031002200e-04	-3.5896345527e-03	-4.5970182584e-05
48.000	0.000	750.500	-2.0170784977e-04	-3.5442098456e-03	-4.1593833050e-05
50.000	0.000	750.500	-2.0092796983e-04	-3.4973551702e-03	-3.6328884626e-05
-50.000	0.000	752.500	-2.7658190783e-04	-3.0244052280e-03	-1.5309818378e-06
-48.000	0.000	752.500	-2.7195660557e-04	-3.0785824553e-03	-2.0363724566e-08
-46.000	0.000	752.500	-2.6978820430e-04	-3.1328692516e-03	1.2662534185e-06
-44.000	0.000	752.500	-2.6542162115e-04	-3.1856555098e-03	1.4976593795e-06
-42.000	0.000	752.500	-2.6224626274e-04	-3.2374370760e-03	2.7305903396e-06
-40.000	0.000	752.500	-2.5952878133e-04	-3.2884330882e-03	2.9990212543e-06
-38.000	0.000	752.500	-2.5451633102e-04	-3.3372098638e-03	4.1042161239e-06
-36.000	0.000	752.500	-2.5072860864e-04	-3.3842818201e-03	2.6232179737e-06
-34.000	0.000	752.500	-2.4666541554e-04	-3.4291122547e-03	3.2581959306e-06
-32.000	0.000	752.500	-2.4484507526e-04	-3.4720800163e-03	1.7642390465e-06
-30.000	0.000	752.500	-2.4133468488e-04	-3.5136846653e-03	1.8993801277e-06
-28.000	0.000	752.500	-2.3748740127e-04	-3.5533467859e-03	6.5534168149e-07
-26.000	0.000	752.500	-2.3459495872e-04	-3.5909939511e-03	-3.9801825288e-07
-24.000	0.000	752.500	-2.3196309659e-04	-3.6265481628e-03	-1.4310144627e-06
-22.000	0.000	752.500	-2.2897386703e-04	-3.6593780063e-03	-2.9675500436e-06
-20.000	0.000	752.500	-2.2627127593e-04	-3.6911214454e-03	-5.1038898754e-06
-18.000	0.000	752.500	-2.2214107644e-04	-3.7195295298e-03	-7.1365598366e-06
-16.000	0.000	752.500	-2.2077861316e-04	-3.7458855169e-03	-9.8856626530e-06
-14.000	0.000	752.500	-2.1786569644e-04	-3.7693852815e-03	-1.1899820137e-05
-12.000	0.000	752.500	-2.1593740141e-04	-3.7917262148e-03	-1.4386045782e-05
-10.000	0.000	752.500	-2.1407611277e-04	-3.8108673618e-03	-1.6076234921e-05
-8.000	0.000	752.500	-2.1320130711e-04	-3.8269201487e-03	-1.8492113154e-05
-6.000	0.000	752.500	-2.1002780998e-04	-3.8404268492e-03	-2.0996851275e-05
-4.000	0.000	752.500	-2.0847177268e-04	-3.8522677296e-03	-2.4068071190e-05
-2.000	0.000	752.500	-2.0807159562e-04	-3.8612858153e-03	-2.6002625023e-05
0.000	0.000	752.500	-2.0650252930e-04	-3.8676816735e-03	-2.7431788238e-05
2.000	0.000	752.500	-2.0509911767e-04	-3.8708573174e-03	-2.9736591610e-05
4.000	0.000	752.500	-2.0380552206e-04	-3.8725769935e-03	-3.3137333612e-05
6.000	0.000	752.500	-2.0286371001e-04	-3.8706381794e-03	-3.5158896087e-05
8.000	0.000	752.500	-2.0209499780e-04	-3.8673752517e-03	-3.6715795393e-05
10.000	0.000	752.500	-2.0215083646e-04	-3.8608883956e-03	-3.8576299319e-05
12.000	0.000	752.500	-2.0186047543e-04	-3.8524720107e-03	-4.1651221729e-05
14.000	0.000	752.500	-2.0033421875e-04	-3.8416228227e-03	-4.1923355139e-05
16.000	0.000	752.500	-2.0114387931e-04	-3.8279025555e-03	-4.3959727595e-05
18.000	0.000	752.500	-2.0025046076e-04	-3.8115972027e-03	-4.6005356290e-05
20.000	0.000	752.500	-1.9977955474e-04	-3.7945378667e-03	-4.6227506013e-05
22.000	0.000	752.500	-2.0043286705e-04	-3.7737234711e-03	-4.7812174034e-05
24.000	0.000	752.500	-2.0051662504e-04	-3.7517279587e-03	-4.7484503193e-05
26.000	0.000	752.500	-2.0010528025e-04	-3.7274872105e-03	-4.6899508924e-05
28.000	0.000	752.500	-1.9938682283e-04	-3.7009473704e-03	-4.6879145199e-05
30.000	0.000	752.500	-2.0039005741e-04	-3.6715661647e-03	-4.5435172003e-05
32.000	0.000	752.500	-1.9984283855e-04	-3.6426659483e-03	-4.4827962761e-05
34.000	0.000	752.500	-2.0040680901e-04	-3.6102855234e-03	-4.2576845573e-05
36.000	0.000	752.500	-2.0020020597e-04	-3.5758400014e-03	-4.0320174641e-05
38.000	0.000	752.500	-2.0011830927e-04	-3.5405754976e-03	-3.9009491278e-05
40.000	0.000	752.500	-2.0000290937e-04	-3.5040797354e-03	-3.6032684996e-05
42.000	0.000	752.500	-1.9992473525e-04	-3.4649728882e-03	-3.2335743363e-05
44.000	0.000	752.500	-1.9970882577e-04	-3.4259997523e-03	-2.8720256629e-05
46.000	0.000	752.500	-1.9853807521e-04	-3.3836188348e-03	-2.4301328398e-05
48.000	0.000	752.500	-1.9997312876e-04	-3.3416669079e-03	-2.0126764862e-05
50.000	0.000	752.500	-1.9910949083e-04	-3.2986880036e-03	-1.5320925865e-05
-50.000	0.000	754.500	-2.7466664182e-04	-2.8454957662e-03	5.3741720378e-06
-48.000	0.000	754.500	-2.7040242955e-04	-2.8962132131e-03	6.8199964820e-06
-46.000	0.000	754.500	-2.6852252803e-04	-2.9465332403e-03	8.6527316929e-06
-44.000	0.000	754.500	-2.6402937725e-04	-2.9955867241e-03	9.1118411195e-06
-42.000	0.000	754.500	-2.6146638280e-04	-3.0440385069e-03	1.0518789362e-05
-40.000	0.000	754.500	-2.5838408881e-04	-3.0917381636e-03	1.1316677116e-05
-38.000	0.000	754.500	-2.5392816381e-04	-3.1371424426e-03	1.2382995784e-05
-36.000	0.000	754.500	-2.4976632242e-04	-3.1809217576e-03	1.1672116672e-05
-34.000	0.000	754.500	-2.4667286070e-04	-3.2227994005e-03	1.2423723233e-05
-32.000	0.000	754.500	-2.4460310773e-04	-3.2625970896e-03	1.1266693428e-05
-30.000	0.000	754.500	-2.4136818808e-04	-3.3012526611e-03	1.1596215517e-05
-28.000	0.000	754.500	-2.3758791085e-04	-3.3381365576e-03	1.0809435249e-05
-26.000	0.000	754.500	-2.3482575851e-04	-3.3731559240e-03	1.0081894908e-05
-24.000	0.000	754.500	-2.3279137003e-04	-3.4067638931e-03	9.4672806756e-06
-22.000	0.000	754.500	-2.2967929543e-04	-3.4374153563e-03	8.2861846507e-06
-20.000	0.000	754.500	-2.2682407866e-04	-3.4669209878e-03	6.2812834048e-06
-18.000	0.000	754.500	-2.2344025591e-04	-3.4931655488e-03	5.1390635814e-06
-16.000	0.000	754.500	-2.2157710598e-04	-3.5180061409e-03	2.8749876592e-06
-14.000	0.000	754.500	-2.1892849225e-04	-3.5401167935e-03	9.6820254074e-07
-12.000	0.000	754.500	-2.1721796799e-04	-3.5610426152e-03	-1.1533273095e-06
-10.000	0.000	754.500	-2.1507748606e-04	-3.5791344998e-03	-2.0715461627e-06
-8.000	0.000	754.500	-2.1404633215e-04	-3.5940024559e-03	-4.5596230551e-06
-6.000	0.000	754.500	-2.1110549610e-04	-3.6068795989e-03	-6.4330857152e-06
-4.000	0.000	754.500	-2.0955690396e-04	-3.6179534963e-03	-8.8063852510e-06
-2.000	0.000	754.500	-2.0890731422e-04	-3.6266521605e-03	-1.0228143475e-05
0.000	0.000	754.500	-2.0759324444e-04	-3.6324760314e-03	-1.1401834509e-05
2.000	0.000	754.500	-2.0586038472e-04	-3.6361066652e-03	-1.3654802945e-05
4.000	0.000	754.500	-2.0464868582e-04	-3.6378374840e-03	-1.6126218609e-05
6.000	0.000	754.500	-2.0348351913e-04	-3.6361883777e-03	-1.7812705252e-05
8.000	0.000	754.500	-2.0209499780e-04	-3.6338205730e-03	-1.9028974983e-05
10.000	0.000	754.500	-2.0275017140e-04	-3.6281118424e-03	-2.0726569113e-05
12.000	0.000	754.500	-2.0204660430e-04	-3.6202135890e-03	-2.3351638334e-05
14.000	0.000	754.500	-2.0077348287e-04	-3.6105770884e-03	-2.3357192077e-05
16.000	0.000	754.500	-2.0143796291e-04	-3.5984836422e-03	-2.5104769895e-05
18.000	0.000	754.500	-2.0062644107e-04	-3.5836602566e-03	-2.6869008941e-05
20.000	0.000	754.500	-1.9966973871e-04	-3.5677634662e-03	-2.6807917768e-05
22.000	0.000	754.500	-2.0037516710e-04	-3.5487430308e-03	-2.7981608802e-05
24.000	0.000	754.500	-2.0012389314e-04	-3.5289741834e-03	-2.7281837176e-05
26.000	0.000	754.500	-1.9998429649e-04	-3.5063806844e-03	-2.7137439856e-05
28.000	0.000	754.500	-1.9886380073e-04	-3.4822587906e-03	-2.6791256538e-05
30.000	0.000	754.500	-1.9968090644e-04	-3.4553679583e-03	-2.5252869710e-05
32.000	0.000	754.500	-1.9885263299e-04	-3.4287928332e-03	-2.4517924378e-05
34.000	0.000	754.500	-1.9941288088e-04	-3.3989547805e-03	-2.2200162273e-05
36.000	0.000	754.500	-1.9908157150e-04	-3.3674453363e-03	-2.0165641064e-05
38.000	0.000	754.500	-1.9864044609e-04	-3.3348624873e-03	-1.8449534457e-05
40.000	0.000	754.500	-1.9887869104e-04	-3.3012489469e-03	-1.5768927805e-05
42.000	0.000	754.500	-1.9780845007e-04	-3.2653994560e-03	-1.2288582152e-05
44.000	0.000	754.500	-1.9825888192e-04	-3.2292008300e-03	-8.6693929221e-06
46.000	0.000	754.500	-1.9684430255e-04	-3.1904245469e-03	-4.5263005968e-06
48.000	0.000	754.500	-1.9843570434e-04	-3.1516074076e-03	-6.1276298467e-07
50.000	0.000	754.500	-1.9684430255e-04	-3.1122981363e-03	3.9024301260e-06
-50.000	0.000	756.500	-2.7243867932e-04	-2.6781226201e-03	1.1627686727e-05
-48.000	0.000	756.500	-2.6901390823e-04	-2.7248974401e-03	1.3308619628e-05
-46.000	0.000	756.500	-2.6686411985e-04	-2.7716555463e-03	1.5332033351e-05
-44.000	0.000	756.500	-2.6267994299e-04	-2.8177896662e-03	1.5892961400e-05
-42.000	0.000	756.500	-2.6029190967e-04	-2.8630602339e-03	1.7899713894e-05
-40.000	0.000	756.500	-2.5714260929e-04	-2.9076381027e-03	1.8675386675e-05
-38.000	0.000	756.500	-2.5307383233e-04	-2.9496643137e-03	1.9695424151e-05
-36.000	0.000	756.500	-2.4896969088e-04	-2.9907136893e-03	1.9521406868e-05
-34.000	0.000	756.500	-2.4624290302e-04	-3.0294454019e-03	2.0528485610e-05
-32.000	0.000	756.500	-2.4385300841e-04	-3.0667675744e-03	1.9697275399e-05
-30.000	0.000	756.500	-2.4105549159e-04	-3.1026932064e-03	2.0189707284e-05
-28.000	0.000	756.500	-2.3759907858e-04	-3.1372241551e-03	1.9910168883e-05
-26.000	0.000	756.500	-2.3464335223e-04	-3.1699295728e-03	1.9728746609e-05
-24.000	0.000	756.500	-2.3301844725e-04	-3.2012440213e-03	1.9228909734e-05
-22.000	0.000	756.500	-2.3013903372e-04	-3.2298731009e-03	1.8630956730e-05
-20.000	0.000	756.500	-2.2711816226e-04	-3.2571817811e-03	1.6988900031e-05
-18.000	0.000	756.500	-2.2397444575e-04	-3.2818422343e-03	1.6194714773e-05
-16.000	0.000	756.500	-2.2197356046e-04	-3.3050374343e-03	1.4269417178e-05
-14.000	0.000	756.500	-2.1933797575e-04	-3.3259873984e-03	1.2599591763e-05
-12.000	0.000	756.500	-2.1799784793e-04	-3.3452938274e-03	1.0868675175e-05
-10.000	0.000	756.500	-2.1544974379e-04	-3.3624311617e-03	1.0528045601e-05
-8.000	0.000	756.500	-2.1445767694e-04	-3.3764857073e-03	8.2602671831e-06
-6.000	0.000	756.500	-2.1167132785e-04	-3.3886608659e-03	6.7218803545e-06
-4.000	0.000	756.500	-2.1046335152e-04	-3.3990754921e-03	4.7040203748e-06
-2.000	0.000	756.500	-2.0949734272e-04	-3.4073377375e-03	3.6451066973e-06
0.000	0.000	756.500	-2.0836009536e-04	-3.4126861903e-03	3.1693360416e-06
2.000	0.000	756.500	-2.0622333600e-04	-3.4167810995e-03	1.0792774020e-06
4.000	0.000	756.500	-2.0545090122e-04	-3.4185453461e-03	-7.0902786444e-07
6.000	0.000	756.500	-2.0438066025e-04	-3.4171320918e-03	-2.1678110425e-06
8.000	0.000	756.500	-2.0217689450e-04	-3.4152452765e-03	-3.2674521690e-06
10.000	0.000	756.500	-2.0295863573e-04	-3.4104483828e-03	-4.4707631661e-06
12.000	0.000	756.500	-2.0253426192e-04	-3.4032149718e-03	-6.7459465745e-06
14.000	0.000	756.500	-2.0109176323e-04	-3.3946667327e-03	-6.4108707430e-06
16.000	0.000	756.500	-2.0132628560e-04	-3.3836522627e-03	-7.7993065088e-06
18.000	0.000	756.500	-2.0083676668e-04	-3.3704315558e-03	-9.5154131155e-06
20.000	0.000	756.500	-1.9932540031e-04	-3.3555710281e-03	-8.9507825707e-06
22.000	0.000	756.500	-2.0026721236e-04	-3.3385692622e-03	-1.0252209695e-05
24.000	0.000	756.500	-1.9979816762e-04	-3.3205832325e-03	-9.5006031340e-06
26.000	0.000	756.500	-1.9951897433e-04	-3.2996221258e-03	-8.9285675984e-06
28.000	0.000	756.500	-1.9847479140e-04	-3.2775597578e-03	-8.5860867762e-06
30.000	0.000	756.500	-1.9899036835e-04	-3.2529345895e-03	-6.7903765190e-06
32.000	0.000	756.500	-1.9789965321e-04	-3.2285081311e-03	-6.0646874253e-06
34.000	0.000	756.500	-1.9822910130e-04	-3.2011808799e-03	-3.6784291557e-06
36.000	0.000	756.500	-1.9805600146e-04	-3.1719723846e-03	-1.7049991205e-06
38.000	0.000	756.500	-1.9739524399e-04	-3.1420284771e-03	1.5920730115e-07
40.000	0.000	756.500	-1.9777308558e-04	-3.1113473003e-03	2.7787227794e-06
42.000	0.000	756.500	-1.9634733849e-04	-3.0784431727e-03	6.1405885805e-06
44.000	0.000	756.500	-1.9684616384e-04	-3.0445826377e-03	9.6061242522e-06
46.000	0.000	756.500	-1.9539621999e-04	-3.0092345643e-03	1.3462273186e-05
48.000	0.000	756.500	-1.9669353817e-04	-2.9730099389e-03	1.7514654375e-05
50.000	0.000	756.500	-1.9451955304e-04	-2.9368150272e-03	2.1724391617e-05
-50.000	0.000	758.500	-2.7041359728e-04	-2.5205568280e-03	1.7009263756e-05
-48.000	0.000	758.500	-2.6729966139e-04	-2.5642302882e-03	1.8884577664e-05
-46.000	0.000	758.500	-2.6483531523e-04	-2.6076938959e-03	2.0946867588e-05
-44.000	0.000	758.500	-2.6139379254e-04	-2.6512243593e-03	2.2100194897e-05
-42.000	0.000	758.500	-2.5878612716e-04	-2.6931855718e-03	2.4110649886e-05
-40.000	0.000	758.500	-2.5592532652e-04	-2.7349072182e-03	2.4878917677e-05
-38.000	0.000	758.500	-2.5198870105e-04	-2.7742016327e-03	2.6154427334e-05
-36.000	0.000	758.500	-2.4837966238e-04	-2.8125526395e-03	2.6122956123e-05
-34.000	0.000	758.500	-2.4552444561e-04	-2.8484281298e-03	2.7655789209e-05
-32.000	0.000	758.500	-2.4323319929e-04	-2.8832784999e-03	2.6893075161e-05
-30.000	0.000	758.500	-2.4079304989e-04	-2.9171204638e-03	2.7713177887e-05
-28.000	0.000	758.500	-2.3714864673e-04	-2.9493430351e-03	2.7933476362e-05
-26.000	0.000	758.500	-2.3439766213e-04	-2.9799759273e-03	2.8200056029e-05
-24.000	0.000	758.500	-2.3287698931e-04	-3.0091101385e-03	2.7781674051e-05
-22.000	0.000	758.500	-2.3024512717e-04	-3.0355924085e-03	2.7448449468e-05
-20.000	0.000	758.500	-2.2739549427e-04	-3.0611869839e-03	2.6043352472e-05
-18.000	0.000	758.500	-2.2424061003e-04	-3.0843654699e-03	2.5693466659e-05
-16.000	0.000	758.500	-2.2216341190e-04	-3.1059895619e-03	2.4301328398e-05
-14.000	0.000	758.500	-2.1907925663e-04	-3.1257101247e-03	2.2948066338e-05
-12.000	0.000	758.500	-2.1806671561e-04	-3.1433563048e-03	2.1879896423e-05
-10.000	0.000	758.500	-2.1588900790e-04	-3.1598250825e-03	2.1652192957e-05
-8.000	0.000	758.500	-2.1484296369e-04	-3.1731256448e-03	1.9747259086e-05
-6.000	0.000	758.500	-2.1231905630e-04	-3.1844391082e-03	1.8582824290e-05
-4.000	0.000	758.500	-2.1091192208e-04	-3.1946531675e-03	1.7009263756e-05
-2.000	0.000	758.500	-2.0945639437e-04	-3.2024975650e-03	1.6198417269e-05
0.000	0.000	758.500	-2.0858531129e-04	-3.2074875972e-03	1.6191012278e-05
2.000	0.000	758.500	-2.0678730646e-04	-3.2117719308e-03	1.4361979562e-05
4.000	0.000	758.500	-2.0609862966e-04	-3.2134377510e-03	1.2866171430e-05
6.000	0.000	758.500	-2.0486273401e-04	-3.2127227668e-03	1.1733207845e-05
8.000	0.000	758.500	-2.0256218125e-04	-3.2111423733e-03	1.0803881506e-05
10.000	0.000	758.500	-2.0320618712e-04	-3.2068914675e-03	1.0002291257e-05
12.000	0.000	758.500	-2.0294746800e-04	-3.2005271801e-03	7.9233401039e-06
14.000	0.000	758.500	-2.0136723395e-04	-3.1927570667e-03	8.6305167207e-06
16.000	0.000	758.500	-2.0143610163e-04	-3.1825225793e-03	7.4808919065e-06
18.000	0.000	758.500	-2.0043100576e-04	-3.1707578401e-03	6.2683246710e-06
20.000	0.000	758.500	-1.9909460052e-04	-3.1569948596e-03	6.8477651973e-06
22.000	0.000	758.500	-1.9956178397e-04	-3.1415196313e-03	6.0091499947e-06
24.000	0.000	758.500	-1.9955806139e-04	-3.1254482733e-03	6.6830041531e-06
26.000	0.000	758.500	-1.9882471367e-04	-3.1061195590e-03	7.3494533207e-06
28.000	0.000	758.500	-1.9782334038e-04	-3.0858177235e-03	8.1973247617e-06
30.000	0.000	758.500	-1.9783823069e-04	-3.0634619334e-03	9.9300925975e-06
32.000	0.000	758.500	-1.9696900889e-04	-3.0407532941e-03	1.0689104150e-05
34.000	0.000	758.500	-1.9705462817e-04	-3.0156805643e-03	1.3142007336e-05
36.000	0.000	758.500	-1.9675868328e-04	-2.9885520229e-03	1.4993255024e-05
38.000	0.000	758.500	-1.9628219338e-04	-2.9614439097e-03	1.6768601556e-05
40.000	0.000	758.500	-1.9617237736e-04	-2.9330191113e-03	1.9469571933e-05
42.000	0.000	758.500	-1.9457539170e-04	-2.9027409255e-03	2.2744429093e-05
44.000	0.000	758.500	-1.9478757861e-04	-2.8714413338e-03	2.6028542491e-05
46.000	0.000	758.500	-1.9385135042e-04	-2.8390256239e-03	2.9775467811e-05
48.000	0.000	758.500	-1.9441904346e-04	-2.8053025145e-03	3.3896345164e-05
50.000	0.000	758.500	-1.9241071302e-04	-2.7721421069e-03	3.7695105420e-05
-50.000	0.000	760.500	-2.6844807648e-04	-2.3724919680e-03	2.1735499103e-05
-48.000	0.000	760.500	-2.6539184054e-04	-2.4137084827e-03	2.3823706495e-05
-46.000	0.000	760.500	-2.6262224304e-04	-2.4542285843e-03	2.6097038655e-05
-44.000	0.000	760.500	-2.5981355849e-04	-2.4947802566e-03	2.7376250808e-05
-42.000	0.000	760.500	-2.5715936089e-04	-2.5338072485e-03	2.9453350713e-05
-40.000	0.000	760.500	-2.5468384700e-04	-2.5725166759e-03	3.0547438097e-05
-38.000	0.000	760.500	-2.5110086637e-04	-2.6096252817e-03	3.1769261571e-05
-36.000	0.000	760.500	-2.4740062456e-04	-2.6458090508e-03	3.2257990961e-05
-34.000	0.000	760.500	-2.4453610134e-04	-2.6786983216e-03	3.3740840358e-05
-32.000	0.000	760.500	-2.4247007095e-04	-2.7115151654e-03	3.3276177189e-05
-30.000	0.000	760.500	-2.4035564706e-04	-2.7430134670e-03	3.4740514110e-05
-28.000	0.000	760.500	-2.3663493107e-04	-2.7734532207e-03	3.4979325062e-05
-26.000	0.000	760.500	-2.3451492331e-04	-2.8018037350e-03	3.5543955606e-05
-24.000	0.000	760.500	-2.3258662828e-04	-2.8292609833e-03	3.5375492067e-05
-22.000	0.000	760.500	-2.2992870811e-04	-2.8538322957e-03	3.5394004544e-05
-20.000	0.000	760.500	-2.2734710076e-04	-2.8781101859e-03	3.4597968038e-05
-18.000	0.000	760.500	-2.2419966168e-04	-2.8996637080e-03	3.4149966097e-05
-16.000	0.000	760.500	-2.2238676654e-04	-2.9198541175e-03	3.3220639758e-05
-14.000	0.000	760.500	-2.1885217942e-04	-2.9381929966e-03	3.2191346044e-05
-12.000	0.000	760.500	-2.1798295762e-04	-2.9549904813e-03	3.1310152144e-05
-10.000	0.000	760.500	-2.1600813038e-04	-2.9701277171e-03	3.1521194381e-05
-8.000	0.000	760.500	-2.1512215698e-04	-2.9830717158e-03	3.0151271092e-05
-6.000	0.000	760.500	-2.1276018170e-04	-2.9936033395e-03	2.9162704826e-05
-4.000	0.000	760.500	-2.1112224770e-04	-3.0033122671e-03	2.8214866010e-05
-2.000	0.000	760.500	-2.0989007462e-04	-3.0107592448e-03	2.7518796880e-05
0.000	0.000	760.500	-2.0884403041e-04	-3.0158718457e-03	2.7859426454e-05
2.000	0.000	760.500	-2.0699763208e-04	-3.0198571859e-03	2.6093336160e-05
4.000	0.000	760.500	-2.0601301039e-04	-3.0216400036e-03	2.4986290043e-05
6.000	0.000	760.500	-2.0487948561e-04	-3.0213985803e-03	2.3984765044e-05
8.000	0.000	760.500	-2.0307403563e-04	-3.0203641747e-03	2.3510845636e-05
10.000	0.000	760.500	-2.0328249995e-04	-3.0163268356e-03	2.3088761163e-05
12.000	0.000	760.500	-2.0299213893e-04	-3.0104936793e-03	2.1537415600e-05
14.000	0.000	760.500	-2.0148821771e-04	-3.0037282578e-03	2.2414907004e-05
16.000	0.000	760.500	-2.0108245678e-04	-2.9945857463e-03	2.1294902153e-05
18.000	0.000	760.500	-1.9984656113e-04	-2.9841339780e-03	2.0454435703e-05
20.000	0.000	760.500	-1.9852690748e-04	-2.9713534042e-03	2.1015363752e-05
22.000	0.000	760.500	-1.9891591681e-04	-2.9569460094e-03	2.0530336858e-05
24.000	0.000	760.500	-1.9888241361e-04	-2.9425850421e-03	2.1257877199e-05
26.000	0.000	760.500	-1.9796107574e-04	-2.9247234381e-03	2.2003930018e-05
