fieldmap_name:		BD-041
timestamp:		2017-04-04_11-28-09
filename:		2017-04-04_BD-041_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-041
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-14.000	0.000	416.500	1.1707483201e-02	-1.0736231204e+00	-6.0402361459e-02
-12.000	0.000	416.500	1.1661833236e-02	-1.0706997136e+00	-6.0305998463e-02
-10.000	0.000	416.500	1.1616711877e-02	-1.0673443395e+00	-6.0202371171e-02
-8.000	0.000	416.500	1.1569090807e-02	-1.0644760868e+00	-6.0066709889e-02
-6.000	0.000	416.500	1.1524107183e-02	-1.0613402202e+00	-5.9905205190e-02
-4.000	0.000	416.500	1.1477770403e-02	-1.0578562064e+00	-5.9742017706e-02
-2.000	0.000	416.500	1.1428256402e-02	-1.0542456795e+00	-5.9577819441e-02
0.000	0.000	416.500	1.1370962216e-02	-1.0505901104e+00	-5.9422235032e-02
2.000	0.000	416.500	1.1314768050e-02	-1.0465974903e+00	-5.9234027936e-02
4.000	0.000	416.500	1.1251020776e-02	-1.0424760970e+00	-5.9039086000e-02
6.000	0.000	416.500	1.1194534388e-02	-1.0383331780e+00	-5.8843277681e-02
8.000	0.000	416.500	1.1122725872e-02	-1.0338534160e+00	-5.8640543844e-02
10.000	0.000	416.500	1.1049432048e-02	-1.0291017261e+00	-5.8434205628e-02
12.000	0.000	416.500	1.0974062888e-02	-1.0241363803e+00	-5.8209042075e-02
14.000	0.000	416.500	1.0892080568e-02	-1.0197043478e+00	-5.7956755891e-02
16.000	0.000	416.500	1.0790647783e-02	-1.0145357589e+00	-5.7722606381e-02
18.000	0.000	416.500	1.0699284568e-02	-1.0091249112e+00	-5.7473887551e-02
20.000	0.000	416.500	1.0595540062e-02	-1.0041003926e+00	-5.7211275108e-02
22.000	0.000	416.500	1.0472023087e-02	-9.9784302590e-01	-5.6958768626e-02
24.000	0.000	416.500	1.0343588587e-02	-9.9245745888e-01	-5.6661391602e-02
26.000	0.000	416.500	1.0203485669e-02	-9.8567011994e-01	-5.6383978434e-02
28.000	0.000	416.500	1.0050202965e-02	-9.7956804409e-01	-5.6059423243e-02
30.000	0.000	416.500	9.8599941568e-03	-9.7188908835e-01	-5.5753210214e-02
32.000	0.000	416.500	9.6370099166e-03	-9.6403564677e-01	-5.5422434831e-02
34.000	0.000	416.500	9.4401079141e-03	-9.5528559649e-01	-5.5074220695e-02
36.000	0.000	416.500	9.1983935263e-03	-9.4454550205e-01	-5.4725014290e-02
38.000	0.000	416.500	8.8456942196e-03	-9.3240032819e-01	-5.4338077606e-02
40.000	0.000	416.500	8.5232966919e-03	-9.1790975377e-01	-5.3915076765e-02
42.000	0.000	416.500	8.2048674316e-03	-8.9977767408e-01	-5.3440727868e-02
44.000	0.000	416.500	7.8120629386e-03	-8.7770454421e-01	-5.2925721868e-02
46.000	0.000	416.500	7.3510422170e-03	-8.5082054971e-01	-5.2335410816e-02
48.000	0.000	416.500	6.8547537983e-03	-8.1913881845e-01	-5.1607452092e-02
50.000	0.000	416.500	6.4356567420e-03	-7.8231762886e-01	-5.0732450616e-02
-50.000	0.000	418.500	1.1276205872e-02	-8.9400013232e-01	-3.2993663833e-02
-48.000	0.000	418.500	1.1490146111e-02	-9.4636237334e-01	-3.6233025170e-02
-46.000	0.000	418.500	1.1649489170e-02	-9.8963600515e-01	-3.9671989883e-02
-44.000	0.000	418.500	1.1767439031e-02	-1.0229117926e+00	-4.3223188339e-02
-42.000	0.000	418.500	1.1849238944e-02	-1.0470245494e+00	-4.6742482392e-02
-40.000	0.000	418.500	1.1902456909e-02	-1.0634609096e+00	-5.0054334886e-02
-38.000	0.000	418.500	1.1934915921e-02	-1.0742532740e+00	-5.2953699775e-02
-36.000	0.000	418.500	1.1957303501e-02	-1.0810258193e+00	-5.5328411812e-02
-34.000	0.000	418.500	1.1964527162e-02	-1.0848715741e+00	-5.7140616686e-02
-32.000	0.000	418.500	1.1960925569e-02	-1.0870030867e+00	-5.8436930665e-02
-30.000	0.000	418.500	1.1949856485e-02	-1.0875528018e+00	-5.9329454200e-02
-28.000	0.000	418.500	1.1930992325e-02	-1.0868468822e+00	-5.9924817308e-02
-26.000	0.000	418.500	1.1906974256e-02	-1.0861735101e+00	-6.0278614807e-02
-24.000	0.000	418.500	1.1877543560e-02	-1.0848760015e+00	-6.0473891818e-02
-22.000	0.000	418.500	1.1844390287e-02	-1.0828753403e+00	-6.0568714576e-02
-20.000	0.000	418.500	1.1812029923e-02	-1.0808674066e+00	-6.0590422306e-02
-18.000	0.000	418.500	1.1777583054e-02	-1.0785335331e+00	-6.0563194155e-02
-16.000	0.000	418.500	1.1743746688e-02	-1.0759838439e+00	-6.0510887152e-02
-14.000	0.000	418.500	1.1703814602e-02	-1.0736085329e+00	-6.0412576644e-02
-12.000	0.000	418.500	1.1658428939e-02	-1.0706850815e+00	-6.0310891311e-02
-10.000	0.000	418.500	1.1614952959e-02	-1.0672710638e+00	-6.0202774743e-02
-8.000	0.000	418.500	1.1565554359e-02	-1.0644159130e+00	-6.0069099850e-02
-6.000	0.000	418.500	1.1519446517e-02	-1.0613084712e+00	-5.9915044571e-02
-4.000	0.000	418.500	1.1475067812e-02	-1.0578278652e+00	-5.9753658352e-02
-2.000	0.000	418.500	1.1424904222e-02	-1.0542359148e+00	-5.9585861261e-02
0.000	0.000	418.500	1.1368239150e-02	-1.0505577077e+00	-5.9431289484e-02
2.000	0.000	418.500	1.1310639712e-02	-1.0465692568e+00	-5.9242301161e-02
4.000	0.000	418.500	1.1248029685e-02	-1.0424621966e+00	-5.9048671761e-02
6.000	0.000	418.500	1.1190832285e-02	-1.0383292409e+00	-5.8852409886e-02
8.000	0.000	418.500	1.1120129375e-02	-1.0338007059e+00	-5.8644137116e-02
10.000	0.000	418.500	1.1047652656e-02	-1.0290960322e+00	-5.8434935020e-02
12.000	0.000	418.500	1.0972962866e-02	-1.0240535759e+00	-5.8209749251e-02
14.000	0.000	418.500	1.0889286774e-02	-1.0196774699e+00	-5.7964416354e-02
16.000	0.000	418.500	1.0788377010e-02	-1.0145034398e+00	-5.7726301471e-02
18.000	0.000	418.500	1.0699539565e-02	-1.0090816537e+00	-5.7477179070e-02
20.000	0.000	418.500	1.0593196700e-02	-1.0040665358e+00	-5.7222330759e-02
22.000	0.000	418.500	1.0470521027e-02	-9.9781297428e-01	-5.6958309517e-02
24.000	0.000	418.500	1.0343188410e-02	-9.9241726006e-01	-5.6671534589e-02
26.000	0.000	418.500	1.0200803552e-02	-9.8562726361e-01	-5.6384470866e-02
28.000	0.000	418.500	1.0045412008e-02	-9.7953050464e-01	-5.6070191951e-02
30.000	0.000	418.500	9.8575465622e-03	-9.7185407084e-01	-5.5754694915e-02
32.000	0.000	418.500	9.6350332280e-03	-9.6399104661e-01	-5.5423473381e-02
34.000	0.000	418.500	9.4355347279e-03	-9.5525051213e-01	-5.5086264912e-02
36.000	0.000	418.500	9.1899898081e-03	-9.4451241593e-01	-5.4726700776e-02
38.000	0.000	418.500	8.8363598571e-03	-9.3237257938e-01	-5.4341034048e-02
40.000	0.000	418.500	8.5146565901e-03	-9.1787337500e-01	-5.3926943263e-02
42.000	0.000	418.500	8.1947457440e-03	-8.9974186545e-01	-5.3447264623e-02
44.000	0.000	418.500	7.7967929266e-03	-8.7766288570e-01	-5.2930229656e-02
46.000	0.000	418.500	7.3418213931e-03	-8.5086125924e-01	-5.2337741536e-02
48.000	0.000	418.500	6.8342479814e-03	-8.1908767201e-01	-5.1612674462e-02
50.000	0.000	418.500	6.4249748065e-03	-7.8231266111e-01	-5.0742819455e-02
-50.000	0.000	420.500	1.1286126541e-02	-8.9393785442e-01	-3.2988224867e-02
-48.000	0.000	420.500	1.1501056985e-02	-9.4626609747e-01	-3.6226742035e-02
-46.000	0.000	420.500	1.1655789632e-02	-9.8957857614e-01	-3.9666906357e-02
-44.000	0.000	420.500	1.1770958728e-02	-1.0228868982e+00	-4.3222990255e-02
-42.000	0.000	420.500	1.1850847098e-02	-1.0470268151e+00	-4.6739324164e-02
-40.000	0.000	420.500	1.1903039492e-02	-1.0634869647e+00	-5.0047640774e-02
-38.000	0.000	420.500	1.1936758597e-02	-1.0740988059e+00	-5.2949551128e-02
-36.000	0.000	420.500	1.1958353268e-02	-1.0808614491e+00	-5.5326231043e-02
-34.000	0.000	420.500	1.1964141876e-02	-1.0847671995e+00	-5.7139946535e-02
-32.000	0.000	420.500	1.1959803212e-02	-1.0869720899e+00	-5.8442354821e-02
-30.000	0.000	420.500	1.1948185048e-02	-1.0875802572e+00	-5.9332262543e-02
-28.000	0.000	420.500	1.1931344109e-02	-1.0867617118e+00	-5.9924391521e-02
-26.000	0.000	420.500	1.1905278622e-02	-1.0861744888e+00	-6.0281289860e-02
-24.000	0.000	420.500	1.1874003389e-02	-1.0848255292e+00	-6.0480528541e-02
-22.000	0.000	420.500	1.1841503429e-02	-1.0828521098e+00	-6.0567561249e-02
-20.000	0.000	420.500	1.1808517671e-02	-1.0808453257e+00	-6.0593597196e-02
-18.000	0.000	420.500	1.1774504483e-02	-1.0785160281e+00	-6.0564852873e-02
-16.000	0.000	420.500	1.1742220431e-02	-1.0759798066e+00	-6.0513667726e-02
-14.000	0.000	420.500	1.1700495924e-02	-1.0735673943e+00	-6.0420857275e-02
-12.000	0.000	420.500	1.1655421097e-02	-1.0706543205e+00	-6.0316670906e-02
-10.000	0.000	420.500	1.1613060029e-02	-1.0672158745e+00	-6.0202132360e-02
-8.000	0.000	420.500	1.1563860586e-02	-1.0644251966e+00	-6.0072004458e-02
-6.000	0.000	420.500	1.1515943571e-02	-1.0612662871e+00	-5.9924535918e-02
-4.000	0.000	420.500	1.1471514612e-02	-1.0577898782e+00	-5.9762829433e-02
-2.000	0.000	420.500	1.1421224454e-02	-1.0542065169e+00	-5.9596652184e-02
0.000	0.000	420.500	1.1364671060e-02	-1.0505110684e+00	-5.9442089663e-02
2.000	0.000	420.500	1.1307922231e-02	-1.0465141845e+00	-5.9251388936e-02
4.000	0.000	420.500	1.1245090710e-02	-1.0424165825e+00	-5.9058875838e-02
6.000	0.000	420.500	1.1187239998e-02	-1.0382886484e+00	-5.8864789179e-02
8.000	0.000	420.500	1.1117181094e-02	-1.0337584346e+00	-5.8650348052e-02
10.000	0.000	420.500	1.1044655982e-02	-1.0290538426e+00	-5.8437004715e-02
12.000	0.000	420.500	1.0971414274e-02	-1.0240200292e+00	-5.8209963996e-02
14.000	0.000	420.500	1.0886608380e-02	-1.0196306524e+00	-5.7971523294e-02
16.000	0.000	420.500	1.0786714880e-02	-1.0144763224e+00	-5.7735139328e-02
18.000	0.000	420.500	1.0697523789e-02	-1.0090428124e+00	-5.7479256170e-02
20.000	0.000	420.500	1.0591000379e-02	-1.0040186708e+00	-5.7231886900e-02
22.000	0.000	420.500	1.0471127807e-02	-9.9781047833e-01	-5.6957556059e-02
24.000	0.000	420.500	1.0339832507e-02	-9.9237339531e-01	-5.6680276180e-02
26.000	0.000	420.500	1.0200974790e-02	-9.8560995356e-01	-5.6385274307e-02
28.000	0.000	420.500	1.0044974606e-02	-9.7947745282e-01	-5.6080975469e-02
30.000	0.000	420.500	9.8562250473e-03	-9.7181997260e-01	-5.5754631973e-02
32.000	0.000	420.500	9.6335758390e-03	-9.6390815488e-01	-5.5424876627e-02
34.000	0.000	420.500	9.4283203731e-03	-9.5519573134e-01	-5.5095698871e-02
36.000	0.000	420.500	9.1853068059e-03	-9.4448481940e-01	-5.4726763719e-02
38.000	0.000	420.500	8.8308634717e-03	-9.3234390387e-01	-5.4345665870e-02
40.000	0.000	420.500	8.4986662594e-03	-9.1781971591e-01	-5.3935747797e-02
42.000	0.000	420.500	8.1859567391e-03	-8.9969107000e-01	-5.3455160194e-02
44.000	0.000	420.500	7.7896958331e-03	-8.7764514109e-01	-5.2934176516e-02
46.000	0.000	420.500	7.3258292011e-03	-8.5089902526e-01	-5.2340179630e-02
48.000	0.000	420.500	6.8286399187e-03	-8.1904663750e-01	-5.1618368900e-02
50.000	0.000	420.500	6.4074247159e-03	-7.8224792626e-01	-5.0753351203e-02
-50.000	0.000	422.500	1.1301642243e-02	-8.9390334576e-01	-3.2983070994e-02
-48.000	0.000	422.500	1.1510962763e-02	-9.4617733173e-01	-3.6222065783e-02
-46.000	0.000	422.500	1.1661943052e-02	-9.8951647652e-01	-3.9664581190e-02
-44.000	0.000	422.500	1.1775557972e-02	-1.0228314526e+00	-4.3224143583e-02
-42.000	0.000	422.500	1.1853190460e-02	-1.0470151989e+00	-4.6736641706e-02
-40.000	0.000	422.500	1.1905200448e-02	-1.0634592196e+00	-5.0043629120e-02
-38.000	0.000	422.500	1.1938050332e-02	-1.0739499202e+00	-5.2946002287e-02
-36.000	0.000	422.500	1.1959432815e-02	-1.0807013576e+00	-5.5323589312e-02
-34.000	0.000	422.500	1.1965072520e-02	-1.0846512476e+00	-5.7137656541e-02
-32.000	0.000	422.500	1.1958450055e-02	-1.0869277126e+00	-5.8449108172e-02
-30.000	0.000	422.500	1.1945389393e-02	-1.0875846753e+00	-5.9337009142e-02
-28.000	0.000	422.500	1.1930714993e-02	-1.0867068140e+00	-5.9924956151e-02
-26.000	0.000	422.500	1.1902970625e-02	-1.0861622635e+00	-6.0284007492e-02
-24.000	0.000	422.500	1.1872259362e-02	-1.0847783941e+00	-6.0490915892e-02
-22.000	0.000	422.500	1.1838700328e-02	-1.0828073239e+00	-6.0570884238e-02
-20.000	0.000	422.500	1.1806161280e-02	-1.0807895774e+00	-6.0598328985e-02
-18.000	0.000	422.500	1.1771855869e-02	-1.0784795583e+00	-6.0566528253e-02
-16.000	0.000	422.500	1.1740625307e-02	-1.0759555825e+00	-6.0516742648e-02
-14.000	0.000	422.500	1.1697901288e-02	-1.0735185043e+00	-6.0429958008e-02
-12.000	0.000	422.500	1.1652830183e-02	-1.0705984422e+00	-6.0324172162e-02
-10.000	0.000	422.500	1.1610839511e-02	-1.0671889483e+00	-6.0203311605e-02
-8.000	0.000	422.500	1.1560990479e-02	-1.0644351823e+00	-6.0076160509e-02
-6.000	0.000	422.500	1.1512760768e-02	-1.0612066518e+00	-5.9935574908e-02
-4.000	0.000	422.500	1.1468035863e-02	-1.0577392239e+00	-5.9773087196e-02
-2.000	0.000	422.500	1.1417578190e-02	-1.0541577420e+00	-5.9608929659e-02
0.000	0.000	422.500	1.1361357966e-02	-1.0504469093e+00	-5.9453441514e-02
2.000	0.000	422.500	1.1303626376e-02	-1.0464623509e+00	-5.9262331661e-02
4.000	0.000	422.500	1.1241546817e-02	-1.0423405323e+00	-5.9068398656e-02
6.000	0.000	422.500	1.1183402021e-02	-1.0382059684e+00	-5.8876901893e-02
8.000	0.000	422.500	1.1114986634e-02	-1.0337127016e+00	-5.8660307765e-02
10.000	0.000	422.500	1.1043650886e-02	-1.0289664177e+00	-5.8438396853e-02
12.000	0.000	422.500	1.0969673969e-02	-1.0240265811e+00	-5.8211317258e-02
14.000	0.000	422.500	1.0884676362e-02	-1.0195595551e+00	-5.7981012789e-02
16.000	0.000	422.500	1.0784697243e-02	-1.0143994012e+00	-5.7745143470e-02
18.000	0.000	422.500	1.0697231567e-02	-1.0090184807e+00	-5.7481085202e-02
20.000	0.000	422.500	1.0587620279e-02	-1.0039572769e+00	-5.7241868827e-02
22.000	0.000	422.500	1.0469955195e-02	-9.9791185380e-01	-5.6953794324e-02
24.000	0.000	422.500	1.0338970730e-02	-9.9231484647e-01	-5.6686970292e-02
26.000	0.000	422.500	1.0199446672e-02	-9.8566256339e-01	-5.6385035496e-02
28.000	0.000	422.500	1.0041333925e-02	-9.7940612340e-01	-5.6089282017e-02
30.000	0.000	422.500	9.8541999652e-03	-9.7181197406e-01	-5.5755803812e-02
32.000	0.000	422.500	9.6294865879e-03	-9.6382402075e-01	-5.5434362420e-02
34.000	0.000	422.500	9.4264013845e-03	-9.5512693129e-01	-5.5103353780e-02
36.000	0.000	422.500	9.1796019562e-03	-9.4450483152e-01	-5.4727483854e-02
38.000	0.000	422.500	8.8223164343e-03	-9.3230268179e-01	-5.4352160047e-02
40.000	0.000	422.500	8.5010152056e-03	-9.1773995710e-01	-5.3943745187e-02
42.000	0.000	422.500	8.1780518462e-03	-8.9962876795e-01	-5.3462754013e-02
44.000	0.000	422.500	7.7726613194e-03	-8.7765057126e-01	-5.2940330064e-02
46.000	0.000	422.500	7.3143376051e-03	-8.5092579538e-01	-5.2342664004e-02
48.000	0.000	422.500	6.8058707748e-03	-8.1905340106e-01	-5.1625603576e-02
50.000	0.000	422.500	6.3949019659e-03	-7.8217544730e-01	-5.0763085063e-02
-50.000	0.000	424.500	1.1312540088e-02	-8.9382398809e-01	-3.2978063369e-02
-48.000	0.000	424.500	1.1522169582e-02	-9.4613878387e-01	-3.6214614511e-02
-46.000	0.000	424.500	1.1668280740e-02	-9.8944978799e-01	-3.9662063493e-02
-44.000	0.000	424.500	1.1779358723e-02	-1.0227658189e+00	-4.3221925788e-02
-42.000	0.000	424.500	1.1856172244e-02	-1.0469811935e+00	-4.6737572883e-02
-40.000	0.000	424.500	1.1907406075e-02	-1.0633992092e+00	-5.0040717108e-02
-38.000	0.000	424.500	1.1940715697e-02	-1.0738158894e+00	-5.2943240225e-02
-36.000	0.000	424.500	1.1960934875e-02	-1.0806160442e+00	-5.5321652907e-02
-34.000	0.000	424.500	1.1966777460e-02	-1.0846015423e+00	-5.7133815202e-02
-32.000	0.000	424.500	1.1957264414e-02	-1.0868712492e+00	-5.8455367241e-02
-30.000	0.000	424.500	1.1943812881e-02	-1.0875616639e+00	-5.9343023846e-02
-28.000	0.000	424.500	1.1929704313e-02	-1.0866612723e+00	-5.9924896911e-02
-26.000	0.000	424.500	1.1901198678e-02	-1.0861362010e+00	-6.0288530090e-02
-24.000	0.000	424.500	1.1869891803e-02	-1.0847149666e+00	-6.0499796327e-02
-22.000	0.000	424.500	1.1838815728e-02	-1.0827416494e+00	-6.0579144506e-02
-20.000	0.000	424.500	1.1804997974e-02	-1.0807354986e+00	-6.0605845051e-02
-18.000	0.000	424.500	1.1770558551e-02	-1.0784203632e+00	-6.0572252310e-02
-16.000	0.000	424.500	1.1738938979e-02	-1.0758633997e+00	-6.0519821273e-02
-14.000	0.000	424.500	1.1694422539e-02	-1.0734529245e+00	-6.0439528959e-02
-12.000	0.000	424.500	1.1650618972e-02	-1.0705238015e+00	-6.0333904171e-02
-10.000	0.000	424.500	1.1608868407e-02	-1.0672556016e+00	-6.0201775069e-02
-8.000	0.000	424.500	1.1560316693e-02	-1.0643666775e+00	-6.0081299572e-02
-6.000	0.000	424.500	1.1510112154e-02	-1.0611541869e+00	-5.9943679670e-02
-4.000	0.000	424.500	1.1465249514e-02	-1.0576774808e+00	-5.9783887375e-02
-2.000	0.000	424.500	1.1415102676e-02	-1.0540833354e+00	-5.9620214864e-02
0.000	0.000	424.500	1.1358683294e-02	-1.0503591445e+00	-5.9462271966e-02
2.000	0.000	424.500	1.1302008917e-02	-1.0463989513e+00	-5.9272894881e-02
4.000	0.000	424.500	1.1239432393e-02	-1.0422347833e+00	-5.9077697473e-02
6.000	0.000	424.500	1.1181886932e-02	-1.0380997496e+00	-5.8886691291e-02
8.000	0.000	424.500	1.1114385438e-02	-1.0335986050e+00	-5.8670419280e-02
10.000	0.000	424.500	1.1043593186e-02	-1.0288784449e+00	-5.8444243093e-02
12.000	0.000	424.500	1.0967950416e-02	-1.0240969541e+00	-5.8210471238e-02
14.000	0.000	424.500	1.0883228279e-02	-1.0194698144e+00	-5.7990319011e-02
16.000	0.000	424.500	1.0785024830e-02	-1.0142734786e+00	-5.7750673147e-02
18.000	0.000	424.500	1.0695790930e-02	-1.0090491749e+00	-5.7482912384e-02
20.000	0.000	424.500	1.0585617533e-02	-1.0038552050e+00	-5.7251197265e-02
22.000	0.000	424.500	1.0470344205e-02	-9.9801638820e-01	-5.6950486144e-02
24.000	0.000	424.500	1.0336176936e-02	-9.9224843466e-01	-5.6691933487e-02
26.000	0.000	424.500	1.0200783077e-02	-9.8572301577e-01	-5.6383685937e-02
28.000	0.000	424.500	1.0041507025e-02	-9.7929461744e-01	-5.6096224196e-02
30.000	0.000	424.500	9.8562306311e-03	-9.7185097320e-01	-5.5759060157e-02
32.000	0.000	424.500	9.6315209764e-03	-9.6383744573e-01	-5.5442546786e-02
34.000	0.000	424.500	9.4219454595e-03	-9.5503013173e-01	-5.5109018598e-02
36.000	0.000	424.500	9.1793692951e-03	-9.4455078365e-01	-5.4728881546e-02
38.000	0.000	424.500	8.8198409204e-03	-9.3225027066e-01	-5.4357680467e-02
40.000	0.000	424.500	8.4820207551e-03	-9.1762780673e-01	-5.3948597307e-02
42.000	0.000	424.500	8.1685257710e-03	-8.9957058124e-01	-5.3469816522e-02
44.000	0.000	424.500	7.7644232559e-03	-8.7769518813e-01	-5.2945117390e-02
46.000	0.000	424.500	7.3030060798e-03	-8.5096758759e-01	-5.2344243118e-02
48.000	0.000	424.500	6.7971041053e-03	-8.1905933821e-01	-5.1633102980e-02
50.000	0.000	424.500	6.3777967234e-03	-7.8212330545e-01	-5.0768673980e-02
-50.000	0.000	426.500	1.1329708614e-02	-8.9371552963e-01	-3.2972977991e-02
-48.000	0.000	426.500	1.1533182827e-02	-9.4609419671e-01	-3.6206737452e-02
-46.000	0.000	426.500	1.1676889200e-02	-9.8936958906e-01	-3.9659438424e-02
-44.000	0.000	426.500	1.1783542900e-02	-1.0226932508e+00	-4.3220289285e-02
-42.000	0.000	426.500	1.1859347603e-02	-1.0469146907e+00	-4.6739577785e-02
-40.000	0.000	426.500	1.1909890896e-02	-1.0633132718e+00	-5.0038823281e-02
-38.000	0.000	426.500	1.1943637920e-02	-1.0737719652e+00	-5.2939850591e-02
-36.000	0.000	426.500	1.1961953000e-02	-1.0805733773e+00	-5.5318824201e-02
-34.000	0.000	426.500	1.1967032457e-02	-1.0846236696e+00	-5.7131032777e-02
-32.000	0.000	426.500	1.1955507358e-02	-1.0867961759e+00	-5.8460871000e-02
-30.000	0.000	426.500	1.1942338741e-02	-1.0874873947e+00	-5.9351197104e-02
-28.000	0.000	426.500	1.1929140343e-02	-1.0866359767e+00	-5.9921949725e-02
-26.000	0.000	426.500	1.1899839937e-02	-1.0860819550e+00	-6.0293845022e-02
-24.000	0.000	426.500	1.1869007691e-02	-1.0845817010e+00	-6.0509071078e-02
-22.000	0.000	426.500	1.1837656145e-02	-1.0826572552e+00	-6.0588223024e-02
-20.000	0.000	426.500	1.1803533140e-02	-1.0806452341e+00	-6.0615747375e-02
-18.000	0.000	426.500	1.1770288664e-02	-1.0783361306e+00	-6.0579159316e-02
-16.000	0.000	426.500	1.1737211704e-02	-1.0757756312e+00	-6.0522398210e-02
-14.000	0.000	426.500	1.1692162935e-02	-1.0733531610e+00	-6.0449507184e-02
-12.000	0.000	426.500	1.1649340267e-02	-1.0704266454e+00	-6.0342862358e-02
-10.000	0.000	426.500	1.1608017798e-02	-1.0673367421e+00	-6.0201471465e-02
-8.000	0.000	426.500	1.1558248801e-02	-1.0642471637e+00	-6.0086205379e-02
-6.000	0.000	426.500	1.1507221573e-02	-1.0610773660e+00	-5.9950579271e-02
-4.000	0.000	426.500	1.1462239810e-02	-1.0575796728e+00	-5.9792860373e-02
-2.000	0.000	426.500	1.1412951026e-02	-1.0539915091e+00	-5.9628860191e-02
0.000	0.000	426.500	1.1355230604e-02	-1.0502514437e+00	-5.9468851300e-02
2.000	0.000	426.500	1.1300026644e-02	-1.0462803902e+00	-5.9280994089e-02
4.000	0.000	426.500	1.1237673475e-02	-1.0421359205e+00	-5.9086553842e-02
6.000	0.000	426.500	1.1179461673e-02	-1.0379891183e+00	-5.8894703491e-02
8.000	0.000	426.500	1.1113052755e-02	-1.0334663218e+00	-5.8676809787e-02
10.000	0.000	426.500	1.1041495514e-02	-1.0288606576e+00	-5.8451311157e-02
12.000	0.000	426.500	1.0967821987e-02	-1.0241435729e+00	-5.8208764387e-02
14.000	0.000	426.500	1.0883485137e-02	-1.0193462224e+00	-5.7997946152e-02
16.000	0.000	426.500	1.0783850356e-02	-1.0141893296e+00	-5.7752455899e-02
18.000	0.000	426.500	1.0697490286e-02	-1.0090608950e+00	-5.7486707442e-02
20.000	0.000	426.500	1.0585120568e-02	-1.0037286380e+00	-5.7256913917e-02
22.000	0.000	426.500	1.0469614579e-02	-9.9805515334e-01	-5.6951563570e-02
24.000	0.000	426.500	1.0337974940e-02	-9.9217790751e-01	-5.6696815227e-02
26.000	0.000	426.500	1.0201162780e-02	-9.8575538505e-01	-5.6383221274e-02
28.000	0.000	426.500	1.0042240373e-02	-9.7914258767e-01	-5.6100939324e-02
30.000	0.000	426.500	9.8563553375e-03	-9.7187911943e-01	-5.5761979575e-02
32.000	0.000	426.500	9.6297974231e-03	-9.6384124536e-01	-5.5445723527e-02
34.000	0.000	426.500	9.4244153896e-03	-9.5490315240e-01	-5.5112859937e-02
36.000	0.000	426.500	9.1742693643e-03	-9.4458620601e-01	-5.4731712104e-02
38.000	0.000	426.500	8.8161053141e-03	-9.3221594957e-01	-5.4361286698e-02
40.000	0.000	426.500	8.4903127960e-03	-9.1749592280e-01	-5.3952818152e-02
42.000	0.000	426.500	8.1624095765e-03	-8.9951379107e-01	-5.3473685630e-02
44.000	0.000	426.500	7.7506366910e-03	-8.7771803048e-01	-5.2948842101e-02
46.000	0.000	426.500	7.2869841072e-03	-8.5100113056e-01	-5.2344744806e-02
48.000	0.000	426.500	6.7754982668e-03	-8.1906113960e-01	-5.1637347891e-02
50.000	0.000	426.500	6.3634778299e-03	-7.8209340426e-01	-5.0773213239e-02
-50.000	0.000	428.500	1.1342086184e-02	-8.9362502378e-01	-3.2969401381e-02
-48.000	0.000	428.500	1.1545057848e-02	-9.4607426630e-01	-3.6200802352e-02
-46.000	0.000	428.500	1.1685588863e-02	-9.8927082468e-01	-3.9656972562e-02
-44.000	0.000	428.500	1.1788313383e-02	-1.0225817058e+00	-4.3219500654e-02
-42.000	0.000	428.500	1.1862137674e-02	-1.0468246269e+00	-4.6739670347e-02
-40.000	0.000	428.500	1.1913496212e-02	-1.0631642933e+00	-5.0040078427e-02
-38.000	0.000	428.500	1.1946390766e-02	-1.0738059836e+00	-5.2932664047e-02
-36.000	0.000	428.500	1.1963970637e-02	-1.0806173739e+00	-5.5314862531e-02
-34.000	0.000	428.500	1.1966697425e-02	-1.0845933840e+00	-5.7132084286e-02
