fieldmap_name:		BD-037
timestamp:		2017-04-04_14-43-47
filename:		2017-04-04_BD-037_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-037
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
22.000	0.000	572.500	8.0275647985e-03	-8.7364295326e-01	-5.6394412066e-02
24.000	0.000	572.500	8.1403607513e-03	-8.6774755240e-01	-5.6079048320e-02
26.000	0.000	572.500	8.2532330169e-03	-8.6156296739e-01	-5.5787263916e-02
28.000	0.000	572.500	8.3960068845e-03	-8.5471376282e-01	-5.5447904297e-02
30.000	0.000	572.500	8.5464399549e-03	-8.4715900447e-01	-5.5123984084e-02
32.000	0.000	572.500	8.7117521666e-03	-8.3870310981e-01	-5.4788301043e-02
34.000	0.000	572.500	8.9161998332e-03	-8.2900471756e-01	-5.4392770867e-02
36.000	0.000	572.500	9.0509682984e-03	-8.1794261469e-01	-5.4000460011e-02
38.000	0.000	572.500	9.1491307999e-03	-8.0496320847e-01	-5.3574597142e-02
40.000	0.000	572.500	9.1822654603e-03	-7.8965217024e-01	-5.3101608911e-02
42.000	0.000	572.500	9.1142260541e-03	-7.7125175607e-01	-5.2602908701e-02
44.000	0.000	572.500	9.0168117906e-03	-7.4938090728e-01	-5.1997454443e-02
46.000	0.000	572.500	8.7561550683e-03	-7.2353406693e-01	-5.1314495848e-02
48.000	0.000	572.500	8.4430342033e-03	-6.9357454492e-01	-5.0503673427e-02
50.000	0.000	572.500	8.0506391937e-03	-6.5981064611e-01	-4.9536044773e-02
-50.000	0.000	574.500	5.7422541338e-03	-6.9888608415e-01	-3.0469122915e-02
-48.000	0.000	574.500	6.0900805869e-03	-7.4246288038e-01	-3.3562368974e-02
-46.000	0.000	574.500	6.3809404399e-03	-7.8046992411e-01	-3.6891906437e-02
-44.000	0.000	574.500	6.6128979526e-03	-8.1196625534e-01	-4.0367344432e-02
-42.000	0.000	574.500	6.7792543472e-03	-8.3691108469e-01	-4.3828551887e-02
-40.000	0.000	574.500	6.9200310521e-03	-8.5624869821e-01	-4.7156086299e-02
-38.000	0.000	574.500	7.0114556888e-03	-8.7061468712e-01	-5.0091185822e-02
-36.000	0.000	574.500	7.0910630038e-03	-8.8127373021e-01	-5.2597749274e-02
-34.000	0.000	574.500	7.1404820785e-03	-8.8897842538e-01	-5.4559240613e-02
-32.000	0.000	574.500	7.1702049968e-03	-8.9438952569e-01	-5.6016313238e-02
-30.000	0.000	574.500	7.1929536665e-03	-8.9811725804e-01	-5.7105046813e-02
-28.000	0.000	574.500	7.2063288867e-03	-9.0053241506e-01	-5.7861720240e-02
-26.000	0.000	574.500	7.2089849455e-03	-9.0193524924e-01	-5.8353557874e-02
-24.000	0.000	574.500	7.2069449732e-03	-9.0244230671e-01	-5.8681215756e-02
-22.000	0.000	574.500	7.1979847297e-03	-9.0248904811e-01	-5.8879127093e-02
-20.000	0.000	574.500	7.1928289602e-03	-9.0210485277e-01	-5.8975467874e-02
-18.000	0.000	574.500	7.1824224954e-03	-9.0135464312e-01	-5.8988931998e-02
-16.000	0.000	574.500	7.1728498879e-03	-9.0015051510e-01	-5.8991629266e-02
-14.000	0.000	574.500	7.1567050703e-03	-8.9845594324e-01	-5.8960926323e-02
-12.000	0.000	574.500	7.1468960791e-03	-8.9688205514e-01	-5.8898602218e-02
-10.000	0.000	574.500	7.1367501948e-03	-8.9502698513e-01	-5.8792359113e-02
-8.000	0.000	574.500	7.1270938293e-03	-8.9274545214e-01	-5.8698878510e-02
-6.000	0.000	574.500	7.1250650247e-03	-8.9054986768e-01	-5.8565607189e-02
-4.000	0.000	574.500	7.1203243225e-03	-8.8802502281e-01	-5.8428389008e-02
-2.000	0.000	574.500	7.1197584908e-03	-8.8515739410e-01	-5.8282053432e-02
0.000	0.000	574.500	7.1249198442e-03	-8.8237170444e-01	-5.8123062727e-02
2.000	0.000	574.500	7.1305186004e-03	-8.7918497738e-01	-5.7968483545e-02
4.000	0.000	574.500	7.1423340607e-03	-8.7606623696e-01	-5.7766503166e-02
6.000	0.000	574.500	7.1591191616e-03	-8.7249975675e-01	-5.7585804730e-02
8.000	0.000	574.500	7.1820725731e-03	-8.6892999319e-01	-5.7366343020e-02
10.000	0.000	574.500	7.2129625194e-03	-8.6531056144e-01	-5.7138591421e-02
12.000	0.000	574.500	7.2470464369e-03	-8.6106799036e-01	-5.6934713514e-02
14.000	0.000	574.500	7.2855881408e-03	-8.5682587985e-01	-5.6707015602e-02
16.000	0.000	574.500	7.3357442857e-03	-8.5267311449e-01	-5.6466379320e-02
18.000	0.000	574.500	7.3992905411e-03	-8.4800083795e-01	-5.6191489402e-02
20.000	0.000	574.500	7.4686160977e-03	-8.4298481188e-01	-5.5955907026e-02
22.000	0.000	574.500	7.5406963616e-03	-8.3767625144e-01	-5.5695073632e-02
24.000	0.000	574.500	7.6512085132e-03	-8.3206681081e-01	-5.5375818563e-02
26.000	0.000	574.500	7.7622678837e-03	-8.2622635416e-01	-5.5088304987e-02
28.000	0.000	574.500	7.8955175373e-03	-8.1965686254e-01	-5.4745098476e-02
30.000	0.000	574.500	8.0338205896e-03	-8.1230889431e-01	-5.4422788848e-02
32.000	0.000	574.500	8.1822155489e-03	-8.0403940067e-01	-5.4082138910e-02
34.000	0.000	574.500	8.3590696115e-03	-7.9461438678e-01	-5.3672646624e-02
36.000	0.000	574.500	8.4791636770e-03	-7.8388626322e-01	-5.3281940800e-02
38.000	0.000	574.500	8.5586239503e-03	-7.7122404997e-01	-5.2851808953e-02
40.000	0.000	574.500	8.5804773402e-03	-7.5637904212e-01	-5.2372457984e-02
42.000	0.000	574.500	8.5221147736e-03	-7.3854321101e-01	-5.1868435438e-02
44.000	0.000	574.500	8.4327710577e-03	-7.1755295526e-01	-5.1245614624e-02
46.000	0.000	574.500	8.2069632426e-03	-6.9284858159e-01	-5.0555747173e-02
48.000	0.000	574.500	7.9345227020e-03	-6.6439899838e-01	-4.9731471735e-02
50.000	0.000	574.500	7.5888739567e-03	-6.3248251089e-01	-4.8752830009e-02
-50.000	0.000	576.500	5.3254948560e-03	-6.5904269742e-01	-2.9726515269e-02
-48.000	0.000	576.500	5.6307424702e-03	-6.9878448212e-01	-3.2711031997e-02
-46.000	0.000	576.500	5.8930929651e-03	-7.3368426974e-01	-3.5923977881e-02
-44.000	0.000	576.500	6.1018160117e-03	-7.6297443288e-01	-3.9288713116e-02
-42.000	0.000	576.500	6.2581326155e-03	-7.8655329337e-01	-4.2636503880e-02
-40.000	0.000	576.500	6.3920783911e-03	-8.0512884523e-01	-4.5881733672e-02
-38.000	0.000	576.500	6.4809176978e-03	-8.1925076640e-01	-4.8751876616e-02
-36.000	0.000	576.500	6.5614463507e-03	-8.2998439255e-01	-5.1235108794e-02
-34.000	0.000	576.500	6.6118742438e-03	-8.3788390326e-01	-5.3190672437e-02
-32.000	0.000	576.500	6.6441210695e-03	-8.4357733131e-01	-5.4656986491e-02
-30.000	0.000	576.500	6.6702163362e-03	-8.4767115411e-01	-5.5782783896e-02
-28.000	0.000	576.500	6.6870535532e-03	-8.5044958251e-01	-5.6578011407e-02
-26.000	0.000	576.500	6.6925908869e-03	-8.5219048534e-01	-5.7093559821e-02
-24.000	0.000	576.500	6.6938733148e-03	-8.5303669229e-01	-5.7446592756e-02
-22.000	0.000	576.500	6.6888813387e-03	-8.5337858285e-01	-5.7668990545e-02
-20.000	0.000	576.500	6.6859758671e-03	-8.5340252275e-01	-5.7788881048e-02
-18.000	0.000	576.500	6.6779183486e-03	-8.5299132887e-01	-5.7818682433e-02
-16.000	0.000	576.500	6.6702423943e-03	-8.5212046146e-01	-5.7841550896e-02
-14.000	0.000	576.500	6.6580937633e-03	-8.5076146974e-01	-5.7816849698e-02
-12.000	0.000	576.500	6.6507118926e-03	-8.4946606146e-01	-5.7765033275e-02
-10.000	0.000	576.500	6.6426636805e-03	-8.4797268428e-01	-5.7680246131e-02
-8.000	0.000	576.500	6.6372305790e-03	-8.4595540944e-01	-5.7584445915e-02
-6.000	0.000	576.500	6.6362329282e-03	-8.4414698425e-01	-5.7461230571e-02
-4.000	0.000	576.500	6.6346657232e-03	-8.4193479916e-01	-5.7323930935e-02
-2.000	0.000	576.500	6.6378354978e-03	-8.3940463926e-01	-5.7186362868e-02
0.000	0.000	576.500	6.6451894492e-03	-8.3700983607e-01	-5.7032439028e-02
2.000	0.000	576.500	6.6542799829e-03	-8.3409679566e-01	-5.6884716867e-02
4.000	0.000	576.500	6.6683531863e-03	-8.3140624346e-01	-5.6692185257e-02
6.000	0.000	576.500	6.6885258325e-03	-8.2817283629e-01	-5.6508369320e-02
8.000	0.000	576.500	6.7144982542e-03	-8.2498166147e-01	-5.6291075420e-02
10.000	0.000	576.500	6.7471601472e-03	-8.2174103018e-01	-5.6073113220e-02
12.000	0.000	576.500	6.7858675058e-03	-8.1788775405e-01	-5.5867911670e-02
14.000	0.000	576.500	6.8270261814e-03	-8.1403823111e-01	-5.5645249152e-02
16.000	0.000	576.500	6.8793190857e-03	-8.1025507357e-01	-5.5421209305e-02
18.000	0.000	576.500	6.9451081940e-03	-8.0595715715e-01	-5.5141787533e-02
20.000	0.000	576.500	7.0154723497e-03	-8.0129664719e-01	-5.4912303167e-02
22.000	0.000	576.500	7.0884907029e-03	-7.9635670101e-01	-5.4663780570e-02
24.000	0.000	576.500	7.1965682890e-03	-7.9106509591e-01	-5.4335795017e-02
26.000	0.000	576.500	7.3001303889e-03	-7.8560537668e-01	-5.4058689156e-02
28.000	0.000	576.500	7.4230703648e-03	-7.7943421850e-01	-5.3719040742e-02
30.000	0.000	576.500	7.5479926130e-03	-7.7240016732e-01	-5.3393463663e-02
32.000	0.000	576.500	7.6806522382e-03	-7.6442034997e-01	-5.3052510120e-02
34.000	0.000	576.500	7.8367901582e-03	-7.5540126323e-01	-5.2635333305e-02
36.000	0.000	576.500	7.9312635856e-03	-7.4511910592e-01	-5.2237992608e-02
38.000	0.000	576.500	7.9937377388e-03	-7.3293104601e-01	-5.1808673460e-02
40.000	0.000	576.500	8.0098211339e-03	-7.1872553112e-01	-5.1330142594e-02
42.000	0.000	576.500	7.9515255737e-03	-7.0169063825e-01	-5.0817461761e-02
44.000	0.000	576.500	7.8753765330e-03	-6.8182743709e-01	-5.0179668057e-02
46.000	0.000	576.500	7.6773279767e-03	-6.5859856598e-01	-4.9490231947e-02
48.000	0.000	576.500	7.4429563726e-03	-6.3197735881e-01	-4.8651881472e-02
50.000	0.000	576.500	7.1376343069e-03	-6.0228186094e-01	-4.7667141736e-02
-50.000	0.000	578.500	4.9647343082e-03	-6.1706098439e-01	-2.8842109454e-02
-48.000	0.000	578.500	5.2315146701e-03	-6.5261461852e-01	-3.1683756143e-02
-46.000	0.000	578.500	5.4641831951e-03	-6.8407768534e-01	-3.4745627256e-02
-44.000	0.000	578.500	5.6570629528e-03	-7.1077988072e-01	-3.7942633897e-02
-42.000	0.000	578.500	5.8012216192e-03	-7.3270233465e-01	-4.1131920835e-02
-40.000	0.000	578.500	5.9285077040e-03	-7.5024607710e-01	-4.4242022504e-02
-38.000	0.000	578.500	6.0140655589e-03	-7.6387404265e-01	-4.7001086884e-02
-36.000	0.000	578.500	6.0940041833e-03	-7.7448811046e-01	-4.9429883123e-02
-34.000	0.000	578.500	6.1457145043e-03	-7.8244787297e-01	-5.1350263805e-02
-32.000	0.000	578.500	6.1801446215e-03	-7.8835670439e-01	-5.2802254755e-02
-30.000	0.000	578.500	6.2084436540e-03	-7.9274654548e-01	-5.3965301115e-02
-28.000	0.000	578.500	6.2283110489e-03	-7.9585605797e-01	-5.4791081617e-02
-26.000	0.000	578.500	6.2359181356e-03	-7.9795313247e-01	-5.5329405932e-02
-24.000	0.000	578.500	6.2401953769e-03	-7.9913668751e-01	-5.5705231428e-02
-22.000	0.000	578.500	6.2394192195e-03	-7.9978354574e-01	-5.5955755224e-02
-20.000	0.000	578.500	6.2382186883e-03	-8.0020964472e-01	-5.6102955332e-02
-18.000	0.000	578.500	6.2318940295e-03	-8.0015355283e-01	-5.6152539151e-02
-16.000	0.000	578.500	6.2263995055e-03	-7.9965956378e-01	-5.6201065906e-02
-14.000	0.000	578.500	6.2178543293e-03	-7.9866760963e-01	-5.6184102924e-02
-12.000	0.000	578.500	6.2128549081e-03	-7.9768578040e-01	-5.6146644778e-02
-10.000	0.000	578.500	6.2061021529e-03	-7.9657281193e-01	-5.6077302593e-02
-8.000	0.000	578.500	6.2037792647e-03	-7.9485032598e-01	-5.5985173401e-02
-6.000	0.000	578.500	6.2044307157e-03	-7.9345681631e-01	-5.5876742121e-02
-4.000	0.000	578.500	6.2054060309e-03	-7.9158927586e-01	-5.5751592224e-02
-2.000	0.000	578.500	6.2108875260e-03	-7.8944959016e-01	-5.5614018603e-02
0.000	0.000	578.500	6.2199315275e-03	-7.8746917135e-01	-5.5479003407e-02
2.000	0.000	578.500	6.2311029819e-03	-7.8491893247e-01	-5.5334348764e-02
4.000	0.000	578.500	6.2470076933e-03	-7.8264748169e-01	-5.5157315799e-02
6.000	0.000	578.500	6.2702868303e-03	-7.7979740259e-01	-5.4971046959e-02
8.000	0.000	578.500	6.2974560606e-03	-7.7701400274e-01	-5.4760595270e-02
10.000	0.000	578.500	6.3320648615e-03	-7.7418242223e-01	-5.4557335679e-02
12.000	0.000	578.500	6.3735101756e-03	-7.7077393309e-01	-5.4350195873e-02
14.000	0.000	578.500	6.4166585688e-03	-7.6735010801e-01	-5.4142508097e-02
16.000	0.000	578.500	6.4698635046e-03	-7.6396393194e-01	-5.3932748776e-02
18.000	0.000	578.500	6.5349192651e-03	-7.6009714168e-01	-5.3655567013e-02
20.000	0.000	578.500	6.6051159048e-03	-7.5584624336e-01	-5.3435833169e-02
22.000	0.000	578.500	6.6763530049e-03	-7.5133447982e-01	-5.3199004903e-02
24.000	0.000	578.500	6.7796024082e-03	-7.4642586294e-01	-5.2869704964e-02
26.000	0.000	578.500	6.8757435503e-03	-7.4136028569e-01	-5.2603430753e-02
28.000	0.000	578.500	6.9888782576e-03	-7.3563612075e-01	-5.2272577618e-02
30.000	0.000	578.500	7.1012349463e-03	-7.2899216120e-01	-5.1944555040e-02
32.000	0.000	578.500	7.2164859388e-03	-7.2139151944e-01	-5.1606195095e-02
34.000	0.000	578.500	7.3480343746e-03	-7.1287792092e-01	-5.1172340389e-02
36.000	0.000	578.500	7.4299143231e-03	-7.0311026620e-01	-5.0791164788e-02
38.000	0.000	578.500	7.4765321583e-03	-6.9155286317e-01	-5.0363208158e-02
40.000	0.000	578.500	7.4828568171e-03	-6.7811172576e-01	-4.9892026745e-02
42.000	0.000	578.500	7.4263183134e-03	-6.6209055970e-01	-4.9378148155e-02
44.000	0.000	578.500	7.3579662108e-03	-6.4351388802e-01	-4.8730629847e-02
46.000	0.000	578.500	7.1824392470e-03	-6.2198384896e-01	-4.8036547105e-02
48.000	0.000	578.500	6.9756240212e-03	-5.9741688780e-01	-4.7197024791e-02
50.000	0.000	578.500	6.7070400706e-03	-5.7017829089e-01	-4.6212233219e-02
-50.000	0.000	580.500	4.6524007682e-03	-5.7480762753e-01	-2.7818876725e-02
-48.000	0.000	580.500	4.8895159118e-03	-6.0613861542e-01	-3.0478166260e-02
-46.000	0.000	580.500	5.0992812801e-03	-6.3409469243e-01	-3.3332466226e-02
-44.000	0.000	580.500	5.2726659006e-03	-6.5807186223e-01	-3.6318965641e-02
-42.000	0.000	580.500	5.4057163964e-03	-6.7813066634e-01	-3.9283722152e-02
-40.000	0.000	580.500	5.5258644393e-03	-6.9450471515e-01	-4.2204670737e-02
-38.000	0.000	580.500	5.6097657472e-03	-7.0745802166e-01	-4.4794893923e-02
-36.000	0.000	580.500	5.6866146326e-03	-7.1777092700e-01	-4.7122565758e-02
-34.000	0.000	580.500	5.7390899431e-03	-7.2567689299e-01	-4.8969283442e-02
-32.000	0.000	580.500	5.7747168690e-03	-7.3172985964e-01	-5.0387320659e-02
-30.000	0.000	580.500	5.8055528379e-03	-7.3632217311e-01	-5.1559149338e-02
-28.000	0.000	580.500	5.8270786410e-03	-7.3971614528e-01	-5.2413796345e-02
-26.000	0.000	580.500	5.8371854383e-03	-7.4214500772e-01	-5.2964633243e-02
-24.000	0.000	580.500	5.8443160350e-03	-7.4365888544e-01	-5.3362768125e-02
-22.000	0.000	580.500	5.8465514427e-03	-7.4461571622e-01	-5.3640840338e-02
-20.000	0.000	580.500	5.8468995037e-03	-7.4540132966e-01	-5.3815798054e-02
-18.000	0.000	580.500	5.8419521985e-03	-7.4568846729e-01	-5.3887591291e-02
-16.000	0.000	580.500	5.8387489207e-03	-7.4556217695e-01	-5.3965115990e-02
-14.000	0.000	580.500	5.8330422098e-03	-7.4490999255e-01	-5.3958357085e-02
-12.000	0.000	580.500	5.8297551740e-03	-7.4426515671e-01	-5.3936514213e-02
-10.000	0.000	580.500	5.8245770690e-03	-7.4352921888e-01	-5.3894924083e-02
-8.000	0.000	580.500	5.8245156465e-03	-7.4214211064e-01	-5.3804860883e-02
-6.000	0.000	580.500	5.8261796385e-03	-7.4113833789e-01	-5.3718537203e-02
-4.000	0.000	580.500	5.8288170845e-03	-7.3963946927e-01	-5.3596199351e-02
-2.000	0.000	580.500	5.8363180778e-03	-7.3788695770e-01	-5.3476518039e-02
0.000	0.000	580.500	5.8459893335e-03	-7.3629845978e-01	-5.3357145886e-02
2.000	0.000	580.500	5.8594706471e-03	-7.3415075325e-01	-5.3222371351e-02
4.000	0.000	580.500	5.8762427191e-03	-7.3226292582e-01	-5.3059317158e-02
6.000	0.000	580.500	5.9014482898e-03	-7.2981980642e-01	-5.2876587903e-02
8.000	0.000	580.500	5.9303876056e-03	-7.2746256312e-01	-5.2682273541e-02
10.000	0.000	580.500	5.9650224645e-03	-7.2501549737e-01	-5.2486083865e-02
12.000	0.000	580.500	6.0080424288e-03	-7.2205111553e-01	-5.2286974771e-02
14.000	0.000	580.500	6.0515816927e-03	-7.1902558490e-01	-5.2090370415e-02
16.000	0.000	580.500	6.1037685035e-03	-7.1604530441e-01	-5.1904699528e-02
18.000	0.000	580.500	6.1685339030e-03	-7.1262666435e-01	-5.1641568736e-02
20.000	0.000	580.500	6.2371819506e-03	-7.0880375368e-01	-5.1432103762e-02
22.000	0.000	580.500	6.3058635013e-03	-7.0473565917e-01	-5.1224214201e-02
24.000	0.000	580.500	6.4038045095e-03	-7.0027288969e-01	-5.0891487603e-02
26.000	0.000	580.500	6.4908718694e-03	-6.9556761430e-01	-5.0643462991e-02
28.000	0.000	580.500	6.5937732118e-03	-6.9027014447e-01	-5.0325016918e-02
30.000	0.000	580.500	6.6926951191e-03	-6.8405636396e-01	-5.0002042692e-02
32.000	0.000	580.500	6.7925495320e-03	-6.7690683633e-01	-4.9670878547e-02
34.000	0.000	580.500	6.9083979981e-03	-6.6890721856e-01	-4.9240126533e-02
36.000	0.000	580.500	6.9678438347e-03	-6.5970207437e-01	-4.8859032386e-02
38.000	0.000	580.500	7.0023279293e-03	-6.4887367846e-01	-4.8448320128e-02
40.000	0.000	580.500	7.0000497120e-03	-6.3626473989e-01	-4.7984619607e-02
42.000	0.000	580.500	6.9459420513e-03	-6.2139234721e-01	-4.7480634085e-02
44.000	0.000	580.500	6.8815191289e-03	-6.0420183479e-01	-4.6826577170e-02
46.000	0.000	580.500	6.7245696870e-03	-5.8445179055e-01	-4.6145140301e-02
48.000	0.000	580.500	6.5416347945e-03	-5.6204720703e-01	-4.5313159970e-02
50.000	0.000	580.500	6.3002107677e-03	-5.3736660611e-01	-4.4345179579e-02
-50.000	0.000	582.500	4.3853765776e-03	-5.3395645672e-01	-2.6670521867e-02
-48.000	0.000	582.500	4.5938260148e-03	-5.6132499504e-01	-2.9109922052e-02
-46.000	0.000	582.500	4.7824638957e-03	-5.8592523546e-01	-3.1728065756e-02
-44.000	0.000	582.500	4.9415240389e-03	-6.0729472436e-01	-3.4445010549e-02
-42.000	0.000	582.500	5.0647953242e-03	-6.2541984177e-01	-3.7131883674e-02
-40.000	0.000	582.500	5.1797522331e-03	-6.4053553891e-01	-3.9793018903e-02
-38.000	0.000	582.500	5.2586745939e-03	-6.5271465687e-01	-4.2158361776e-02
-36.000	0.000	582.500	5.3334853682e-03	-6.6261042375e-01	-4.4336547211e-02
-34.000	0.000	582.500	5.3862045076e-03	-6.7037722597e-01	-4.6067484163e-02
-32.000	0.000	582.500	5.4225629198e-03	-6.7647685601e-01	-4.7399904876e-02
-30.000	0.000	582.500	5.4544207362e-03	-6.8119644408e-01	-4.8570550608e-02
-28.000	0.000	582.500	5.4778971698e-03	-6.8481790193e-01	-4.9427707907e-02
-26.000	0.000	582.500	5.4898485041e-03	-6.8749880463e-01	-4.9981901118e-02
-24.000	0.000	582.500	5.4996593565e-03	-6.8934112192e-01	-5.0402439799e-02
-22.000	0.000	582.500	5.5040296623e-03	-6.9061576781e-01	-5.0700399965e-02
-20.000	0.000	582.500	5.5058890896e-03	-6.9167875609e-01	-5.0906989951e-02
-18.000	0.000	582.500	5.5018761513e-03	-6.9228266699e-01	-5.1000600141e-02
-16.000	0.000	582.500	5.5014592227e-03	-6.9247592628e-01	-5.1107467117e-02
-14.000	0.000	582.500	5.4975374875e-03	-6.9216530931e-01	-5.1120088923e-02
-12.000	0.000	582.500	5.4959498083e-03	-6.9184343273e-01	-5.1118591264e-02
-10.000	0.000	582.500	5.4917730766e-03	-6.9141727989e-01	-5.1093932645e-02
-8.000	0.000	582.500	5.4938000199e-03	-6.9042823396e-01	-5.1020439963e-02
-6.000	0.000	582.500	5.4960521792e-03	-6.8972170149e-01	-5.0960457687e-02
-4.000	0.000	582.500	5.5000576723e-03	-6.8858204090e-01	-5.0855354950e-02
-2.000	0.000	582.500	5.5090141932e-03	-6.8718610214e-01	-5.0735147884e-02
0.000	0.000	582.500	5.5193629581e-03	-6.8594873571e-01	-5.0645334603e-02
2.000	0.000	582.500	5.5344021703e-03	-6.8419079769e-01	-5.0519223908e-02
4.000	0.000	582.500	5.5519094512e-03	-6.8261934425e-01	-5.0380720961e-02
6.000	0.000	582.500	5.5784867917e-03	-6.8058233584e-01	-5.0204919075e-02
8.000	0.000	582.500	5.6078858457e-03	-6.7862537409e-01	-5.0027356653e-02
10.000	0.000	582.500	5.6434736845e-03	-6.7651797596e-01	-4.9850777244e-02
12.000	0.000	582.500	5.6862721554e-03	-6.7395519049e-01	-4.9663471705e-02
14.000	0.000	582.500	5.7300198836e-03	-6.7130310258e-01	-4.9496968637e-02
16.000	0.000	582.500	5.7807641958e-03	-6.6869629267e-01	-4.9331700351e-02
18.000	0.000	582.500	5.8425589786e-03	-6.6568734038e-01	-4.9080623032e-02
20.000	0.000	582.500	5.9097831403e-03	-6.6226413000e-01	-4.8889785313e-02
22.000	0.000	582.500	5.9746695236e-03	-6.5863225752e-01	-4.8702068797e-02
24.000	0.000	582.500	6.0657516831e-03	-6.5456404601e-01	-4.8378915001e-02
26.000	0.000	582.500	6.1453627207e-03	-6.5021012683e-01	-4.8160099375e-02
28.000	0.000	582.500	6.2359683904e-03	-6.4529835288e-01	-4.7856444771e-02
30.000	0.000	582.500	6.3239459205e-03	-6.3950182226e-01	-4.7545100084e-02
32.000	0.000	582.500	6.4089788919e-03	-6.3285145943e-01	-4.7228744069e-02
34.000	0.000	582.500	6.5035025741e-03	-6.2537741814e-01	-4.6786580963e-02
36.000	0.000	582.500	6.5535637934e-03	-6.1669573335e-01	-4.6443802090e-02
38.000	0.000	582.500	6.5763254921e-03	-6.0660555207e-01	-4.6045572795e-02
40.000	0.000	582.500	6.5668440878e-03	-5.9485999678e-01	-4.5602485917e-02
42.000	0.000	582.500	6.5111152447e-03	-5.8114863808e-01	-4.5112984557e-02
44.000	0.000	582.500	6.4507331799e-03	-5.6537475068e-01	-4.4467002784e-02
46.000	0.000	582.500	6.3052939470e-03	-5.4738541525e-01	-4.3805494597e-02
48.000	0.000	582.500	6.1368789671e-03	-5.2712854197e-01	-4.2997978504e-02
50.000	0.000	582.500	5.9201672696e-03	-5.0493966637e-01	-4.2060291930e-02
-50.000	0.000	584.500	4.1524735302e-03	-4.9567773387e-01	-2.5430578380e-02
-48.000	0.000	584.500	4.3414948366e-03	-5.1952119978e-01	-2.7626396949e-02
-46.000	0.000	584.500	4.5129195202e-03	-5.4110423681e-01	-2.9966025992e-02
-44.000	0.000	584.500	4.6577947827e-03	-5.6009514988e-01	-3.2384921758e-02
-42.000	0.000	584.500	4.7722379760e-03	-5.7644396625e-01	-3.4749879572e-02
-40.000	0.000	584.500	4.8794482015e-03	-5.9023606245e-01	-3.7117118123e-02
-38.000	0.000	584.500	4.9550388557e-03	-6.0158856588e-01	-3.9202193204e-02
-36.000	0.000	584.500	5.0279269188e-03	-6.1101992734e-01	-4.1178894394e-02
-34.000	0.000	584.500	5.0801956264e-03	-6.1857004108e-01	-4.2749474419e-02
-32.000	0.000	584.500	5.1157518232e-03	-6.2462247845e-01	-4.3992727937e-02
-30.000	0.000	584.500	5.1491693994e-03	-6.2939837199e-01	-4.5112118174e-02
-28.000	0.000	584.500	5.1742837670e-03	-6.3320232722e-01	-4.5956042754e-02
-26.000	0.000	584.500	5.1872867295e-03	-6.3607318356e-01	-4.6502129351e-02
-24.000	0.000	584.500	5.1995824022e-03	-6.3819440039e-01	-4.6931019010e-02
-22.000	0.000	584.500	5.2054845485e-03	-6.3977141771e-01	-4.7244350087e-02
-20.000	0.000	584.500	5.2085891779e-03	-6.4104803026e-01	-4.7479101252e-02
-18.000	0.000	584.500	5.2061695027e-03	-6.4192537152e-01	-4.7588863579e-02
-16.000	0.000	584.500	5.2067837280e-03	-6.4238946123e-01	-4.7730143397e-02
-14.000	0.000	584.500	5.2048907974e-03	-6.4238473119e-01	-4.7747837623e-02
-12.000	0.000	584.500	5.2046581363e-03	-6.4236320739e-01	-4.7781904283e-02
-10.000	0.000	584.500	5.2012966491e-03	-6.4219985487e-01	-4.7783150172e-02
-8.000	0.000	584.500	5.2050210876e-03	-6.4158309654e-01	-4.7719815287e-02
-6.000	0.000	584.500	5.2073532823e-03	-6.4111224327e-01	-4.7685526477e-02
-4.000	0.000	584.500	5.2128999224e-03	-6.4028199067e-01	-4.7590233502e-02
-2.000	0.000	584.500	5.2233715323e-03	-6.3921814812e-01	-4.7498750395e-02
0.000	0.000	584.500	5.2335788392e-03	-6.3826517639e-01	-4.7428477033e-02
2.000	0.000	584.500	5.2497087665e-03	-6.3687048374e-01	-4.7316078530e-02
