fieldmap_name:		BD-043
timestamp:		2017-04-04_19-37-14
filename:		2017-04-04_BD-043_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-043
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8.000	0.000	616.500	2.2878327108e-03	-2.6578447411e-01	-1.7800129727e-02
-6.000	0.000	616.500	2.2433702478e-03	-2.6651471806e-01	-1.7872439461e-02
-4.000	0.000	616.500	2.2028965263e-03	-2.6687543778e-01	-1.7918920588e-02
-2.000	0.000	616.500	2.1635172426e-03	-2.6716511222e-01	-1.7933982340e-02
0.000	0.000	616.500	2.1265259922e-03	-2.6733369433e-01	-1.7949766077e-02
2.000	0.000	616.500	2.0913494982e-03	-2.6721168090e-01	-1.7970538928e-02
4.000	0.000	616.500	2.0558584465e-03	-2.6687062046e-01	-1.8003061647e-02
6.000	0.000	616.500	2.0228857182e-03	-2.6645607822e-01	-1.8015944480e-02
8.000	0.000	616.500	1.9947690920e-03	-2.6587907487e-01	-1.7980441252e-02
10.000	0.000	616.500	1.9691168120e-03	-2.6506772943e-01	-1.7939835985e-02
12.000	0.000	616.500	1.9401328253e-03	-2.6399932769e-01	-1.7912731867e-02
14.000	0.000	616.500	1.9131925336e-03	-2.6275431744e-01	-1.7878365305e-02
16.000	0.000	616.500	1.8852471460e-03	-2.6127996999e-01	-1.7846683052e-02
18.000	0.000	616.500	1.8588484892e-03	-2.5962739834e-01	-1.7771427983e-02
20.000	0.000	616.500	1.8259185706e-03	-2.5778859840e-01	-1.7722847541e-02
22.000	0.000	616.500	1.7878421889e-03	-2.5578376057e-01	-1.7679002591e-02
24.000	0.000	616.500	1.7502497423e-03	-2.5352517764e-01	-1.7610454591e-02
26.000	0.000	616.500	1.7122105864e-03	-2.5098499496e-01	-1.7512216281e-02
28.000	0.000	616.500	1.6700077278e-03	-2.4819326601e-01	-1.7403505463e-02
30.000	0.000	616.500	1.6231181444e-03	-2.4511788148e-01	-1.7284573907e-02
32.000	0.000	616.500	1.5705292952e-03	-2.4174127692e-01	-1.7148821914e-02
34.000	0.000	616.500	1.5126990572e-03	-2.3811792111e-01	-1.7001184911e-02
36.000	0.000	616.500	1.4486074442e-03	-2.3417488754e-01	-1.6847997867e-02
38.000	0.000	616.500	1.3812064601e-03	-2.3003416178e-01	-1.6674759960e-02
40.000	0.000	616.500	1.3080652617e-03	-2.2559688102e-01	-1.6465474558e-02
42.000	0.000	616.500	1.2279591213e-03	-2.2086214828e-01	-1.6266857896e-02
44.000	0.000	616.500	1.1540529333e-03	-2.1578815464e-01	-1.6008673637e-02
46.000	0.000	616.500	1.0652396846e-03	-2.1043917624e-01	-1.5774792558e-02
48.000	0.000	616.500	9.8453607055e-04	-2.0486549411e-01	-1.5485377750e-02
50.000	0.000	616.500	8.9201513490e-04	-1.9901945687e-01	-1.5205317298e-02
-50.000	0.000	618.500	2.4651707084e-03	-1.8861113736e-01	-1.1585554181e-02
-48.000	0.000	618.500	2.5055960363e-03	-1.9430580781e-01	-1.2009721308e-02
-46.000	0.000	618.500	2.5576413892e-03	-1.9970244130e-01	-1.2484892159e-02
-44.000	0.000	618.500	2.5871130335e-03	-2.0489687541e-01	-1.2896585579e-02
-42.000	0.000	618.500	2.6073173217e-03	-2.0982332047e-01	-1.3285734504e-02
-40.000	0.000	618.500	2.6206609000e-03	-2.1452989025e-01	-1.3660130836e-02
-38.000	0.000	618.500	2.6303247106e-03	-2.1893293906e-01	-1.4023901007e-02
-36.000	0.000	618.500	2.6360016409e-03	-2.2300487963e-01	-1.4380767875e-02
-34.000	0.000	618.500	2.6302986525e-03	-2.2678512896e-01	-1.4697570041e-02
-32.000	0.000	618.500	2.6221797115e-03	-2.3043284622e-01	-1.5001182066e-02
-30.000	0.000	618.500	2.6041233504e-03	-2.3370106847e-01	-1.5263209515e-02
-28.000	0.000	618.500	2.5838892816e-03	-2.3670259792e-01	-1.5521216054e-02
-26.000	0.000	618.500	2.5592681555e-03	-2.3952853098e-01	-1.5766413811e-02
-24.000	0.000	618.500	2.5271367297e-03	-2.4203812534e-01	-1.5960322750e-02
-22.000	0.000	618.500	2.4944264432e-03	-2.4435197560e-01	-1.6176359652e-02
-20.000	0.000	618.500	2.4571578608e-03	-2.4642655504e-01	-1.6345428550e-02
-18.000	0.000	618.500	2.4164552009e-03	-2.4828942116e-01	-1.6493743110e-02
-16.000	0.000	618.500	2.3740755198e-03	-2.4989267933e-01	-1.6634458298e-02
-14.000	0.000	618.500	2.3301751660e-03	-2.5136431170e-01	-1.6750670371e-02
-12.000	0.000	618.500	2.2849309618e-03	-2.5257510671e-01	-1.6836744133e-02
-10.000	0.000	618.500	2.2400739056e-03	-2.5357769091e-01	-1.6903516785e-02
-8.000	0.000	618.500	2.1964173806e-03	-2.5441884840e-01	-1.6987298702e-02
-6.000	0.000	618.500	2.1516198856e-03	-2.5515140444e-01	-1.7063360916e-02
-4.000	0.000	618.500	2.1109451450e-03	-2.5552834594e-01	-1.7107787158e-02
-2.000	0.000	618.500	2.0710651746e-03	-2.5582029533e-01	-1.7124848256e-02
0.000	0.000	618.500	2.0337053891e-03	-2.5598752548e-01	-1.7148262837e-02
2.000	0.000	618.500	1.9979742311e-03	-2.5587529711e-01	-1.7169207854e-02
4.000	0.000	618.500	1.9618056703e-03	-2.5554506171e-01	-1.7200943793e-02
6.000	0.000	618.500	1.9282001039e-03	-2.5512610329e-01	-1.7216296190e-02
8.000	0.000	618.500	1.8991826140e-03	-2.5455397483e-01	-1.7185115625e-02
10.000	0.000	618.500	1.8719798806e-03	-2.5375610824e-01	-1.7150419541e-02
12.000	0.000	618.500	1.8425361556e-03	-2.5269432892e-01	-1.7122698958e-02
14.000	0.000	618.500	1.8140677459e-03	-2.5146093855e-01	-1.7086084981e-02
16.000	0.000	618.500	1.7848064272e-03	-2.5000795706e-01	-1.7058432894e-02
18.000	0.000	618.500	1.7566953849e-03	-2.4838686700e-01	-1.6985143850e-02
20.000	0.000	618.500	1.7214388555e-03	-2.4656868646e-01	-1.6936263506e-02
22.000	0.000	618.500	1.6828096711e-03	-2.4457453624e-01	-1.6894325341e-02
24.000	0.000	618.500	1.6435029776e-03	-2.4235752640e-01	-1.6829224364e-02
26.000	0.000	618.500	1.6029064111e-03	-2.3987067225e-01	-1.6732407813e-02
28.000	0.000	618.500	1.5591493765e-03	-2.3714055078e-01	-1.6624505990e-02
30.000	0.000	618.500	1.5104394528e-03	-2.3414306424e-01	-1.6507064688e-02
32.000	0.000	618.500	1.4562424502e-03	-2.3086447565e-01	-1.6373171348e-02
34.000	0.000	618.500	1.3961730820e-03	-2.2735184025e-01	-1.6228727747e-02
36.000	0.000	618.500	1.3309442217e-03	-2.2356785258e-01	-1.6078987726e-02
38.000	0.000	618.500	1.2625362803e-03	-2.1956459505e-01	-1.5911175826e-02
40.000	0.000	618.500	1.1891884789e-03	-2.1529479701e-01	-1.5712449941e-02
42.000	0.000	618.500	1.1086598260e-03	-2.1075471453e-01	-1.5522073182e-02
44.000	0.000	618.500	1.0344539705e-03	-2.0591859333e-01	-1.5274820541e-02
46.000	0.000	618.500	9.4640757279e-04	-2.0082068022e-01	-1.5049975402e-02
48.000	0.000	618.500	8.6562578458e-04	-1.9550314069e-01	-1.4773591527e-02
50.000	0.000	618.500	7.7511876324e-04	-1.8996545662e-01	-1.4509268531e-02
-50.000	0.000	620.500	2.3881971167e-03	-1.7996741358e-01	-1.1101404778e-02
-48.000	0.000	620.500	2.4277364713e-03	-1.8537841361e-01	-1.1501705620e-02
-46.000	0.000	620.500	2.4794207342e-03	-1.9052201142e-01	-1.1947713766e-02
-44.000	0.000	620.500	2.5092423008e-03	-1.9546740634e-01	-1.2333219436e-02
-42.000	0.000	620.500	2.5288658669e-03	-2.0018085298e-01	-1.2698465051e-02
-40.000	0.000	620.500	2.5414500394e-03	-2.0468000122e-01	-1.3050676031e-02
-38.000	0.000	620.500	2.5506485278e-03	-2.0890771548e-01	-1.3392525578e-02
-36.000	0.000	620.500	2.5557614877e-03	-2.1283498969e-01	-1.3728714009e-02
-34.000	0.000	620.500	2.5494647483e-03	-2.1648920310e-01	-1.4028114447e-02
-32.000	0.000	620.500	2.5402830114e-03	-2.2000473372e-01	-1.4315611361e-02
-30.000	0.000	620.500	2.5217445766e-03	-2.2318536763e-01	-1.4564170983e-02
-28.000	0.000	620.500	2.5007790213e-03	-2.2611012821e-01	-1.4809446492e-02
-26.000	0.000	620.500	2.4755064442e-03	-2.2885961739e-01	-1.5043869987e-02
-24.000	0.000	620.500	2.4426844803e-03	-2.3132489573e-01	-1.5226264165e-02
-22.000	0.000	620.500	2.4091496429e-03	-2.3359498154e-01	-1.5438855896e-02
-20.000	0.000	620.500	2.3709876420e-03	-2.3564724232e-01	-1.5602180372e-02
-18.000	0.000	620.500	2.3300337081e-03	-2.3747340283e-01	-1.5748008706e-02
-16.000	0.000	620.500	2.2872538500e-03	-2.3907186968e-01	-1.5882605520e-02
-14.000	0.000	620.500	2.2429737933e-03	-2.4052040342e-01	-1.5999565498e-02
-12.000	0.000	620.500	2.1975806860e-03	-2.4173036087e-01	-1.6084635883e-02
-10.000	0.000	620.500	2.1520740400e-03	-2.4275147152e-01	-1.6153691124e-02
-8.000	0.000	620.500	2.1085515278e-03	-2.4358178725e-01	-1.6237273106e-02
-6.000	0.000	620.500	2.0633147687e-03	-2.4431065324e-01	-1.6314049902e-02
-4.000	0.000	620.500	2.0224241186e-03	-2.4471250218e-01	-1.6359520247e-02
-2.000	0.000	620.500	1.9820099584e-03	-2.4499421151e-01	-1.6381824079e-02
0.000	0.000	620.500	1.9444770730e-03	-2.4515299556e-01	-1.6406088383e-02
2.000	0.000	620.500	1.9076235580e-03	-2.4505362762e-01	-1.6429269706e-02
4.000	0.000	620.500	1.8717416356e-03	-2.4474487146e-01	-1.6460200353e-02
6.000	0.000	620.500	1.8374566989e-03	-2.4431595897e-01	-1.6478886847e-02
8.000	0.000	620.500	1.8073913035e-03	-2.4374665331e-01	-1.6452819428e-02
10.000	0.000	620.500	1.7784836297e-03	-2.4296144101e-01	-1.6418504701e-02
12.000	0.000	620.500	1.7478263445e-03	-2.4190835664e-01	-1.6393990479e-02
14.000	0.000	620.500	1.7186953160e-03	-2.4069107292e-01	-1.6360334796e-02
16.000	0.000	620.500	1.6873139896e-03	-2.3927039570e-01	-1.6328713635e-02
18.000	0.000	620.500	1.6580917579e-03	-2.3768199435e-01	-1.6258351412e-02
20.000	0.000	620.500	1.6213182783e-03	-2.3588550661e-01	-1.6210659570e-02
22.000	0.000	620.500	1.5806826247e-03	-2.3389954993e-01	-1.6169530400e-02
24.000	0.000	620.500	1.5394718330e-03	-2.3172177507e-01	-1.6102746639e-02
26.000	0.000	620.500	1.4972764196e-03	-2.2929102954e-01	-1.6010252751e-02
28.000	0.000	620.500	1.4514086836e-03	-2.2662119331e-01	-1.5904839005e-02
30.000	0.000	620.500	1.4012972096e-03	-2.2370495497e-01	-1.5789378538e-02
32.000	0.000	620.500	1.3457991663e-03	-2.2052916438e-01	-1.5656882890e-02
34.000	0.000	620.500	1.2838554804e-03	-2.1713169528e-01	-1.5517313624e-02
36.000	0.000	620.500	1.2178765207e-03	-2.1348251833e-01	-1.5370889188e-02
38.000	0.000	620.500	1.1480335259e-03	-2.0963068331e-01	-1.5206896412e-02
40.000	0.000	620.500	1.0743302183e-03	-2.0550587291e-01	-1.5015410756e-02
42.000	0.000	620.500	9.9315569823e-04	-2.0114939650e-01	-1.4830891345e-02
44.000	0.000	620.500	9.1938352304e-04	-1.9653207159e-01	-1.4594859116e-02
46.000	0.000	620.500	8.3203696981e-04	-1.9167666996e-01	-1.4379642316e-02
48.000	0.000	620.500	7.5263067391e-04	-1.8660062422e-01	-1.4119671604e-02
50.000	0.000	620.500	6.6327765152e-04	-1.8133903174e-01	-1.3865154666e-02
-50.000	0.000	622.500	2.3091537721e-03	-1.7173129948e-01	-1.0645312886e-02
-48.000	0.000	622.500	2.3506716765e-03	-1.7687675254e-01	-1.1020601519e-02
-46.000	0.000	622.500	2.4009878923e-03	-1.8178966118e-01	-1.1441601161e-02
-44.000	0.000	622.500	2.4307219783e-03	-1.8651256418e-01	-1.1803797771e-02
-42.000	0.000	622.500	2.4499472286e-03	-1.9101628460e-01	-1.2148683364e-02
-40.000	0.000	622.500	2.4625239559e-03	-1.9531810094e-01	-1.2483059424e-02
-38.000	0.000	622.500	2.4715270091e-03	-1.9937462942e-01	-1.2805237613e-02
-36.000	0.000	622.500	2.4751900251e-03	-2.0316748847e-01	-1.3121860207e-02
-34.000	0.000	622.500	2.4694553948e-03	-2.0670171639e-01	-1.3404566093e-02
-32.000	0.000	622.500	2.4592387815e-03	-2.1008369727e-01	-1.3678224931e-02
-30.000	0.000	622.500	2.4399130216e-03	-2.1317656083e-01	-1.3914283078e-02
-28.000	0.000	622.500	2.4193346144e-03	-2.1602085505e-01	-1.4147058962e-02
-26.000	0.000	622.500	2.3924855258e-03	-2.1869661915e-01	-1.4374505104e-02
-24.000	0.000	622.500	2.3588687917e-03	-2.2112417047e-01	-1.4553698475e-02
-22.000	0.000	622.500	2.3255126380e-03	-2.2334396597e-01	-1.4752024491e-02
-20.000	0.000	622.500	2.2873115500e-03	-2.2536439417e-01	-1.4913892035e-02
-18.000	0.000	622.500	2.2453487976e-03	-2.2715023886e-01	-1.5055190366e-02
-16.000	0.000	622.500	2.2023604752e-03	-2.2873800323e-01	-1.5188996698e-02
-14.000	0.000	622.500	2.1577156059e-03	-2.3016603828e-01	-1.5304512703e-02
-12.000	0.000	622.500	2.1125998306e-03	-2.3136742150e-01	-1.5390281008e-02
-10.000	0.000	622.500	2.0668568010e-03	-2.3239825593e-01	-1.5456907412e-02
-8.000	0.000	622.500	2.0232691437e-03	-2.3322383234e-01	-1.5542827520e-02
-6.000	0.000	622.500	1.9784102262e-03	-2.3393661396e-01	-1.5621870242e-02
-4.000	0.000	622.500	1.9375214374e-03	-2.3436336850e-01	-1.5665828119e-02
-2.000	0.000	622.500	1.8963646230e-03	-2.3464661922e-01	-1.5691173551e-02
0.000	0.000	622.500	1.8582100672e-03	-2.3478484516e-01	-1.5719399524e-02
2.000	0.000	622.500	1.8211908975e-03	-2.3469655854e-01	-1.5744867139e-02
4.000	0.000	622.500	1.7848362078e-03	-2.3442135465e-01	-1.5774385283e-02
6.000	0.000	622.500	1.7501455101e-03	-2.3398866852e-01	-1.5795341407e-02
8.000	0.000	622.500	1.7194305250e-03	-2.3340532317e-01	-1.5771745404e-02
10.000	0.000	622.500	1.6892069201e-03	-2.3262940009e-01	-1.5740757369e-02
12.000	0.000	622.500	1.6573919134e-03	-2.3159081412e-01	-1.5718268412e-02
14.000	0.000	622.500	1.6261464610e-03	-2.3039475335e-01	-1.5682931796e-02
16.000	0.000	622.500	1.5940503997e-03	-2.2901482095e-01	-1.5652521350e-02
18.000	0.000	622.500	1.5631827890e-03	-2.2745154990e-01	-1.5582910735e-02
20.000	0.000	622.500	1.5245480207e-03	-2.2568285925e-01	-1.5538053152e-02
22.000	0.000	622.500	1.4826373844e-03	-2.2371033499e-01	-1.5497355323e-02
24.000	0.000	622.500	1.4396341717e-03	-2.2157148498e-01	-1.5431637881e-02
26.000	0.000	622.500	1.3958734145e-03	-2.1919239102e-01	-1.5340145518e-02
28.000	0.000	622.500	1.3481071642e-03	-2.1658578167e-01	-1.5234496664e-02
30.000	0.000	622.500	1.2953098507e-03	-2.1375564599e-01	-1.5121452075e-02
32.000	0.000	622.500	1.2390579854e-03	-2.1068297284e-01	-1.4993606761e-02
34.000	0.000	622.500	1.1759454103e-03	-2.0739985291e-01	-1.4856447820e-02
36.000	0.000	622.500	1.1086077099e-03	-2.0387442765e-01	-1.4712237476e-02
38.000	0.000	622.500	1.0384911056e-03	-2.0016294866e-01	-1.4555122085e-02
40.000	0.000	622.500	9.6492181088e-04	-1.9617930027e-01	-1.4370180589e-02
42.000	0.000	622.500	8.8366539407e-04	-1.9199826240e-01	-1.4192555225e-02
44.000	0.000	622.500	8.1040879583e-04	-1.8758709806e-01	-1.3965784788e-02
46.000	0.000	622.500	7.2335260362e-04	-1.8296159448e-01	-1.3758417279e-02
48.000	0.000	622.500	6.4446746854e-04	-1.7811852400e-01	-1.3509883574e-02
50.000	0.000	622.500	5.5787101463e-04	-1.7310443861e-01	-1.3269691591e-02
-50.000	0.000	624.500	2.2308642494e-03	-1.6386530946e-01	-1.0210660292e-02
-48.000	0.000	624.500	2.2713621676e-03	-1.6876648864e-01	-1.0567464218e-02
-46.000	0.000	624.500	2.3216746608e-03	-1.7345643552e-01	-1.0964366168e-02
-44.000	0.000	624.500	2.3520173882e-03	-1.7797668786e-01	-1.1307596746e-02
-42.000	0.000	624.500	2.3705502392e-03	-1.8228995323e-01	-1.1632059374e-02
-40.000	0.000	624.500	2.3829985376e-03	-1.8639419994e-01	-1.1949298434e-02
-38.000	0.000	624.500	2.3922956743e-03	-1.9028471468e-01	-1.2254820948e-02
-36.000	0.000	624.500	2.3952495394e-03	-1.9394407226e-01	-1.2553584556e-02
-34.000	0.000	624.500	2.3890495869e-03	-1.9736854919e-01	-1.2824518357e-02
-32.000	0.000	624.500	2.3789520961e-03	-2.0062348573e-01	-1.3085988581e-02
-30.000	0.000	624.500	2.3592075462e-03	-2.0362556303e-01	-1.3311203970e-02
-28.000	0.000	624.500	2.3376538238e-03	-2.0639002788e-01	-1.3534895781e-02
-26.000	0.000	624.500	2.3109164125e-03	-2.0899218018e-01	-1.3752641386e-02
-24.000	0.000	624.500	2.2765011855e-03	-2.1137834785e-01	-1.3922250848e-02
-22.000	0.000	624.500	2.2429440127e-03	-2.1355212251e-01	-1.4118633054e-02
-20.000	0.000	624.500	2.2051542694e-03	-2.1551660366e-01	-1.4274098983e-02
-18.000	0.000	624.500	2.1622980985e-03	-2.1727849917e-01	-1.4412303879e-02
-16.000	0.000	624.500	2.1195126566e-03	-2.1885862713e-01	-1.4542957536e-02
-14.000	0.000	624.500	2.0752884385e-03	-2.2025126397e-01	-1.4659273280e-02
-12.000	0.000	624.500	2.0298804409e-03	-2.2144653175e-01	-1.4744501021e-02
-10.000	0.000	624.500	1.9843719337e-03	-2.2248214079e-01	-1.4812695432e-02
-8.000	0.000	624.500	1.9405683669e-03	-2.2329730629e-01	-1.4897649188e-02
-6.000	0.000	624.500	1.8964279068e-03	-2.2398757984e-01	-1.4977139913e-02
-4.000	0.000	624.500	1.8548374122e-03	-2.2443189328e-01	-1.5022776871e-02
-2.000	0.000	624.500	1.8137904138e-03	-2.2472349910e-01	-1.5051532301e-02
0.000	0.000	624.500	1.7749657941e-03	-2.2483799313e-01	-1.5079832324e-02
2.000	0.000	624.500	1.7379838502e-03	-2.2475992986e-01	-1.5108111984e-02
4.000	0.000	624.500	1.7007729677e-03	-2.2451188422e-01	-1.5136400900e-02
6.000	0.000	624.500	1.6658123832e-03	-2.2408499040e-01	-1.5160291251e-02
8.000	0.000	624.500	1.6344198890e-03	-2.2348404901e-01	-1.5139599856e-02
10.000	0.000	624.500	1.6026290791e-03	-2.2271685802e-01	-1.5112010712e-02
12.000	0.000	624.500	1.5696321541e-03	-2.2170212280e-01	-1.5088986744e-02
14.000	0.000	624.500	1.5375602896e-03	-2.2053338929e-01	-1.5056212255e-02
16.000	0.000	624.500	1.5041501585e-03	-2.1918399692e-01	-1.5023065665e-02
18.000	0.000	624.500	1.4715664396e-03	-2.1764806983e-01	-1.4957501877e-02
20.000	0.000	624.500	1.4310312956e-03	-2.1591156833e-01	-1.4911237346e-02
22.000	0.000	624.500	1.3872500643e-03	-2.1395444873e-01	-1.4872026069e-02
24.000	0.000	624.500	1.3426256692e-03	-2.1185921276e-01	-1.4804673976e-02
26.000	0.000	624.500	1.2973181811e-03	-2.0953463587e-01	-1.4715549358e-02
28.000	0.000	624.500	1.2480331193e-03	-2.0699509203e-01	-1.4613702967e-02
30.000	0.000	624.500	1.1940762229e-03	-2.0424563071e-01	-1.4502291178e-02
32.000	0.000	624.500	1.1361119721e-03	-2.0127958304e-01	-1.4375671390e-02
34.000	0.000	624.500	1.0723256105e-03	-1.9810921891e-01	-1.4242390813e-02
36.000	0.000	624.500	1.0038283273e-03	-1.9470464454e-01	-1.4099820675e-02
38.000	0.000	624.500	9.3367263592e-04	-1.9112502534e-01	-1.3948007257e-02
40.000	0.000	624.500	8.5893259064e-04	-1.8727948960e-01	-1.3770863217e-02
42.000	0.000	624.500	7.7802237352e-04	-1.8326552031e-01	-1.3597369837e-02
44.000	0.000	624.500	7.0531485543e-04	-1.7904989207e-01	-1.3380481361e-02
46.000	0.000	624.500	6.1953178465e-04	-1.7463360584e-01	-1.3180479965e-02
48.000	0.000	624.500	5.4215057079e-04	-1.7002473632e-01	-1.2947341237e-02
50.000	0.000	624.500	4.5731489593e-04	-1.6523471210e-01	-1.2714752328e-02
-50.000	0.000	626.500	2.1505663962e-03	-1.5634288510e-01	-9.7965639531e-03
-48.000	0.000	626.500	2.1921345554e-03	-1.6100837023e-01	-1.0134562905e-02
-46.000	0.000	626.500	2.2419072749e-03	-1.6548673936e-01	-1.0511306619e-02
-44.000	0.000	626.500	2.2720415380e-03	-1.6982297336e-01	-1.0836398672e-02
-42.000	0.000	626.500	2.2910657691e-03	-1.7395116555e-01	-1.1144801727e-02
-40.000	0.000	626.500	2.3030915550e-03	-1.7786308895e-01	-1.1446823531e-02
-38.000	0.000	626.500	2.3123216854e-03	-1.8160412929e-01	-1.1737674906e-02
-36.000	0.000	626.500	2.3150931442e-03	-1.8512866129e-01	-1.2022376437e-02
-34.000	0.000	626.500	2.3088745788e-03	-1.8844707728e-01	-1.2278615034e-02
-32.000	0.000	626.500	2.2982577884e-03	-1.9157865213e-01	-1.2529422071e-02
-30.000	0.000	626.500	2.2782731323e-03	-1.9449245024e-01	-1.2746480862e-02
-28.000	0.000	626.500	2.2568571452e-03	-1.9718349086e-01	-1.2959587240e-02
-26.000	0.000	626.500	2.2298498471e-03	-1.9970759476e-01	-1.3171118206e-02
-24.000	0.000	626.500	2.1951014495e-03	-2.0203735296e-01	-1.3338017441e-02
-22.000	0.000	626.500	2.1620505471e-03	-2.0416882841e-01	-1.3523486542e-02
-20.000	0.000	626.500	2.1238885462e-03	-2.0608333682e-01	-1.3678450783e-02
-18.000	0.000	626.500	2.0816372941e-03	-2.0779639798e-01	-1.3814349025e-02
-16.000	0.000	626.500	2.0386657233e-03	-2.0938364793e-01	-1.3941192814e-02
-14.000	0.000	626.500	1.9949719725e-03	-2.1073683064e-01	-1.4054752050e-02
-12.000	0.000	626.500	1.9494764943e-03	-2.1192525501e-01	-1.4140798042e-02
-10.000	0.000	626.500	1.9041336418e-03	-2.1295711456e-01	-1.4210247599e-02
-8.000	0.000	626.500	1.8604268620e-03	-2.1375749752e-01	-1.4295093983e-02
-6.000	0.000	626.500	1.8168652627e-03	-2.1441998326e-01	-1.4375758399e-02
-4.000	0.000	626.500	1.7746214557e-03	-2.1488260029e-01	-1.4420303121e-02
-2.000	0.000	626.500	1.7338629571e-03	-2.1518026769e-01	-1.4452516682e-02
0.000	0.000	626.500	1.6950141407e-03	-2.1527263064e-01	-1.4483906437e-02
2.000	0.000	626.500	1.6575482617e-03	-2.1520989589e-01	-1.4513122828e-02
4.000	0.000	626.500	1.6200042085e-03	-2.1497847131e-01	-1.4541637597e-02
6.000	0.000	626.500	1.5840534185e-03	-2.1455812006e-01	-1.4566573903e-02
8.000	0.000	626.500	1.5519871378e-03	-2.1394524679e-01	-1.4546013946e-02
10.000	0.000	626.500	1.5195150962e-03	-2.1319002853e-01	-1.4521151690e-02
12.000	0.000	626.500	1.4852115466e-03	-2.1220588721e-01	-1.4499588357e-02
14.000	0.000	626.500	1.4518702832e-03	-2.1107127794e-01	-1.4467963492e-02
16.000	0.000	626.500	1.4169338955e-03	-2.0973768579e-01	-1.4437153177e-02
18.000	0.000	626.500	1.3826061491e-03	-2.0823399242e-01	-1.4371361686e-02
20.000	0.000	626.500	1.3407699644e-03	-2.0653532937e-01	-1.4326685525e-02
22.000	0.000	626.500	1.2961492918e-03	-2.0461865001e-01	-1.4285826637e-02
24.000	0.000	626.500	1.2498553208e-03	-2.0254565283e-01	-1.4220272105e-02
26.000	0.000	626.500	1.2026418732e-03	-2.0027905466e-01	-1.4131438134e-02
28.000	0.000	626.500	1.1510916231e-03	-1.9780708704e-01	-1.4029523246e-02
30.000	0.000	626.500	1.0962375856e-03	-1.9513398045e-01	-1.3921871342e-02
32.000	0.000	626.500	1.0374264485e-03	-1.9228256610e-01	-1.3798024723e-02
34.000	0.000	626.500	9.7241163636e-04	-1.8921525439e-01	-1.3667143363e-02
36.000	0.000	626.500	9.0379895327e-04	-1.8593437228e-01	-1.3529573444e-02
38.000	0.000	626.500	8.3280754331e-04	-1.8247970074e-01	-1.3380505427e-02
40.000	0.000	626.500	7.5834296874e-04	-1.7877137324e-01	-1.3209233544e-02
42.000	0.000	626.500	6.7841365073e-04	-1.7491757155e-01	-1.3042512029e-02
44.000	0.000	626.500	6.0534132007e-04	-1.7088710005e-01	-1.2833870861e-02
46.000	0.000	626.500	5.2093188031e-04	-1.6665932822e-01	-1.2641724310e-02
48.000	0.000	626.500	4.4492802004e-04	-1.6227290976e-01	-1.2417814050e-02
50.000	0.000	626.500	3.6255855263e-04	-1.5769935674e-01	-1.2200496084e-02
-50.000	0.000	628.500	2.0695538083e-03	-1.4913050573e-01	-9.4001599882e-03
-48.000	0.000	628.500	2.1103904810e-03	-1.5357563275e-01	-9.7229065101e-03
-46.000	0.000	628.500	2.1603660809e-03	-1.5785737195e-01	-1.0080574968e-02
-44.000	0.000	628.500	2.1900908605e-03	-1.6201420064e-01	-1.0390492344e-02
-42.000	0.000	628.500	2.2097125653e-03	-1.6596279252e-01	-1.0684050243e-02
-40.000	0.000	628.500	2.2221645863e-03	-1.6970942831e-01	-1.0970090226e-02
-38.000	0.000	628.500	2.2313928554e-03	-1.7329319999e-01	-1.1247408981e-02
-36.000	0.000	628.500	2.2341121981e-03	-1.7669476214e-01	-1.1520186625e-02
-34.000	0.000	628.500	2.2276758620e-03	-1.7990503354e-01	-1.1768377849e-02
-32.000	0.000	628.500	2.2172005295e-03	-1.8292105952e-01	-1.2008186623e-02
-30.000	0.000	628.500	2.1972921862e-03	-1.8573681938e-01	-1.2215559687e-02
-28.000	0.000	628.500	2.1757794121e-03	-1.8836355228e-01	-1.2423262272e-02
