fieldmap_name:	BD-053
timestamp:	2017-04-20_09-33-35
filename:	2017-04-20_BD-053_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-053
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
16.000	0.000	684.500	2.1559306301e-04	-4.0170483617e-02	-3.6597297028e-03
18.000	0.000	684.500	2.0003268999e-04	-3.9802571346e-02	-3.6580265550e-03
20.000	0.000	684.500	1.8375013698e-04	-3.9397468757e-02	-3.6497385191e-03
22.000	0.000	684.500	1.6679938135e-04	-3.8943344254e-02	-3.6387661740e-03
24.000	0.000	684.500	1.4817346594e-04	-3.8464993860e-02	-3.6242301772e-03
26.000	0.000	684.500	1.2992166955e-04	-3.7947672188e-02	-3.5985367105e-03
28.000	0.000	684.500	1.0851312763e-04	-3.7392978201e-02	-3.5717287927e-03
30.000	0.000	684.500	8.7331662924e-05	-3.6812782493e-02	-3.5472127196e-03
32.000	0.000	684.500	6.6835152435e-05	-3.6205898378e-02	-3.5161598909e-03
34.000	0.000	684.500	4.7797892240e-05	-3.5563530621e-02	-3.4733812593e-03
36.000	0.000	684.500	2.6487998616e-05	-3.4899895335e-02	-3.4441981908e-03
38.000	0.000	684.500	6.5238166783e-06	-3.4212763999e-02	-3.3979521723e-03
40.000	0.000	684.500	-1.2533917692e-05	-3.3509158314e-02	-3.3501714695e-03
42.000	0.000	684.500	-3.1550703713e-05	-3.2784273957e-02	-3.3017483837e-03
44.000	0.000	684.500	-4.7825811569e-05	-3.2040432307e-02	-3.2475827276e-03
46.000	0.000	684.500	-6.7412151913e-05	-3.1282207404e-02	-3.2104707652e-03
48.000	0.000	684.500	-8.0668249597e-05	-3.0518110346e-02	-3.1414747639e-03
50.000	0.000	684.500	-9.5288671854e-05	-2.9740241022e-02	-3.0851598092e-03
-50.000	0.000	686.500	-2.3128931010e-04	-2.7157068296e-02	-1.4374938296e-03
-48.000	0.000	686.500	-2.0140445972e-04	-2.7922610180e-02	-1.4983850686e-03
-46.000	0.000	686.500	-1.7150471903e-04	-2.8682471189e-02	-1.5674366073e-03
-44.000	0.000	686.500	-1.4219128426e-04	-2.9427423386e-02	-1.6365307248e-03
-42.000	0.000	686.500	-1.1176852146e-04	-3.0154812973e-02	-1.7093625113e-03
-40.000	0.000	686.500	-8.1433239228e-05	-3.0865561071e-02	-1.7847564246e-03
-38.000	0.000	686.500	-5.2977858521e-05	-3.1557494872e-02	-1.8636528986e-03
-36.000	0.000	686.500	-2.3872888079e-05	-3.2222851691e-02	-1.9387598685e-03
-34.000	0.000	686.500	2.6039428054e-06	-3.2872761138e-02	-2.0213606891e-03
-32.000	0.000	686.500	2.9756421466e-05	-3.3495644185e-02	-2.0995851602e-03
-30.000	0.000	686.500	5.5462678853e-05	-3.4089630729e-02	-2.1832948781e-03
-28.000	0.000	686.500	7.9197831573e-05	-3.4658717254e-02	-2.2652033321e-03
-26.000	0.000	686.500	1.0128388256e-04	-3.5195661063e-02	-2.3466267591e-03
-24.000	0.000	686.500	1.2256213428e-04	-3.5697371939e-02	-2.4258620114e-03
-22.000	0.000	686.500	1.4272733539e-04	-3.6167383946e-02	-2.5050620900e-03
-20.000	0.000	686.500	1.6088048348e-04	-3.6600515771e-02	-2.5843269622e-03
-18.000	0.000	686.500	1.7729146541e-04	-3.6997274403e-02	-2.6602207124e-03
-16.000	0.000	686.500	1.9192863926e-04	-3.7354649479e-02	-2.7341151152e-03
-14.000	0.000	686.500	2.0479758891e-04	-3.7674481388e-02	-2.8076892520e-03
-12.000	0.000	686.500	2.1688665861e-04	-3.7955785865e-02	-2.8773683637e-03
-10.000	0.000	686.500	2.2589343434e-04	-3.8194284148e-02	-2.9422064628e-03
-8.000	0.000	686.500	2.3392303352e-04	-3.8388934404e-02	-2.9981067379e-03
-6.000	0.000	686.500	2.3937102537e-04	-3.8543692258e-02	-3.0567005785e-03
-4.000	0.000	686.500	2.4395165671e-04	-3.8656724752e-02	-3.1108032922e-03
-2.000	0.000	686.500	2.4492511067e-04	-3.8729472996e-02	-3.1561940342e-03
0.000	0.000	686.500	2.4571615834e-04	-3.8758731633e-02	-3.1968141110e-03
2.000	0.000	686.500	2.4406519532e-04	-3.8741481016e-02	-3.2342537442e-03
4.000	0.000	686.500	2.4098662391e-04	-3.8680662793e-02	-3.2675780539e-03
6.000	0.000	686.500	2.3595183814e-04	-3.8582050693e-02	-3.2963760629e-03
8.000	0.000	686.500	2.2938148925e-04	-3.8435978504e-02	-3.3179264372e-03
10.000	0.000	686.500	2.2053850692e-04	-3.8253676117e-02	-3.3375330015e-03
12.000	0.000	686.500	2.1071090291e-04	-3.8026732720e-02	-3.3490144397e-03
14.000	0.000	686.500	1.9959528716e-04	-3.7762524721e-02	-3.3632949643e-03
16.000	0.000	686.500	1.8537690325e-04	-3.7458806884e-02	-3.3664791103e-03
18.000	0.000	686.500	1.7132975790e-04	-3.7120290675e-02	-3.3684377304e-03
20.000	0.000	686.500	1.5645433910e-04	-3.6743481030e-02	-3.3616510564e-03
22.000	0.000	686.500	1.4083812742e-04	-3.6328910936e-02	-3.3542516194e-03
24.000	0.000	686.500	1.2330292715e-04	-3.5883472098e-02	-3.3420722608e-03
26.000	0.000	686.500	1.0628888771e-04	-3.5404748427e-02	-3.3200424133e-03
28.000	0.000	686.500	8.6240947782e-05	-3.4896379841e-02	-3.2970813883e-03
30.000	0.000	686.500	6.7153432793e-05	-3.4360656148e-02	-3.2759623546e-03
32.000	0.000	686.500	4.8013801722e-05	-3.3797417636e-02	-3.2491359244e-03
34.000	0.000	686.500	3.0234772646e-05	-3.3208671833e-02	-3.2109113621e-03
36.000	0.000	686.500	1.1000215854e-05	-3.2593982319e-02	-3.1842200730e-03
38.000	0.000	686.500	-7.3818707407e-06	-3.1961544485e-02	-3.1430964568e-03
40.000	0.000	686.500	-2.5149732085e-05	-3.1313926701e-02	-3.0995199375e-03
42.000	0.000	686.500	-4.2768690338e-05	-3.0645995939e-02	-3.0554694988e-03
44.000	0.000	686.500	-5.8265779543e-05	-2.9957310209e-02	-3.0056413160e-03
46.000	0.000	686.500	-7.6126705319e-05	-2.9260889650e-02	-2.9721763116e-03
48.000	0.000	686.500	-8.8312562036e-05	-2.8556901402e-02	-2.9087377558e-03
50.000	0.000	686.500	-1.0204142703e-04	-2.7838303335e-02	-2.8573526737e-03
-50.000	0.000	688.500	-2.4858440413e-04	-2.5395906345e-02	-1.2991408337e-03
-48.000	0.000	688.500	-2.2074324867e-04	-2.6106277452e-02	-1.3536804418e-03
-46.000	0.000	688.500	-1.9246469039e-04	-2.6805877369e-02	-1.4155787595e-03
-44.000	0.000	688.500	-1.6508141194e-04	-2.7492303006e-02	-1.4785656108e-03
-42.000	0.000	688.500	-1.3592246412e-04	-2.8167407752e-02	-1.5423188787e-03
-40.000	0.000	688.500	-1.0774627671e-04	-2.8820580127e-02	-1.6114000374e-03
-38.000	0.000	688.500	-8.0227124190e-05	-2.9459541960e-02	-1.6820140292e-03
-36.000	0.000	688.500	-5.2486478320e-05	-3.0076909414e-02	-1.7501658616e-03
-34.000	0.000	688.500	-2.6960765930e-05	-3.0675876705e-02	-1.8249266482e-03
-32.000	0.000	688.500	-1.5523147246e-06	-3.1251626511e-02	-1.8963644452e-03
-30.000	0.000	688.500	2.3087424273e-05	-3.1799501220e-02	-1.9718601772e-03
-28.000	0.000	688.500	4.5890071385e-05	-3.2326838242e-02	-2.0465524677e-03
-26.000	0.000	688.500	6.7052923206e-05	-3.2819594174e-02	-2.1222759031e-03
-24.000	0.000	688.500	8.7700198074e-05	-3.3287251377e-02	-2.1950058710e-03
-22.000	0.000	688.500	1.0754525754e-04	-3.3719192799e-02	-2.2676432765e-03
-20.000	0.000	688.500	1.2476403873e-04	-3.4120404761e-02	-2.3422652196e-03
-18.000	0.000	688.500	1.4098703051e-04	-3.4488493457e-02	-2.4118369589e-03
-16.000	0.000	688.500	1.5578985905e-04	-3.4819022271e-02	-2.4792186723e-03
-14.000	0.000	688.500	1.6821209943e-04	-3.5112117487e-02	-2.5477777791e-03
-12.000	0.000	688.500	1.8006664677e-04	-3.5370806180e-02	-2.6135470557e-03
-10.000	0.000	688.500	1.8880167435e-04	-3.5591920134e-02	-2.6740865576e-03
-8.000	0.000	688.500	1.9729101183e-04	-3.5775316354e-02	-2.7267304881e-03
-6.000	0.000	688.500	2.0269061017e-04	-3.5918471037e-02	-2.7806073496e-03
-4.000	0.000	688.500	2.0725076733e-04	-3.6023393567e-02	-2.8332938588e-03
-2.000	0.000	688.500	2.0880494335e-04	-3.6090035661e-02	-2.8767444933e-03
0.000	0.000	688.500	2.1050802245e-04	-3.6118033326e-02	-2.9157058521e-03
2.000	0.000	688.500	2.0939869442e-04	-3.6101947111e-02	-2.9512516590e-03
4.000	0.000	688.500	2.0680591935e-04	-3.6045487506e-02	-2.9842668102e-03
6.000	0.000	688.500	2.0230346213e-04	-3.5952754991e-02	-3.0132999277e-03
8.000	0.000	688.500	1.9702857013e-04	-3.5818555252e-02	-3.0350280218e-03
10.000	0.000	688.500	1.8909761924e-04	-3.5652784785e-02	-3.0548011984e-03
12.000	0.000	688.500	1.8004431130e-04	-3.5443285144e-02	-3.0673841289e-03
14.000	0.000	688.500	1.6990773338e-04	-3.5196281335e-02	-3.0825365912e-03
16.000	0.000	688.500	1.5689360321e-04	-3.4919549042e-02	-3.0879625982e-03
18.000	0.000	688.500	1.4371009579e-04	-3.4607619101e-02	-3.0906376511e-03
20.000	0.000	688.500	1.3017294352e-04	-3.4258171992e-02	-3.0867426260e-03
22.000	0.000	688.500	1.1574795657e-04	-3.3878927686e-02	-3.0816868685e-03
24.000	0.000	688.500	9.9603138918e-05	-3.3465921272e-02	-3.0727749622e-03
26.000	0.000	688.500	8.3921782138e-05	-3.3025498466e-02	-3.0535367962e-03
28.000	0.000	688.500	6.5621592243e-05	-3.2557640696e-02	-3.0337821321e-03
30.000	0.000	688.500	4.7773695487e-05	-3.2064470631e-02	-3.0162785852e-03
32.000	0.000	688.500	3.0113788884e-05	-3.1543176618e-02	-2.9929917406e-03
34.000	0.000	688.500	1.3808900410e-05	-3.1003803720e-02	-2.9576532735e-03
36.000	0.000	688.500	-3.8975384093e-06	-3.0435454464e-02	-2.9362380402e-03
38.000	0.000	688.500	-2.0799900537e-05	-2.9853405370e-02	-2.8992871364e-03
40.000	0.000	688.500	-3.7264859834e-05	-2.9258206138e-02	-2.8601091815e-03
42.000	0.000	688.500	-5.3363145269e-05	-2.8643121061e-02	-2.8200074541e-03
44.000	0.000	688.500	-6.8082215823e-05	-2.8006246611e-02	-2.7752128138e-03
46.000	0.000	688.500	-8.4729581407e-05	-2.7367197494e-02	-2.7446986982e-03
48.000	0.000	688.500	-9.5316591183e-05	-2.6719241718e-02	-2.6869656878e-03
50.000	0.000	688.500	-1.0798638295e-04	-2.6057443106e-02	-2.6393812172e-03
-50.000	0.000	690.500	-2.6325694247e-04	-2.3747141759e-02	-1.1705235493e-03
-48.000	0.000	690.500	-2.3773495266e-04	-2.4405443449e-02	-1.2188226015e-03
-46.000	0.000	690.500	-2.1081885765e-04	-2.5050286723e-02	-1.2738583440e-03
-44.000	0.000	690.500	-1.8487063274e-04	-2.5681194305e-02	-1.3290866163e-03
-42.000	0.000	690.500	-1.5778516047e-04	-2.6307169426e-02	-1.3878489204e-03
-40.000	0.000	690.500	-1.3107752980e-04	-2.6907536972e-02	-1.4488419779e-03
-38.000	0.000	690.500	-1.0490408896e-04	-2.7496394201e-02	-1.5130413965e-03
-36.000	0.000	690.500	-7.8423535499e-05	-2.8068656370e-02	-1.5739992804e-03
-34.000	0.000	690.500	-5.4102076859e-05	-2.8620247140e-02	-1.6419752442e-03
-32.000	0.000	690.500	-3.0130540482e-05	-2.9152624336e-02	-1.7061524478e-03
-30.000	0.000	690.500	-6.3190749281e-06	-2.9658123699e-02	-1.7756538397e-03
-28.000	0.000	690.500	1.4931257459e-05	-3.0144857050e-02	-1.8433780339e-03
-26.000	0.000	690.500	3.5457548566e-05	-3.0596563606e-02	-1.9116687099e-03
-24.000	0.000	690.500	5.5916833281e-05	-3.1031866383e-02	-1.9780618569e-03
-22.000	0.000	690.500	7.4723293686e-05	-3.1427848746e-02	-2.0448456173e-03
-20.000	0.000	690.500	9.1273872260e-05	-3.1798919948e-02	-2.1119755609e-03
-18.000	0.000	690.500	1.0720464172e-04	-3.2140719512e-02	-2.1770672809e-03
-16.000	0.000	690.500	1.2175805758e-04	-3.2446638015e-02	-2.2398282800e-03
-14.000	0.000	690.500	1.3367588874e-04	-3.2714201797e-02	-2.3033742081e-03
-12.000	0.000	690.500	1.4532197175e-04	-3.2952735365e-02	-2.3644413156e-03
-10.000	0.000	690.500	1.5408305737e-04	-3.3155308016e-02	-2.4204026820e-03
-8.000	0.000	690.500	1.6291673325e-04	-3.3328406607e-02	-2.4701364511e-03
-6.000	0.000	690.500	1.6815253819e-04	-3.3460830956e-02	-2.5213808384e-03
-4.000	0.000	690.500	1.7298258221e-04	-3.3559125491e-02	-2.5703185710e-03
-2.000	0.000	690.500	1.7498532878e-04	-3.3620264993e-02	-2.6123104223e-03
0.000	0.000	690.500	1.7663443052e-04	-3.3646396271e-02	-2.6494890296e-03
2.000	0.000	690.500	1.7648925000e-04	-3.3631936877e-02	-2.6839296416e-03
4.000	0.000	690.500	1.7409004895e-04	-3.3580415305e-02	-2.7155119271e-03
6.000	0.000	690.500	1.7015900734e-04	-3.3492139834e-02	-2.7437638181e-03
8.000	0.000	690.500	1.6573658554e-04	-3.3370713240e-02	-2.7655104247e-03
10.000	0.000	690.500	1.5878281118e-04	-3.3218234050e-02	-2.7858278681e-03
12.000	0.000	690.500	1.5059500246e-04	-3.3026107595e-02	-2.7994586048e-03
14.000	0.000	690.500	1.4148213329e-04	-3.2796241120e-02	-2.8152034664e-03
16.000	0.000	690.500	1.2923671533e-04	-3.2544139567e-02	-2.8219327517e-03
18.000	0.000	690.500	1.1723326490e-04	-3.2257419782e-02	-2.8269033518e-03
20.000	0.000	690.500	1.0535638210e-04	-3.1933398252e-02	-2.8253316425e-03
22.000	0.000	690.500	9.2113313436e-05	-3.1587435065e-02	-2.8226843583e-03
24.000	0.000	690.500	7.6901001393e-05	-3.1206309516e-02	-2.8159495192e-03
26.000	0.000	690.500	6.2410869341e-05	-3.0801296067e-02	-2.8000028716e-03
28.000	0.000	690.500	4.6331196792e-05	-3.0369882061e-02	-2.7838377768e-03
30.000	0.000	690.500	2.9155225235e-05	-2.9916299832e-02	-2.7695998308e-03
32.000	0.000	690.500	1.3384526600e-05	-2.9435174928e-02	-2.7495100909e-03
34.000	0.000	690.500	-1.7738080726e-06	-2.8941297307e-02	-2.7201918813e-03
36.000	0.000	690.500	-1.8434202677e-05	-2.8417832342e-02	-2.6998448180e-03
38.000	0.000	690.500	-3.3840088739e-05	-2.7881902511e-02	-2.6663261273e-03
40.000	0.000	690.500	-4.9085903978e-05	-2.7335077064e-02	-2.6320650864e-03
42.000	0.000	690.500	-6.3717493966e-05	-2.6769428034e-02	-2.5959694589e-03
44.000	0.000	690.500	-7.7263952677e-05	-2.6181163220e-02	-2.5549235952e-03
46.000	0.000	690.500	-9.2742428996e-05	-2.5594207663e-02	-2.5279657264e-03
48.000	0.000	690.500	-1.0213821404e-04	-2.4999448564e-02	-2.4756383592e-03
50.000	0.000	690.500	-1.1400392912e-04	-2.4390263500e-02	-2.4316416067e-03
-50.000	0.000	692.500	-2.7618731464e-04	-2.2204410251e-02	-1.0522880620e-03
-48.000	0.000	692.500	-2.5247635867e-04	-2.2813766168e-02	-1.0944465256e-03
-46.000	0.000	692.500	-2.2680732706e-04	-2.3408055420e-02	-1.1434138782e-03
-44.000	0.000	692.500	-2.0271852950e-04	-2.3988163844e-02	-1.1933401770e-03
-42.000	0.000	692.500	-1.7743106205e-04	-2.4567252718e-02	-1.2441495211e-03
-40.000	0.000	692.500	-1.5169130147e-04	-2.5120754446e-02	-1.2996573318e-03
-38.000	0.000	692.500	-1.2686543361e-04	-2.5661330746e-02	-1.3562777423e-03
-36.000	0.000	692.500	-1.0194091745e-04	-2.6191962266e-02	-1.4113597660e-03
-34.000	0.000	692.500	-7.8808822248e-05	-2.6699029023e-02	-1.4719270366e-03
-32.000	0.000	692.500	-5.6192304000e-05	-2.7190897261e-02	-1.5299432879e-03
-30.000	0.000	692.500	-3.3196082870e-05	-2.7656862643e-02	-1.5919693417e-03
-28.000	0.000	692.500	-1.3278433148e-05	-2.8105215274e-02	-1.6537047496e-03
-26.000	0.000	692.500	6.5349844102e-06	-2.8520986912e-02	-1.7167452871e-03
-24.000	0.000	692.500	2.6253476248e-05	-2.8924297399e-02	-1.7765628024e-03
-22.000	0.000	692.500	4.4155350374e-05	-2.9286603080e-02	-1.8371356267e-03
-20.000	0.000	692.500	6.0229439057e-05	-2.9629724901e-02	-1.8997670385e-03
-18.000	0.000	692.500	7.5793534653e-05	-2.9947018151e-02	-1.9592068992e-03
-16.000	0.000	692.500	8.9472144858e-05	-3.0228708905e-02	-2.0159624509e-03
-14.000	0.000	692.500	1.0141231147e-04	-3.0474074751e-02	-2.0744655803e-03
-12.000	0.000	692.500	1.1273080769e-04	-3.0693933305e-02	-2.1312396444e-03
-10.000	0.000	692.500	1.2155145454e-04	-3.0882254558e-02	-2.1836077390e-03
-8.000	0.000	692.500	1.3055078511e-04	-3.1041382172e-02	-2.2289855223e-03
-6.000	0.000	692.500	1.3565071598e-04	-3.1164346446e-02	-2.2770142923e-03
-4.000	0.000	692.500	1.4077484360e-04	-3.1256943393e-02	-2.3242322158e-03
-2.000	0.000	692.500	1.4298977708e-04	-3.1313052006e-02	-2.3631658060e-03
0.000	0.000	692.500	1.4490318180e-04	-3.1336899049e-02	-2.3990337299e-03
2.000	0.000	692.500	1.4548204257e-04	-3.1324434182e-02	-2.4321432948e-03
4.000	0.000	692.500	1.4329502842e-04	-3.1276307392e-02	-2.4618187952e-03
6.000	0.000	692.500	1.3978649934e-04	-3.1193982075e-02	-2.4900780912e-03
8.000	0.000	692.500	1.3623888319e-04	-3.1084340649e-02	-2.5119505826e-03
10.000	0.000	692.500	1.2983232770e-04	-3.0944196327e-02	-2.5326475318e-03
12.000	0.000	692.500	1.2226060552e-04	-3.0768221086e-02	-2.5464226658e-03
14.000	0.000	692.500	1.1404487747e-04	-3.0556546779e-02	-2.5634671033e-03
16.000	0.000	692.500	1.0321031630e-04	-3.0325356191e-02	-2.5715681632e-03
18.000	0.000	692.500	9.2399951887e-05	-3.0062201169e-02	-2.5775754619e-03
20.000	0.000	692.500	8.1691958349e-05	-2.9761623690e-02	-2.5770793275e-03
22.000	0.000	692.500	6.9228769625e-05	-2.9446479106e-02	-2.5766183669e-03
24.000	0.000	692.500	5.5578078749e-05	-2.9095795168e-02	-2.5732787160e-03
26.000	0.000	692.500	4.2124684469e-05	-2.8723652419e-02	-2.5597609054e-03
28.000	0.000	692.500	2.7321855926e-05	-2.8326758219e-02	-2.5464578395e-03
30.000	0.000	692.500	1.1528821828e-05	-2.7910169456e-02	-2.5351356087e-03
32.000	0.000	692.500	-2.8794135239e-06	-2.7466650861e-02	-2.5185595369e-03
34.000	0.000	692.500	-1.6842800891e-05	-2.7014571027e-02	-2.4911925423e-03
36.000	0.000	692.500	-3.2062558089e-05	-2.6533355125e-02	-2.4753292009e-03
38.000	0.000	692.500	-4.5949632621e-05	-2.6040445054e-02	-2.4459184289e-03
40.000	0.000	692.500	-6.0387648591e-05	-2.5537319067e-02	-2.4154209744e-03
42.000	0.000	692.500	-7.3610243080e-05	-2.5017256312e-02	-2.3831592810e-03
44.000	0.000	692.500	-8.5520629078e-05	-2.4476115453e-02	-2.3466397179e-03
46.000	0.000	692.500	-1.0024714479e-04	-2.3937128832e-02	-2.3227808377e-03
48.000	0.000	692.500	-1.0848334701e-04	-2.3390362812e-02	-2.2750686310e-03
50.000	0.000	692.500	-1.1940725003e-04	-2.2830736363e-02	-2.2352020120e-03
-50.000	0.000	694.500	-2.8763423977e-04	-2.0762770072e-02	-9.4255720652e-04
-48.000	0.000	694.500	-2.6491348936e-04	-2.1326142295e-02	-9.7949515163e-04
-46.000	0.000	694.500	-2.4085447241e-04	-2.1873138596e-02	-1.0226107103e-03
-44.000	0.000	694.500	-2.1867163442e-04	-2.2406539055e-02	-1.0660224686e-03
-42.000	0.000	694.500	-1.9443207248e-04	-2.2942526456e-02	-1.1125221080e-03
-40.000	0.000	694.500	-1.7014225574e-04	-2.3451604455e-02	-1.1615487005e-03
-38.000	0.000	694.500	-1.4679238977e-04	-2.3948663291e-02	-1.2122673334e-03
-36.000	0.000	694.500	-1.2292136298e-04	-2.4439264985e-02	-1.2608459240e-03
-34.000	0.000	694.500	-1.0128202127e-04	-2.4905811640e-02	-1.3154632845e-03
-32.000	0.000	694.500	-7.9854866462e-05	-2.5359598150e-02	-1.3676758743e-03
-30.000	0.000	694.500	-5.7580825324e-05	-2.5788239503e-02	-1.4234206447e-03
-28.000	0.000	694.500	-3.8750168167e-05	-2.6201611767e-02	-1.4792005888e-03
-26.000	0.000	694.500	-1.9802249826e-05	-2.6584949124e-02	-1.5353729974e-03
-24.000	0.000	694.500	-1.2954568925e-06	-2.6956726024e-02	-1.5901180940e-03
-22.000	0.000	694.500	1.6237882083e-05	-2.7290027491e-02	-1.6442911551e-03
-20.000	0.000	694.500	3.1364574849e-05	-2.7606366191e-02	-1.7006209197e-03
-18.000	0.000	694.500	4.6776044777e-05	-2.7899329553e-02	-1.7558436382e-03
-16.000	0.000	694.500	5.9365801129e-05	-2.8158989510e-02	-1.8075582424e-03
-14.000	0.000	694.500	7.1531183671e-05	-2.8384397084e-02	-1.8619590070e-03
-12.000	0.000	694.500	8.2259651384e-05	-2.8586551887e-02	-1.9138698434e-03
-10.000	0.000	694.500	9.1301791590e-05	-2.8761554007e-02	-1.9627724023e-03
-8.000	0.000	694.500	9.9670145309e-05	-2.8907969761e-02	-2.0047327824e-03
-6.000	0.000	694.500	1.0506602107e-04	-2.9021990233e-02	-2.0498254736e-03
-4.000	0.000	694.500	1.1028321313e-04	-2.9107818044e-02	-2.0929743547e-03
-2.000	0.000	694.500	1.1247767243e-04	-2.9160349879e-02	-2.1304047317e-03
0.000	0.000	694.500	1.1535522467e-04	-2.9181897830e-02	-2.1645454415e-03
2.000	0.000	694.500	1.1596572734e-04	-2.9170660508e-02	-2.1954001867e-03
4.000	0.000	694.500	1.1417144509e-04	-2.9126565485e-02	-2.2249164799e-03
6.000	0.000	694.500	1.1123991549e-04	-2.9051079873e-02	-2.2514115368e-03
8.000	0.000	694.500	1.0821904403e-04	-2.8951466796e-02	-2.2734561943e-03
10.000	0.000	694.500	1.0278035862e-04	-2.8823116928e-02	-2.2941124160e-03
12.000	0.000	694.500	9.5750271436e-05	-2.8661974358e-02	-2.3083910894e-03
14.000	0.000	694.500	8.8446574818e-05	-2.8467589668e-02	-2.3256039904e-03
16.000	0.000	694.500	7.8779041629e-05	-2.8255131664e-02	-2.3350842298e-03
18.000	0.000	694.500	6.8945853752e-05	-2.8013808729e-02	-2.3431908434e-03
20.000	0.000	694.500	5.8930259587e-05	-2.7736944582e-02	-2.3443645344e-03
22.000	0.000	694.500	4.7736469715e-05	-2.7448352838e-02	-2.3459436487e-03
24.000	0.000	694.500	3.5599006502e-05	-2.7126355549e-02	-2.3441757072e-03
26.000	0.000	694.500	2.3055782367e-05	-2.6785226398e-02	-2.3334495781e-03
28.000	0.000	694.500	9.2264077816e-06	-2.6420565912e-02	-2.3233936006e-03
30.000	0.000	694.500	-5.0943470039e-06	-2.6038138534e-02	-2.3144206031e-03
32.000	0.000	694.500	-1.8370918863e-05	-2.5629713590e-02	-2.3008046763e-03
34.000	0.000	694.500	-3.0886223669e-05	-2.5215522345e-02	-2.2787877876e-03
36.000	0.000	694.500	-4.4762130470e-05	-2.4773727140e-02	-2.2635186967e-03
38.000	0.000	694.500	-5.7670167179e-05	-2.4321379884e-02	-2.2378067175e-03
40.000	0.000	694.500	-7.0751303731e-05	-2.3859267987e-02	-2.2114597604e-03
42.000	0.000	694.500	-8.3223798898e-05	-2.3380951021e-02	-2.1829560998e-03
44.000	0.000	694.500	-9.3931792436e-05	-2.2883615477e-02	-2.1494540704e-03
46.000	0.000	694.500	-1.0704084832e-04	-2.2389052585e-02	-2.1285979139e-03
48.000	0.000	694.500	-1.1473355426e-04	-2.1885973025e-02	-2.0851546844e-03
50.000	0.000	694.500	-1.2444203580e-04	-2.1372421269e-02	-2.0492849092e-03
-50.000	0.000	696.500	-2.9690345719e-04	-1.9417413187e-02	-8.4268424501e-04
-48.000	0.000	696.500	-2.7600304707e-04	-1.9936445251e-02	-8.7451830025e-04
-46.000	0.000	696.500	-2.5303846784e-04	-2.0439977943e-02	-9.1224117438e-04
-44.000	0.000	696.500	-2.3250287029e-04	-2.0932273314e-02	-9.5132656682e-04
-42.000	0.000	696.500	-2.0937263638e-04	-2.1425712659e-02	-9.9073222510e-04
-40.000	0.000	696.500	-1.8666119241e-04	-2.1893884278e-02	-1.0351418059e-03
-38.000	0.000	696.500	-1.6423824818e-04	-2.2350462012e-02	-1.0796439490e-03
-36.000	0.000	696.500	-1.4209263596e-04	-2.2803953243e-02	-1.1230038724e-03
-34.000	0.000	696.500	-1.2182506397e-04	-2.3233623431e-02	-1.1710696674e-03
-32.000	0.000	696.500	-1.0119826328e-04	-2.3651259599e-02	-1.2179543663e-03
-30.000	0.000	696.500	-8.0387195013e-05	-2.4046014418e-02	-1.2677140529e-03
-28.000	0.000	696.500	-6.2152150221e-05	-2.4426547552e-02	-1.3173959871e-03
-26.000	0.000	696.500	-4.4186992281e-05	-2.4779467442e-02	-1.3683108523e-03
-24.000	0.000	696.500	-2.6512195368e-05	-2.5121762852e-02	-1.4179650177e-03
-22.000	0.000	696.500	-9.8071298369e-06	-2.5429096466e-02	-1.4670712139e-03
-20.000	0.000	696.500	4.5787700510e-06	-2.5720410722e-02	-1.5190579515e-03
-18.000	0.000	696.500	1.9426269521e-05	-2.5989928174e-02	-1.5688842830e-03
-16.000	0.000	696.500	3.1744277732e-05	-2.6229178584e-02	-1.6157449157e-03
-14.000	0.000	696.500	4.3967360221e-05	-2.6437010547e-02	-1.6650214267e-03
-12.000	0.000	696.500	5.3977370520e-05	-2.6623480270e-02	-1.7129798493e-03
-10.000	0.000	696.500	6.3054875210e-05	-2.6784479843e-02	-1.7573894301e-03
-8.000	0.000	696.500	7.0864842338e-05	-2.6919994410e-02	-1.7967247409e-03
-6.000	0.000	696.500	7.6048531196e-05	-2.7025087794e-02	-1.8382796978e-03
