fieldmap_name:		BD-039
timestamp:		2017-04-03_18-40-54
filename:		2017-04-03_BD-039_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-039
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
32.000	0.000	562.500	6.7811230810e-03	-9.2768095555e-01	-5.5284117009e-02
34.000	0.000	562.500	6.2872226956e-03	-9.1797582944e-01	-5.4950003826e-02
36.000	0.000	562.500	5.8020759507e-03	-9.0686231828e-01	-5.4580726194e-02
38.000	0.000	562.500	5.1298026912e-03	-8.9370920435e-01	-5.4218542542e-02
40.000	0.000	562.500	4.5377398042e-03	-8.7839094570e-01	-5.3802019218e-02
42.000	0.000	562.500	4.0371555313e-03	-8.5954037566e-01	-5.3344259351e-02
44.000	0.000	562.500	3.6023975924e-03	-8.3649052544e-01	-5.2819710169e-02
46.000	0.000	562.500	3.1597403445e-03	-8.0871366617e-01	-5.2233370043e-02
48.000	0.000	562.500	2.8683202436e-03	-7.7626884440e-01	-5.1512412738e-02
50.000	0.000	562.500	2.5423304289e-03	-7.3868553371e-01	-5.0669900659e-02
-50.000	0.000	564.500	1.1103478287e-02	-8.2490348306e-01	-3.2939668492e-02
-48.000	0.000	564.500	1.0888756307e-02	-8.7726819031e-01	-3.6188398993e-02
-46.000	0.000	564.500	1.0680306869e-02	-9.2173988299e-01	-3.9636601432e-02
-44.000	0.000	564.500	1.0519227228e-02	-9.5670779839e-01	-4.3212510342e-02
-42.000	0.000	564.500	1.0376170445e-02	-9.8308760092e-01	-4.6743617207e-02
-40.000	0.000	564.500	1.0261109304e-02	-1.0022138614e+00	-5.0066208788e-02
-38.000	0.000	564.500	1.0159159080e-02	-1.0151380913e+00	-5.2989767633e-02
-36.000	0.000	564.500	1.0071118266e-02	-1.0243154644e+00	-5.5352740909e-02
-34.000	0.000	564.500	9.9977518515e-03	-1.0300045227e+00	-5.7172572924e-02
-32.000	0.000	564.500	9.9358863397e-03	-1.0337243400e+00	-5.8492549550e-02
-30.000	0.000	564.500	9.8823203140e-03	-1.0353709578e+00	-5.9371255373e-02
-28.000	0.000	564.500	9.8338616643e-03	-1.0365877383e+00	-5.9926174272e-02
-26.000	0.000	564.500	9.7885150892e-03	-1.0362670428e+00	-6.0287332333e-02
-24.000	0.000	564.500	9.7435742750e-03	-1.0361016865e+00	-6.0490201310e-02
-22.000	0.000	564.500	9.7001504111e-03	-1.0345753030e+00	-6.0585059242e-02
-20.000	0.000	564.500	9.6578302913e-03	-1.0334187205e+00	-6.0593941528e-02
-18.000	0.000	564.500	9.6149201430e-03	-1.0315987590e+00	-6.0565841440e-02
-16.000	0.000	564.500	9.5735809223e-03	-1.0293659415e+00	-6.0502482488e-02
-14.000	0.000	564.500	9.5306819418e-03	-1.0273835821e+00	-6.0424024759e-02
-12.000	0.000	564.500	9.4870235555e-03	-1.0246891318e+00	-6.0329629640e-02
-10.000	0.000	564.500	9.4385797961e-03	-1.0221255144e+00	-6.0210448165e-02
-8.000	0.000	564.500	9.3954016223e-03	-1.0193957086e+00	-6.0076256774e-02
-6.000	0.000	564.500	9.3406052847e-03	-1.0161099813e+00	-5.9949409282e-02
-4.000	0.000	564.500	9.2846419192e-03	-1.0127802741e+00	-5.9789430011e-02
-2.000	0.000	564.500	9.2329111241e-03	-1.0091693758e+00	-5.9642218795e-02
0.000	0.000	564.500	9.1665841035e-03	-1.0053828662e+00	-5.9473742296e-02
2.000	0.000	564.500	9.1086403269e-03	-1.0014303929e+00	-5.9283117471e-02
4.000	0.000	564.500	9.0437520823e-03	-9.9775946561e-01	-5.9097635411e-02
6.000	0.000	564.500	8.9672400903e-03	-9.9361440351e-01	-5.8902115886e-02
8.000	0.000	564.500	8.8897546443e-03	-9.8934445690e-01	-5.8716709728e-02
10.000	0.000	564.500	8.8210637870e-03	-9.8479014717e-01	-5.8487562289e-02
12.000	0.000	564.500	8.7314799649e-03	-9.8002688935e-01	-5.8264346248e-02
14.000	0.000	564.500	8.6232218338e-03	-9.7502930059e-01	-5.8036851973e-02
16.000	0.000	564.500	8.5228890697e-03	-9.6994132111e-01	-5.7787189008e-02
18.000	0.000	564.500	8.3908083053e-03	-9.6440231664e-01	-5.7533631017e-02
20.000	0.000	564.500	8.2558071791e-03	-9.5873663740e-01	-5.7257750681e-02
22.000	0.000	564.500	8.0603458140e-03	-9.5290627225e-01	-5.7024517539e-02
24.000	0.000	564.500	7.8569348851e-03	-9.4657690387e-01	-5.6731561295e-02
26.000	0.000	564.500	7.6426037758e-03	-9.3991142980e-01	-5.6431459235e-02
28.000	0.000	564.500	7.3432359725e-03	-9.3289642876e-01	-5.6150189917e-02
30.000	0.000	564.500	6.9672742804e-03	-9.2520551700e-01	-5.5843314142e-02
32.000	0.000	564.500	6.6022513816e-03	-9.1683424304e-01	-5.5509165785e-02
34.000	0.000	564.500	6.1677856650e-03	-9.0706933312e-01	-5.5170191226e-02
36.000	0.000	564.500	5.7378447410e-03	-8.9582519529e-01	-5.4793945497e-02
38.000	0.000	564.500	5.1375512358e-03	-8.8259807770e-01	-5.4428840577e-02
40.000	0.000	564.500	4.6051947658e-03	-8.6708771675e-01	-5.4014359179e-02
42.000	0.000	564.500	4.1587907439e-03	-8.4812240196e-01	-5.3550608674e-02
44.000	0.000	564.500	3.7652063709e-03	-8.2502914385e-01	-5.3017023553e-02
46.000	0.000	564.500	3.3528806827e-03	-7.9733479189e-01	-5.2423946736e-02
48.000	0.000	564.500	3.0554225615e-03	-7.6496968436e-01	-5.1703054225e-02
50.000	0.000	564.500	2.7226409045e-03	-7.2765463200e-01	-5.0853344495e-02
-50.000	0.000	566.500	1.0281559282e-02	-8.0681903061e-01	-3.2973677763e-02
-48.000	0.000	566.500	1.0134322044e-02	-8.5843453846e-01	-3.6239199081e-02
-46.000	0.000	566.500	9.9766560061e-03	-9.0244902199e-01	-3.9710505091e-02
-44.000	0.000	566.500	9.8581607875e-03	-9.3736904460e-01	-4.3306326021e-02
-42.000	0.000	566.500	9.7475183456e-03	-9.6395820749e-01	-4.6861263998e-02
-40.000	0.000	566.500	9.6558684931e-03	-9.8343793572e-01	-5.0216206132e-02
-38.000	0.000	566.500	9.5756525366e-03	-9.9681626224e-01	-5.3154969274e-02
-36.000	0.000	566.500	9.5015844165e-03	-1.0064088703e+00	-5.5539418875e-02
-34.000	0.000	566.500	9.4419952608e-03	-1.0124811081e+00	-5.7374581072e-02
-32.000	0.000	566.500	9.3897209693e-03	-1.0166059816e+00	-5.8713729219e-02
-30.000	0.000	566.500	9.3464999859e-03	-1.0185986276e+00	-5.9597318633e-02
-28.000	0.000	566.500	9.3038113309e-03	-1.0200834361e+00	-6.0169372681e-02
-26.000	0.000	566.500	9.2671178867e-03	-1.0200443924e+00	-6.0531802548e-02
-24.000	0.000	566.500	9.2278875061e-03	-1.0199809983e+00	-6.0749335259e-02
-22.000	0.000	566.500	9.1923797027e-03	-1.0186958784e+00	-6.0843895140e-02
-20.000	0.000	566.500	9.1559654518e-03	-1.0176408942e+00	-6.0864406964e-02
-18.000	0.000	566.500	9.1200667778e-03	-1.0159290383e+00	-6.0836125453e-02
-16.000	0.000	566.500	9.0861150118e-03	-1.0138498384e+00	-6.0776572666e-02
-14.000	0.000	566.500	9.0483811072e-03	-1.0119017258e+00	-6.0705392193e-02
-12.000	0.000	566.500	9.0120636433e-03	-1.0093203916e+00	-6.0611545043e-02
-10.000	0.000	566.500	8.9710445643e-03	-1.0068114992e+00	-6.0494940504e-02
-8.000	0.000	566.500	8.9321175737e-03	-1.0041740322e+00	-6.0368374403e-02
-6.000	0.000	566.500	8.8852168225e-03	-1.0009427273e+00	-6.0244622197e-02
-4.000	0.000	566.500	8.8349061906e-03	-9.9767220597e-01	-6.0085859195e-02
-2.000	0.000	566.500	8.7895391414e-03	-9.9418833336e-01	-5.9932862830e-02
0.000	0.000	566.500	8.7308005945e-03	-9.9054337760e-01	-5.9766300522e-02
2.000	0.000	566.500	8.6764397985e-03	-9.8668389503e-01	-5.9572163880e-02
4.000	0.000	566.500	8.6187268217e-03	-9.8291382263e-01	-5.9387146483e-02
6.000	0.000	566.500	8.5485208756e-03	-9.7882896220e-01	-5.9203317588e-02
8.000	0.000	566.500	8.4771627917e-03	-9.7460758994e-01	-5.9014506985e-02
10.000	0.000	566.500	8.4111987224e-03	-9.7010392708e-01	-5.8781125742e-02
12.000	0.000	566.500	8.3293318029e-03	-9.6535547593e-01	-5.8557637568e-02
14.000	0.000	566.500	8.2281205106e-03	-9.6042676893e-01	-5.8326711080e-02
16.000	0.000	566.500	8.1334237285e-03	-9.5533269816e-01	-5.8075687447e-02
18.000	0.000	566.500	8.0104632785e-03	-9.4982834720e-01	-5.7819948687e-02
20.000	0.000	566.500	7.8859207331e-03	-9.4421797617e-01	-5.7540612072e-02
22.000	0.000	566.500	7.7058410573e-03	-9.3834871030e-01	-5.7306688414e-02
24.000	0.000	566.500	7.5175977696e-03	-9.3205557584e-01	-5.7007558259e-02
26.000	0.000	566.500	7.3255909562e-03	-9.2542178764e-01	-5.6702069068e-02
28.000	0.000	566.500	7.0544142305e-03	-9.1834255688e-01	-5.6417800729e-02
30.000	0.000	566.500	6.7174093096e-03	-9.1059707048e-01	-5.6112093091e-02
32.000	0.000	566.500	6.4012154570e-03	-9.0211697778e-01	-5.5774832787e-02
34.000	0.000	566.500	6.0200384341e-03	-8.9232839168e-01	-5.5428218129e-02
36.000	0.000	566.500	5.6535283657e-03	-8.8099339143e-01	-5.5044410053e-02
38.000	0.000	566.500	5.1260968655e-03	-8.6772568689e-01	-5.4675691498e-02
40.000	0.000	566.500	4.6652901921e-03	-8.5206329244e-01	-5.4259706886e-02
42.000	0.000	566.500	4.2607316613e-03	-8.3304644309e-01	-5.3790145315e-02
44.000	0.000	566.500	3.8989827692e-03	-8.1000255974e-01	-5.3243368203e-02
46.000	0.000	566.500	3.5042090329e-03	-7.8252645809e-01	-5.2641360967e-02
48.000	0.000	566.500	3.2211889276e-03	-7.5039491080e-01	-5.1918435786e-02
50.000	0.000	566.500	2.8923922896e-03	-7.1359891465e-01	-5.1059105122e-02
-50.000	0.000	568.500	9.4246406055e-03	-7.8407429477e-01	-3.2985929320e-02
-48.000	0.000	568.500	9.3372214620e-03	-8.3439724128e-01	-3.6265105441e-02
-46.000	0.000	568.500	9.2331977626e-03	-8.7754228923e-01	-3.9762069744e-02
-44.000	0.000	568.500	9.1507277856e-03	-9.1208794613e-01	-4.3383841465e-02
-42.000	0.000	568.500	9.0714573637e-03	-9.3870625438e-01	-4.6968406809e-02
-40.000	0.000	568.500	9.0057911006e-03	-9.5847577961e-01	-5.0358109821e-02
-38.000	0.000	568.500	8.9475606855e-03	-9.7231182970e-01	-5.3322592348e-02
-36.000	0.000	568.500	8.8885764485e-03	-9.8225745975e-01	-5.5741388147e-02
-34.000	0.000	568.500	8.8428706447e-03	-9.8877357827e-01	-5.7596984415e-02
-32.000	0.000	568.500	8.8008669440e-03	-9.9331216393e-01	-5.8959439771e-02
-30.000	0.000	568.500	8.7681678252e-03	-9.9567271288e-01	-5.9854725368e-02
-28.000	0.000	568.500	8.7317219324e-03	-9.9746286047e-01	-6.0450566097e-02
-26.000	0.000	568.500	8.7037207061e-03	-9.9776740657e-01	-6.0817827721e-02
-24.000	0.000	568.500	8.6696795982e-03	-9.9782132752e-01	-6.1053945108e-02
-22.000	0.000	568.500	8.6424210261e-03	-9.9688764365e-01	-6.1150743147e-02
-20.000	0.000	568.500	8.6124691693e-03	-9.9591570720e-01	-6.1187571868e-02
-18.000	0.000	568.500	8.5832357700e-03	-9.9432841454e-01	-6.1160849108e-02
-16.000	0.000	568.500	8.5555621305e-03	-9.9244056111e-01	-6.1102575533e-02
-14.000	0.000	568.500	8.5239295301e-03	-9.9055963096e-01	-6.1041741683e-02
-12.000	0.000	568.500	8.4941247151e-03	-9.8815275847e-01	-6.0947463192e-02
-10.000	0.000	568.500	8.4595605851e-03	-9.8570360534e-01	-6.0838304372e-02
-8.000	0.000	568.500	8.4260573896e-03	-9.8318417392e-01	-6.0716227546e-02
-6.000	0.000	568.500	8.3859280065e-03	-9.8006334426e-01	-6.0593550915e-02
-4.000	0.000	568.500	8.3424036330e-03	-9.7690742094e-01	-6.0439371603e-02
-2.000	0.000	568.500	8.3030857718e-03	-9.7359311657e-01	-6.0279236826e-02
0.000	0.000	568.500	8.2506048773e-03	-9.7009391359e-01	-6.0115542101e-02
2.000	0.000	568.500	8.2039647066e-03	-9.6633782515e-01	-5.9922629133e-02
4.000	0.000	568.500	8.1509980159e-03	-9.6254641836e-01	-5.9731434123e-02
6.000	0.000	568.500	8.0872228219e-03	-9.5861064048e-01	-5.9556709664e-02
8.000	0.000	568.500	8.0211172947e-03	-9.5445849169e-01	-5.9363865192e-02
10.000	0.000	568.500	7.9611298231e-03	-9.5005380678e-01	-5.9128964076e-02
12.000	0.000	568.500	7.8846364439e-03	-9.4538524072e-01	-5.8900679318e-02
14.000	0.000	568.500	7.7932899814e-03	-9.4055891016e-01	-5.8668803140e-02
16.000	0.000	568.500	7.7054073771e-03	-9.3552706529e-01	-5.8415124818e-02
18.000	0.000	568.500	7.5915635188e-03	-9.3012046103e-01	-5.8156350012e-02
20.000	0.000	568.500	7.4788252659e-03	-9.2457197791e-01	-5.7869289991e-02
22.000	0.000	568.500	7.3139839602e-03	-9.1874250416e-01	-5.7637224986e-02
24.000	0.000	568.500	7.1466373600e-03	-9.1258034365e-01	-5.7327988870e-02
26.000	0.000	568.500	6.9740921806e-03	-9.0600070667e-01	-5.7015953667e-02
28.000	0.000	568.500	6.7356946092e-03	-8.9895037614e-01	-5.6730617159e-02
30.000	0.000	568.500	6.4380540817e-03	-8.9113685481e-01	-5.6422454766e-02
32.000	0.000	568.500	6.1656600733e-03	-8.8261957180e-01	-5.6079583330e-02
34.000	0.000	568.500	5.8422928143e-03	-8.7284619164e-01	-5.5723540268e-02
36.000	0.000	568.500	5.5340634157e-03	-8.6148641023e-01	-5.5331542272e-02
38.000	0.000	568.500	5.0733553906e-03	-8.4824117476e-01	-5.4953265725e-02
40.000	0.000	568.500	4.6757357439e-03	-8.3249969750e-01	-5.4537175592e-02
42.000	0.000	568.500	4.3238219010e-03	-8.1355417013e-01	-5.4056399162e-02
44.000	0.000	568.500	4.0002592066e-03	-7.9075877999e-01	-5.3500195497e-02
46.000	0.000	568.500	3.6365466551e-03	-7.6367835985e-01	-5.2885088833e-02
48.000	0.000	568.500	3.3544162458e-03	-7.3201499532e-01	-5.2152783380e-02
50.000	0.000	568.500	3.0274808964e-03	-6.9602403046e-01	-5.1281262250e-02
-50.000	0.000	570.500	8.5855177098e-03	-7.5614787753e-01	-3.2954545118e-02
-48.000	0.000	570.500	8.5495334166e-03	-8.0454971921e-01	-3.6251846805e-02
-46.000	0.000	570.500	8.4838504018e-03	-8.4623681420e-01	-3.9776115161e-02
-44.000	0.000	570.500	8.4406964247e-03	-8.8003257159e-01	-4.3424250499e-02
-42.000	0.000	570.500	8.3901065995e-03	-9.0635510482e-01	-4.7044465320e-02
-40.000	0.000	570.500	8.3491173011e-03	-9.2619505506e-01	-5.0477072849e-02
-38.000	0.000	570.500	8.3102219524e-03	-9.4041018603e-01	-5.3477262241e-02
-36.000	0.000	570.500	8.2665114501e-03	-9.5063044428e-01	-5.5933606896e-02
-34.000	0.000	570.500	8.2339556505e-03	-9.5765201388e-01	-5.7826246631e-02
-32.000	0.000	570.500	8.2016269281e-03	-9.6254250545e-01	-5.9220950722e-02
-30.000	0.000	570.500	8.1784650523e-03	-9.6537484736e-01	-6.0136811086e-02
-28.000	0.000	570.500	8.1486788502e-03	-9.6740567533e-01	-6.0760316861e-02
-26.000	0.000	570.500	8.1284503653e-03	-9.6809875868e-01	-6.1138226861e-02
-24.000	0.000	570.500	8.1004342487e-03	-9.6833524944e-01	-6.1399606373e-02
-22.000	0.000	570.500	8.0801908735e-03	-9.6776951869e-01	-6.1502102553e-02
-20.000	0.000	570.500	8.0550727833e-03	-9.6693598275e-01	-6.1555705430e-02
-18.000	0.000	570.500	8.0316186852e-03	-9.6552907780e-01	-6.1538299999e-02
-16.000	0.000	570.500	8.0103255431e-03	-9.6386790592e-01	-6.1483475299e-02
-14.000	0.000	570.500	7.9835174029e-03	-9.6209812701e-01	-6.1429850207e-02
-12.000	0.000	570.500	7.9592294474e-03	-9.5992945938e-01	-6.1338093115e-02
-10.000	0.000	570.500	7.9298564514e-03	-9.5762250453e-01	-6.1239575267e-02
-8.000	0.000	570.500	7.9005560457e-03	-9.5522487112e-01	-6.1117172621e-02
-6.000	0.000	570.500	7.8673394886e-03	-9.5228064069e-01	-6.0998633529e-02
-4.000	0.000	570.500	7.8301360513e-03	-9.4931827751e-01	-6.0845329857e-02
-2.000	0.000	570.500	7.7958529759e-03	-9.4625853535e-01	-6.0682066472e-02
0.000	0.000	570.500	7.7500969173e-03	-9.4288273492e-01	-6.0517122154e-02
2.000	0.000	570.500	7.7078177458e-03	-9.3930892659e-01	-6.0318909064e-02
4.000	0.000	570.500	7.6613450911e-03	-9.3559033304e-01	-6.0131864552e-02
6.000	0.000	570.500	7.6041383848e-03	-9.3185676939e-01	-5.9958337850e-02
8.000	0.000	570.500	7.5444729162e-03	-9.2782226427e-01	-5.9763916115e-02
10.000	0.000	570.500	7.4886714828e-03	-9.2360037016e-01	-5.9522759632e-02
12.000	0.000	570.500	7.4205929896e-03	-9.1909700816e-01	-5.9293141977e-02
14.000	0.000	570.500	7.3363287303e-03	-9.1436975397e-01	-5.9059794057e-02
16.000	0.000	570.500	7.2567065249e-03	-9.0954511337e-01	-5.8799408665e-02
18.000	0.000	570.500	7.1537679568e-03	-9.0431326423e-01	-5.8537725548e-02
20.000	0.000	570.500	7.0516669685e-03	-8.9887403255e-01	-5.8237877108e-02
22.000	0.000	570.500	6.9035325896e-03	-8.9324403752e-01	-5.8010236585e-02
24.000	0.000	570.500	6.7532167805e-03	-8.8724017635e-01	-5.7692144100e-02
26.000	0.000	570.500	6.6053038949e-03	-8.8077739750e-01	-5.7367313073e-02
28.000	0.000	570.500	6.3938335863e-03	-8.7381231165e-01	-5.7080441880e-02
30.000	0.000	570.500	6.1385987978e-03	-8.6600995521e-01	-5.6770674456e-02
32.000	0.000	570.500	5.9090237346e-03	-8.5755567252e-01	-5.6416055003e-02
34.000	0.000	570.500	5.6328885360e-03	-8.4786832445e-01	-5.6049928194e-02
36.000	0.000	570.500	5.3782344696e-03	-8.3657608211e-01	-5.5641763252e-02
38.000	0.000	570.500	4.9901632336e-03	-8.2345850382e-01	-5.5257251702e-02
40.000	0.000	570.500	4.6421525130e-03	-8.0779747063e-01	-5.4833380776e-02
42.000	0.000	570.500	4.3362180833e-03	-7.8911530442e-01	-5.4337898034e-02
44.000	0.000	570.500	4.0422014848e-03	-7.6676772463e-01	-5.3767734110e-02
46.000	0.000	570.500	3.7118357805e-03	-7.4032556992e-01	-5.3134609252e-02
48.000	0.000	570.500	3.4371523871e-03	-7.0946879665e-01	-5.2388782286e-02
50.000	0.000	570.500	3.1248951599e-03	-6.7466125312e-01	-5.1502040198e-02
-50.000	0.000	572.500	7.8039272460e-03	-7.2298299430e-01	-3.2867712345e-02
-48.000	0.000	572.500	7.8056563831e-03	-7.6873155952e-01	-3.6179239019e-02
-46.000	0.000	572.500	7.7790734588e-03	-8.0829192024e-01	-3.9723106534e-02
-44.000	0.000	572.500	7.7634795826e-03	-8.4082596460e-01	-4.3404086709e-02
-42.000	0.000	572.500	7.7372670547e-03	-8.6646663509e-01	-4.7058625514e-02
-40.000	0.000	572.500	7.7171204665e-03	-8.8609699655e-01	-5.0536266494e-02
-38.000	0.000	572.500	7.6955164892e-03	-9.0048597823e-01	-5.3582133571e-02
-36.000	0.000	572.500	7.6653785036e-03	-9.1090027204e-01	-5.6093040050e-02
-34.000	0.000	572.500	7.6445339321e-03	-9.1837049141e-01	-5.8032329375e-02
-32.000	0.000	572.500	7.6214911788e-03	-9.2356101818e-01	-5.9466951920e-02
-30.000	0.000	572.500	7.6060536508e-03	-9.2691198360e-01	-6.0417573161e-02
-28.000	0.000	572.500	7.5831151296e-03	-9.2918352909e-01	-6.1074110749e-02
-26.000	0.000	572.500	7.5690084230e-03	-9.3030988726e-01	-6.1478032630e-02
-24.000	0.000	572.500	7.5468702560e-03	-9.3077327313e-01	-6.1765836852e-02
-22.000	0.000	572.500	7.5313229120e-03	-9.3058059140e-01	-6.1881854545e-02
-20.000	0.000	572.500	7.5111539883e-03	-9.2995514184e-01	-6.1953816245e-02
-18.000	0.000	572.500	7.4922395731e-03	-9.2882148897e-01	-6.1948412453e-02
-16.000	0.000	572.500	7.4749668146e-03	-9.2743961775e-01	-6.1895400124e-02
-14.000	0.000	572.500	7.4523354060e-03	-9.2580293733e-01	-6.1850942411e-02
-12.000	0.000	572.500	7.4326169142e-03	-9.2396108245e-01	-6.1767051271e-02
-10.000	0.000	572.500	7.4078226882e-03	-9.2185792408e-01	-6.1676565986e-02
-8.000	0.000	572.500	7.3825501111e-03	-9.1964220493e-01	-6.1553981918e-02
-6.000	0.000	572.500	7.3538750983e-03	-9.1690342194e-01	-6.1432864038e-02
-4.000	0.000	572.500	7.3217957886e-03	-9.1425807716e-01	-6.1287346714e-02
-2.000	0.000	572.500	7.2918383480e-03	-9.1148448280e-01	-6.1118638809e-02
0.000	0.000	572.500	7.2513515975e-03	-9.0831344825e-01	-6.0951965426e-02
2.000	0.000	572.500	7.2144478277e-03	-9.0502062869e-01	-6.0748866894e-02
4.000	0.000	572.500	7.1720290596e-03	-9.0152160399e-01	-6.0561540991e-02
6.000	0.000	572.500	7.1210018316e-03	-8.9795691588e-01	-6.0389428643e-02
8.000	0.000	572.500	7.0661254587e-03	-8.9411519277e-01	-6.0192900188e-02
10.000	0.000	572.500	7.0163694908e-03	-8.9020102042e-01	-5.9942430078e-02
12.000	0.000	572.500	6.9539269795e-03	-8.8594062674e-01	-5.9707214250e-02
14.000	0.000	572.500	6.8782116190e-03	-8.8140631984e-01	-5.9473771916e-02
16.000	0.000	572.500	6.8057870168e-03	-8.7688083604e-01	-5.9202695568e-02
18.000	0.000	572.500	6.7126202140e-03	-8.7191332675e-01	-5.8935995570e-02
20.000	0.000	572.500	6.6212030225e-03	-8.6673794836e-01	-5.8626498428e-02
22.000	0.000	572.500	6.4896750608e-03	-8.6137632310e-01	-5.8398024843e-02
24.000	0.000	572.500	6.3578325414e-03	-8.5557634755e-01	-5.8077051817e-02
26.000	0.000	572.500	6.2287484517e-03	-8.4932319648e-01	-5.7726025635e-02
28.000	0.000	572.500	6.0470550387e-03	-8.4252999096e-01	-5.7440892764e-02
30.000	0.000	572.500	5.8239665664e-03	-8.3493767273e-01	-5.7125890011e-02
32.000	0.000	572.500	5.6305861220e-03	-8.2658628461e-01	-5.6757475060e-02
34.000	0.000	572.500	5.4000804144e-03	-8.1705506865e-01	-5.6374799948e-02
36.000	0.000	572.500	5.1889488602e-03	-8.0599206509e-01	-5.5951295568e-02
38.000	0.000	572.500	4.8545776627e-03	-7.9313738739e-01	-5.5559151324e-02
40.000	0.000	572.500	4.5625172786e-03	-7.7775413390e-01	-5.5123748975e-02
42.000	0.000	572.500	4.2969672285e-03	-7.5951989691e-01	-5.4604964580e-02
44.000	0.000	572.500	4.0370680508e-03	-7.3789479838e-01	-5.4017387820e-02
46.000	0.000	572.500	3.7322150298e-03	-7.1235854715e-01	-5.3368233008e-02
48.000	0.000	572.500	3.4787596333e-03	-6.8273867603e-01	-5.2599071065e-02
50.000	0.000	572.500	3.1787608531e-03	-6.4954862721e-01	-5.1691944888e-02
-50.000	0.000	574.500	7.1062883449e-03	-6.8526071668e-01	-3.2694890969e-02
-48.000	0.000	574.500	7.1352406897e-03	-7.2757597446e-01	-3.6019146822e-02
-46.000	0.000	574.500	7.1317693864e-03	-7.6442352561e-01	-3.9574519841e-02
-44.000	0.000	574.500	7.1419562191e-03	-7.9511803647e-01	-4.3278579521e-02
-42.000	0.000	574.500	7.1359312278e-03	-8.1965937334e-01	-4.6971231813e-02
-40.000	0.000	574.500	7.1324655083e-03	-8.3870519905e-01	-5.0495890782e-02
-38.000	0.000	574.500	7.1251841472e-03	-8.5305004299e-01	-5.3596278954e-02
-36.000	0.000	574.500	7.1078964983e-03	-8.6352884880e-01	-5.6158875971e-02
-34.000	0.000	574.500	7.0956436352e-03	-8.7135891690e-01	-5.8160533831e-02
-32.000	0.000	574.500	7.0808594195e-03	-8.7678669027e-01	-5.9651554637e-02
-30.000	0.000	574.500	7.0718712567e-03	-8.8062489974e-01	-6.0652067003e-02
-28.000	0.000	574.500	7.0546431691e-03	-8.8315357025e-01	-6.1346399664e-02
-26.000	0.000	574.500	7.0453478936e-03	-8.8474310814e-01	-6.1789693881e-02
-24.000	0.000	574.500	7.0280341867e-03	-8.8545647476e-01	-6.2106586758e-02
-22.000	0.000	574.500	7.0157552655e-03	-8.8566193892e-01	-6.2246889118e-02
-20.000	0.000	574.500	6.9993256707e-03	-8.8529941038e-01	-6.2335182525e-02
-18.000	0.000	574.500	6.9842492327e-03	-8.8450700181e-01	-6.2344077770e-02
-16.000	0.000	574.500	6.9702113938e-03	-8.8345877191e-01	-6.2302319176e-02
-14.000	0.000	574.500	6.9505952729e-03	-8.8198754067e-01	-6.2256237918e-02
-12.000	0.000	574.500	6.9336761591e-03	-8.8057150435e-01	-6.2185414736e-02
-10.000	0.000	574.500	6.9116124436e-03	-8.7873630347e-01	-6.2099483520e-02
-8.000	0.000	574.500	6.8894519411e-03	-8.7675337944e-01	-6.1973211767e-02
-6.000	0.000	574.500	6.8648866536e-03	-8.7439085453e-01	-6.1861361233e-02
-4.000	0.000	574.500	6.8361706925e-03	-8.7206203417e-01	-6.1717147187e-02
-2.000	0.000	574.500	6.8094239748e-03	-8.6956594280e-01	-6.1545518014e-02
0.000	0.000	574.500	6.7729296884e-03	-8.6670189644e-01	-6.1382108380e-02
2.000	0.000	574.500	6.7398806474e-03	-8.6376685866e-01	-6.1162206072e-02
4.000	0.000	574.500	6.7015362401e-03	-8.6061485755e-01	-6.0973449156e-02
6.000	0.000	574.500	6.6559086104e-03	-8.5726942815e-01	-6.0803206567e-02
8.000	0.000	574.500	6.6060297975e-03	-8.5374646355e-01	-6.0604632484e-02
10.000	0.000	574.500	6.5602383744e-03	-8.5014775334e-01	-6.0338672985e-02
12.000	0.000	574.500	6.5042191703e-03	-8.4620869768e-01	-6.0099756512e-02
