fieldmap_name:		BD-036
timestamp:		2017-04-03_20-20-41
filename:		2017-04-03_BD-036_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-036
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
34.000	0.000	554.500	1.0421289942e-02	-9.3867772187e-01	-5.6056285378e-02
36.000	0.000	554.500	1.0438527337e-02	-9.2801419387e-01	-5.5675981714e-02
38.000	0.000	554.500	1.0292306362e-02	-9.1546445227e-01	-5.5280755143e-02
40.000	0.000	554.500	1.0068605526e-02	-9.0047856468e-01	-5.4858592918e-02
42.000	0.000	554.500	9.7882358959e-03	-8.8207832323e-01	-5.4393441019e-02
44.000	0.000	554.500	9.4556180323e-03	-8.5966249681e-01	-5.3839531049e-02
46.000	0.000	554.500	8.9970151246e-03	-8.3241482238e-01	-5.3217852456e-02
48.000	0.000	554.500	8.3920162817e-03	-8.0006342025e-01	-5.2481833400e-02
50.000	0.000	554.500	7.9353770335e-03	-7.6254659751e-01	-5.1589498692e-02
-50.000	0.000	556.500	1.1068478615e-02	-8.6595676039e-01	-3.3293777001e-02
-48.000	0.000	556.500	1.1246300548e-02	-9.1835599116e-01	-3.6558796630e-02
-46.000	0.000	556.500	1.1393684827e-02	-9.6205979458e-01	-4.0069337984e-02
-44.000	0.000	556.500	1.1485747886e-02	-9.9609045490e-01	-4.3701604428e-02
-42.000	0.000	556.500	1.1552056294e-02	-1.0211540756e+00	-4.7321835910e-02
-40.000	0.000	556.500	1.1573889209e-02	-1.0387368172e+00	-5.0719669602e-02
-38.000	0.000	556.500	1.1582047237e-02	-1.0505340129e+00	-5.3732686289e-02
-36.000	0.000	556.500	1.1577410767e-02	-1.0581633915e+00	-5.6167739745e-02
-34.000	0.000	556.500	1.1571328076e-02	-1.0627057730e+00	-5.8046045269e-02
-32.000	0.000	556.500	1.1549714793e-02	-1.0652959210e+00	-5.9413909971e-02
-30.000	0.000	556.500	1.1528285776e-02	-1.0662782795e+00	-6.0359103354e-02
-28.000	0.000	556.500	1.1502214706e-02	-1.0664719232e+00	-6.0954346131e-02
-26.000	0.000	556.500	1.1470732870e-02	-1.0658947658e+00	-6.1323147993e-02
-24.000	0.000	556.500	1.1434737409e-02	-1.0648507608e+00	-6.1533033199e-02
-22.000	0.000	556.500	1.1396636831e-02	-1.0632702688e+00	-6.1644909651e-02
-20.000	0.000	556.500	1.1353399096e-02	-1.0615492537e+00	-6.1676686317e-02
-18.000	0.000	556.500	1.1307469938e-02	-1.0594920289e+00	-6.1651090967e-02
-16.000	0.000	556.500	1.1257477586e-02	-1.0571891763e+00	-6.1595603520e-02
-14.000	0.000	556.500	1.1208525695e-02	-1.0546148360e+00	-6.1507304559e-02
-12.000	0.000	556.500	1.1154924305e-02	-1.0520402728e+00	-6.1395842787e-02
-10.000	0.000	556.500	1.1103891493e-02	-1.0492258148e+00	-6.1268445475e-02
-8.000	0.000	556.500	1.1057420699e-02	-1.0461031132e+00	-6.1124081477e-02
-6.000	0.000	556.500	1.1000617893e-02	-1.0429343480e+00	-6.0983990160e-02
-4.000	0.000	556.500	1.0938424794e-02	-1.0395066118e+00	-6.0833468913e-02
-2.000	0.000	556.500	1.0880224160e-02	-1.0359632135e+00	-6.0676768201e-02
0.000	0.000	556.500	1.0831791568e-02	-1.0322772400e+00	-6.0486304434e-02
2.000	0.000	556.500	1.0781855055e-02	-1.0284994476e+00	-6.0290429470e-02
4.000	0.000	556.500	1.0727533346e-02	-1.0243528460e+00	-6.0092529241e-02
6.000	0.000	556.500	1.0679744760e-02	-1.0201935993e+00	-5.9883645559e-02
8.000	0.000	556.500	1.0629666789e-02	-1.0156641042e+00	-5.9685441726e-02
10.000	0.000	556.500	1.0570727223e-02	-1.0112864624e+00	-5.9459963460e-02
12.000	0.000	556.500	1.0532846277e-02	-1.0066096471e+00	-5.9214060378e-02
14.000	0.000	556.500	1.0485446701e-02	-1.0016469421e+00	-5.8981141948e-02
16.000	0.000	556.500	1.0458206741e-02	-9.9644364593e-01	-5.8735588752e-02
18.000	0.000	556.500	1.0429042210e-02	-9.9132492028e-01	-5.8462835174e-02
20.000	0.000	556.500	1.0405528550e-02	-9.8576522769e-01	-5.8198908345e-02
22.000	0.000	556.500	1.0376241174e-02	-9.7992799869e-01	-5.7934176223e-02
24.000	0.000	556.500	1.0369158970e-02	-9.7406550010e-01	-5.7643123061e-02
26.000	0.000	556.500	1.0390876486e-02	-9.6755358048e-01	-5.7339420324e-02
28.000	0.000	556.500	1.0324850994e-02	-9.6067757608e-01	-5.7060442852e-02
30.000	0.000	556.500	1.0351776396e-02	-9.5334906100e-01	-5.6723362119e-02
32.000	0.000	556.500	1.0385919874e-02	-9.4503719943e-01	-5.6384013608e-02
34.000	0.000	556.500	1.0323473641e-02	-9.3578911163e-01	-5.6042884196e-02
36.000	0.000	556.500	1.0349421866e-02	-9.2506320730e-01	-5.5659714801e-02
38.000	0.000	556.500	1.0207409265e-02	-9.1245283690e-01	-5.5266361692e-02
40.000	0.000	556.500	9.9940460258e-03	-8.9742101576e-01	-5.4845789689e-02
42.000	0.000	556.500	9.7266030452e-03	-8.7884650389e-01	-5.4374848938e-02
44.000	0.000	556.500	9.3921778703e-03	-8.5633264478e-01	-5.3824269363e-02
46.000	0.000	556.500	8.9423583838e-03	-8.2898657368e-01	-5.3202787002e-02
48.000	0.000	556.500	8.3451955660e-03	-7.9658251157e-01	-5.2467162262e-02
50.000	0.000	556.500	7.8935278198e-03	-7.5899548482e-01	-5.1567431820e-02
-50.000	0.000	558.500	1.0767340726e-02	-8.5992474557e-01	-3.3211783389e-02
-48.000	0.000	558.500	1.0954305309e-02	-9.1234080910e-01	-3.6471201143e-02
-46.000	0.000	558.500	1.1112512982e-02	-9.5619154455e-01	-3.9979798687e-02
-44.000	0.000	558.500	1.1214286383e-02	-9.9041413818e-01	-4.3609410442e-02
-42.000	0.000	558.500	1.1290643888e-02	-1.0157787394e+00	-4.7225861676e-02
-40.000	0.000	558.500	1.1321889341e-02	-1.0335617266e+00	-5.0628965871e-02
-38.000	0.000	558.500	1.1337397598e-02	-1.0455960111e+00	-5.3639244562e-02
-36.000	0.000	558.500	1.1338653967e-02	-1.0534286383e+00	-5.6077115617e-02
-34.000	0.000	558.500	1.1336187760e-02	-1.0582645849e+00	-5.7957994376e-02
-32.000	0.000	558.500	1.1318427344e-02	-1.0609537313e+00	-5.9332458775e-02
-30.000	0.000	558.500	1.1300679957e-02	-1.0620832336e+00	-6.0277487397e-02
-28.000	0.000	558.500	1.1278303545e-02	-1.0623835807e+00	-6.0878654166e-02
-26.000	0.000	558.500	1.1247772827e-02	-1.0619740230e+00	-6.1260053769e-02
-24.000	0.000	558.500	1.1213201252e-02	-1.0610593985e+00	-6.1467558271e-02
-22.000	0.000	558.500	1.1176277008e-02	-1.0595722817e+00	-6.1583222375e-02
-20.000	0.000	558.500	1.1133573463e-02	-1.0578322294e+00	-6.1620808257e-02
-18.000	0.000	558.500	1.1087804375e-02	-1.0558121429e+00	-6.1595359155e-02
-16.000	0.000	558.500	1.1037756185e-02	-1.0535779938e+00	-6.1541597071e-02
-14.000	0.000	558.500	1.0988647945e-02	-1.0510212012e+00	-6.1453233316e-02
-12.000	0.000	558.500	1.0933658034e-02	-1.0485298492e+00	-6.1347939902e-02
-10.000	0.000	558.500	1.0881707607e-02	-1.0457475005e+00	-6.1221612611e-02
-8.000	0.000	558.500	1.0833850153e-02	-1.0427115329e+00	-6.1072596428e-02
-6.000	0.000	558.500	1.0776993369e-02	-1.0395259554e+00	-6.0935767009e-02
-4.000	0.000	558.500	1.0714859832e-02	-1.0360122856e+00	-6.0784949562e-02
-2.000	0.000	558.500	1.0655570343e-02	-1.0324906247e+00	-6.0627393574e-02
0.000	0.000	558.500	1.0606102875e-02	-1.0289089200e+00	-6.0444055259e-02
2.000	0.000	558.500	1.0556542343e-02	-1.0251499827e+00	-6.0243035678e-02
4.000	0.000	558.500	1.0502546359e-02	-1.0209577930e+00	-6.0049621022e-02
6.000	0.000	558.500	1.0456931759e-02	-1.0167026363e+00	-5.9838199280e-02
8.000	0.000	558.500	1.0408151106e-02	-1.0122810889e+00	-5.9639143872e-02
10.000	0.000	558.500	1.0351776396e-02	-1.0078072883e+00	-5.9417966055e-02
12.000	0.000	558.500	1.0315136929e-02	-1.0032061777e+00	-5.9171840823e-02
14.000	0.000	558.500	1.0271433872e-02	-9.9814504263e-01	-5.8941014303e-02
16.000	0.000	558.500	1.0247957438e-02	-9.9295009410e-01	-5.8692680533e-02
18.000	0.000	558.500	1.0222952886e-02	-9.8783632505e-01	-5.8426846919e-02
20.000	0.000	558.500	1.0204643390e-02	-9.8222218968e-01	-5.8163888292e-02
22.000	0.000	558.500	1.0180037154e-02	-9.7636353900e-01	-5.7894703920e-02
24.000	0.000	558.500	1.0181487098e-02	-9.7047010667e-01	-5.7608908302e-02
26.000	0.000	558.500	1.0211693951e-02	-9.6387179840e-01	-5.7304909365e-02
28.000	0.000	558.500	1.0154777606e-02	-9.5695391450e-01	-5.7024711920e-02
30.000	0.000	558.500	1.0189343598e-02	-9.4964129249e-01	-5.6687412740e-02
32.000	0.000	558.500	1.0234103867e-02	-9.4114511730e-01	-5.6350339412e-02
34.000	0.000	558.500	1.0180342406e-02	-9.3186073801e-01	-5.6014552702e-02
36.000	0.000	558.500	1.0215412806e-02	-9.2102761578e-01	-5.5629650539e-02
38.000	0.000	558.500	1.0085163550e-02	-9.0833197656e-01	-5.5236077131e-02
40.000	0.000	558.500	9.8845966700e-03	-8.9321526173e-01	-5.4816882456e-02
42.000	0.000	558.500	9.6231991549e-03	-8.7445544825e-01	-5.4342061491e-02
44.000	0.000	558.500	9.3035302763e-03	-8.5185868255e-01	-5.3794636442e-02
46.000	0.000	558.500	8.8580531762e-03	-8.2439725943e-01	-5.3170417936e-02
48.000	0.000	558.500	8.2664835307e-03	-7.9196499353e-01	-5.2433819440e-02
50.000	0.000	558.500	7.8235042799e-03	-7.5430983157e-01	-5.1527779946e-02
-50.000	0.000	560.500	1.0381125195e-02	-8.5204261919e-01	-3.3105005274e-02
-48.000	0.000	560.500	1.0577349688e-02	-9.0440183684e-01	-3.6357784454e-02
-46.000	0.000	560.500	1.0744420818e-02	-9.4835168394e-01	-3.9859338000e-02
-44.000	0.000	560.500	1.0857687677e-02	-9.8278067586e-01	-4.3485571228e-02
-42.000	0.000	560.500	1.0943364654e-02	-1.0085024311e+00	-4.7101518923e-02
-40.000	0.000	560.500	1.0985284597e-02	-1.0265568301e+00	-5.0505148871e-02
-38.000	0.000	560.500	1.1008883875e-02	-1.0388692174e+00	-5.3513729969e-02
-36.000	0.000	560.500	1.1016403481e-02	-1.0469562731e+00	-5.5953635545e-02
-34.000	0.000	560.500	1.1018746844e-02	-1.0521558477e+00	-5.7839599681e-02
-32.000	0.000	560.500	1.1006909048e-02	-1.0550061329e+00	-5.9223007458e-02
-30.000	0.000	560.500	1.0993533828e-02	-1.0563173117e+00	-6.0166690223e-02
-28.000	0.000	560.500	1.0974299271e-02	-1.0567404467e+00	-6.0779049636e-02
-26.000	0.000	560.500	1.0946130529e-02	-1.0564909061e+00	-6.1168768745e-02
-24.000	0.000	560.500	1.0913113130e-02	-1.0557345179e+00	-6.1378983474e-02
-22.000	0.000	560.500	1.0878236303e-02	-1.0543608755e+00	-6.1500410512e-02
-20.000	0.000	560.500	1.0836828215e-02	-1.0526473222e+00	-6.1544407265e-02
-18.000	0.000	560.500	1.0791643572e-02	-1.0506651837e+00	-6.1519206230e-02
-16.000	0.000	560.500	1.0742570697e-02	-1.0484679650e+00	-6.1466717805e-02
-14.000	0.000	560.500	1.0694009676e-02	-1.0459490591e+00	-6.1380919879e-02
-12.000	0.000	560.500	1.0638623310e-02	-1.0435517860e+00	-6.1281291282e-02
-10.000	0.000	560.500	1.0586481170e-02	-1.0407938804e+00	-6.1157024430e-02
-8.000	0.000	560.500	1.0536922499e-02	-1.0378308933e+00	-6.1007182591e-02
-6.000	0.000	560.500	1.0480679940e-02	-1.0346526327e+00	-6.0870079187e-02
-4.000	0.000	560.500	1.0419538470e-02	-1.0310999731e+00	-6.0721187038e-02
-2.000	0.000	560.500	1.0360466752e-02	-1.0275917724e+00	-6.0562155606e-02
0.000	0.000	560.500	1.0311304536e-02	-1.0240461605e+00	-6.0384732027e-02
2.000	0.000	560.500	1.0261822177e-02	-1.0203263617e+00	-6.0179213914e-02
4.000	0.000	560.500	1.0209598140e-02	-1.0161462004e+00	-5.9988244756e-02
6.000	0.000	560.500	1.0165824354e-02	-1.0118055632e+00	-5.9778422492e-02
8.000	0.000	560.500	1.0119076229e-02	-1.0074547918e+00	-5.9575468357e-02
10.000	0.000	560.500	1.0066943395e-02	-1.0028872242e+00	-5.9360806931e-02
12.000	0.000	560.500	1.0031511905e-02	-9.9834017759e-01	-5.9113967118e-02
14.000	0.000	560.500	9.9932661459e-03	-9.9322444930e-01	-5.8886304380e-02
16.000	0.000	560.500	9.9740036697e-03	-9.8807943824e-01	-5.8634817935e-02
18.000	0.000	560.500	9.9523382700e-03	-9.8290742677e-01	-5.8373669829e-02
20.000	0.000	560.500	9.9425590595e-03	-9.7725035520e-01	-5.8112875311e-02
22.000	0.000	560.500	9.9282438886e-03	-9.7136072993e-01	-5.7839775549e-02
24.000	0.000	560.500	9.9356890431e-03	-9.6542390270e-01	-5.7560718473e-02
26.000	0.000	560.500	9.9740297278e-03	-9.5877495684e-01	-5.7254516552e-02
28.000	0.000	560.500	9.9269279575e-03	-9.5175823613e-01	-5.6975863047e-02
30.000	0.000	560.500	9.9717850137e-03	-9.4445248911e-01	-5.6639365458e-02
32.000	0.000	560.500	1.0029153652e-02	-9.3579800900e-01	-5.6302995604e-02
34.000	0.000	560.500	9.9849275728e-03	-9.2645580700e-01	-5.5972086931e-02
36.000	0.000	560.500	1.0030558925e-02	-9.1547118241e-01	-5.5585631571e-02
38.000	0.000	560.500	9.9111535363e-03	-9.0269477783e-01	-5.5190908539e-02
40.000	0.000	560.500	9.7224374812e-03	-8.8746236742e-01	-5.4769873724e-02
42.000	0.000	560.500	9.4769912097e-03	-8.6854767538e-01	-5.4297259445e-02
44.000	0.000	560.500	9.1615995725e-03	-8.4584919808e-01	-5.3746607672e-02
46.000	0.000	560.500	8.7312026329e-03	-8.1829432189e-01	-5.3120872995e-02
48.000	0.000	560.500	8.1594166244e-03	-7.8582917786e-01	-5.2382399184e-02
50.000	0.000	560.500	7.7229034903e-03	-7.4813689429e-01	-5.1469628553e-02
-50.000	0.000	562.500	9.9052123030e-03	-8.4179449884e-01	-3.2966507881e-02
-48.000	0.000	562.500	1.0107718646e-02	-8.9398297271e-01	-3.6210541766e-02
-46.000	0.000	562.500	1.0282648136e-02	-9.3795028585e-01	-3.9703283374e-02
-44.000	0.000	562.500	1.0405884056e-02	-9.7256456266e-01	-4.3322898391e-02
-42.000	0.000	562.500	1.0501693889e-02	-9.9862984088e-01	-4.6938603572e-02
-40.000	0.000	562.500	1.0553339065e-02	-1.0170256940e+00	-5.0340260091e-02
-38.000	0.000	562.500	1.0586503506e-02	-1.0296675293e+00	-5.3348282112e-02
-36.000	0.000	562.500	1.0600405471e-02	-1.0380899552e+00	-5.5791142279e-02
-34.000	0.000	562.500	1.0608838970e-02	-1.0436631137e+00	-5.7685100103e-02
-32.000	0.000	562.500	1.0604370016e-02	-1.0467393079e+00	-5.9078798966e-02
-30.000	0.000	562.500	1.0595359517e-02	-1.0483245522e+00	-6.0024181176e-02
-28.000	0.000	562.500	1.0579250064e-02	-1.0488876793e+00	-6.0648057201e-02
-26.000	0.000	562.500	1.0555299002e-02	-1.0487949709e+00	-6.1046160611e-02
-24.000	0.000	562.500	1.0524928355e-02	-1.0481938679e+00	-6.1264065423e-02
-22.000	0.000	562.500	1.0492264601e-02	-1.0469526777e+00	-6.1391297974e-02
-20.000	0.000	562.500	1.0453205459e-02	-1.0453200848e+00	-6.1442194326e-02
-18.000	0.000	562.500	1.0409965862e-02	-1.0434096323e+00	-6.1420730961e-02
-16.000	0.000	562.500	1.0361858996e-02	-1.0412219461e+00	-6.1369708723e-02
-14.000	0.000	562.500	1.0315239300e-02	-1.0388090083e+00	-6.1287629954e-02
-12.000	0.000	562.500	1.0260791023e-02	-1.0364692886e+00	-6.1193703200e-02
-10.000	0.000	562.500	1.0209920143e-02	-1.0337385729e+00	-6.1071178372e-02
-8.000	0.000	562.500	1.0159062293e-02	-1.0308193650e+00	-6.0922341761e-02
-6.000	0.000	562.500	1.0104913684e-02	-1.0276539984e+00	-6.0788198502e-02
-4.000	0.000	562.500	1.0045063947e-02	-1.0241439889e+00	-6.0638523275e-02
-2.000	0.000	562.500	9.9875389607e-03	-1.0206772388e+00	-6.0479858390e-02
0.000	0.000	562.500	9.9399495328e-03	-1.0171351757e+00	-6.0306054000e-02
2.000	0.000	562.500	9.8912433317e-03	-1.0134306089e+00	-6.0101074600e-02
4.000	0.000	562.500	9.8412435350e-03	-1.0092696741e+00	-5.9909313108e-02
6.000	0.000	562.500	9.8010974004e-03	-1.0048883701e+00	-5.9703715391e-02
8.000	0.000	562.500	9.7583845487e-03	-1.0005705790e+00	-5.9494037525e-02
10.000	0.000	562.500	9.7088128484e-03	-9.9596831332e-01	-5.9286995834e-02
12.000	0.000	562.500	9.6779731569e-03	-9.9144105970e-01	-5.9043112464e-02
14.000	0.000	562.500	9.6452405349e-03	-9.8629997826e-01	-5.8813592924e-02
16.000	0.000	562.500	9.6325688819e-03	-9.8115865354e-01	-5.8561317848e-02
18.000	0.000	562.500	9.6168223800e-03	-9.7595809656e-01	-5.8304051808e-02
20.000	0.000	562.500	9.6145553304e-03	-9.7027843892e-01	-5.8043140662e-02
22.000	0.000	562.500	9.6084372747e-03	-9.6435993758e-01	-5.7768493257e-02
24.000	0.000	562.500	9.6252931046e-03	-9.5836989139e-01	-5.7498640584e-02
26.000	0.000	562.500	9.6738113155e-03	-9.5169776147e-01	-5.7188032693e-02
28.000	0.000	562.500	9.6388749278e-03	-9.4456393193e-01	-5.6912522608e-02
30.000	0.000	562.500	9.6942222067e-03	-9.3721029583e-01	-5.6579040700e-02
32.000	0.000	562.500	9.7613030493e-03	-9.2846104225e-01	-5.6242437590e-02
34.000	0.000	562.500	9.7303963514e-03	-9.1900093472e-01	-5.5912354573e-02
36.000	0.000	562.500	9.7848930215e-03	-9.0788302222e-01	-5.5522422570e-02
38.000	0.000	562.500	9.6778596183e-03	-8.9499102235e-01	-5.5128090151e-02
40.000	0.000	562.500	9.5076001014e-03	-8.7961797921e-01	-5.4707075700e-02
42.000	0.000	562.500	9.2689010012e-03	-8.6064171124e-01	-5.4232604620e-02
44.000	0.000	562.500	8.9765949270e-03	-8.3780000126e-01	-5.3679437001e-02
46.000	0.000	562.500	8.5627839304e-03	-8.1017722386e-01	-5.3050671831e-02
48.000	0.000	562.500	8.0041851519e-03	-7.7770854577e-01	-5.2309845085e-02
50.000	0.000	562.500	7.5887492503e-03	-7.4009700155e-01	-5.1390280375e-02
-50.000	0.000	564.500	9.3535263505e-03	-8.2850008918e-01	-3.2790146918e-02
-48.000	0.000	564.500	9.5563788927e-03	-8.8033919393e-01	-3.6020651886e-02
-46.000	0.000	564.500	9.7352115051e-03	-9.2418885969e-01	-3.9503354177e-02
-44.000	0.000	564.500	9.8656561968e-03	-9.5892224543e-01	-4.3111876518e-02
-42.000	0.000	564.500	9.9696221963e-03	-9.8526838056e-01	-4.6727746461e-02
-40.000	0.000	564.500	1.0029242994e-02	-1.0040459684e+00	-5.0122918059e-02
-38.000	0.000	564.500	1.0072957219e-02	-1.0171006986e+00	-5.3135520066e-02
-36.000	0.000	564.500	1.0092627317e-02	-1.0259272151e+00	-5.5578739376e-02
-34.000	0.000	564.500	1.0107556713e-02	-1.0318442716e+00	-5.7485135732e-02
-32.000	0.000	564.500	1.0110259305e-02	-1.0352417945e+00	-5.8889134938e-02
-30.000	0.000	564.500	1.0106605595e-02	-1.0371206076e+00	-5.9839989436e-02
-28.000	0.000	564.500	1.0094365761e-02	-1.0379142901e+00	-6.0477921984e-02
-26.000	0.000	564.500	1.0075133065e-02	-1.0380178050e+00	-6.0886055455e-02
-24.000	0.000	564.500	1.0047857742e-02	-1.0375110001e+00	-6.1115823062e-02
-22.000	0.000	564.500	1.0018036175e-02	-1.0364644899e+00	-6.1249583112e-02
-20.000	0.000	564.500	9.9818862271e-03	-1.0349405169e+00	-6.1307414238e-02
-18.000	0.000	564.500	9.9415055701e-03	-1.0331475744e+00	-6.1291741576e-02
-16.000	0.000	564.500	9.8962613659e-03	-1.0310019905e+00	-6.1246434140e-02
-14.000	0.000	564.500	9.8515699644e-03	-1.0287262369e+00	-6.1167293301e-02
-12.000	0.000	564.500	9.7988210444e-03	-1.0263897132e+00	-6.1078886968e-02
-10.000	0.000	564.500	9.7503400592e-03	-1.0237081030e+00	-6.0958083800e-02
-8.000	0.000	564.500	9.7012746294e-03	-1.0208221410e+00	-6.0814562120e-02
-6.000	0.000	564.500	9.6491715765e-03	-1.0176739451e+00	-6.0681688817e-02
-4.000	0.000	564.500	9.5928917920e-03	-1.0142800713e+00	-6.0531347142e-02
-2.000	0.000	564.500	9.5381978253e-03	-1.0108617228e+00	-6.0375118498e-02
0.000	0.000	564.500	9.4911816743e-03	-1.0073270678e+00	-6.0201191926e-02
2.000	0.000	564.500	9.4449547097e-03	-1.0036246310e+00	-6.0003139895e-02
4.000	0.000	564.500	9.3993680283e-03	-9.9947703395e-01	-5.9810304680e-02
6.000	0.000	564.500	9.3626243293e-03	-9.9513249685e-01	-5.9605354899e-02
8.000	0.000	564.500	9.3251249471e-03	-9.9080703404e-01	-5.9391733875e-02
10.000	0.000	564.500	9.2799607783e-03	-9.8624986994e-01	-5.9192702533e-02
12.000	0.000	564.500	9.2535193119e-03	-9.8170824607e-01	-5.8952671609e-02
14.000	0.000	564.500	9.2273142292e-03	-9.7658504109e-01	-5.8720638076e-02
16.000	0.000	564.500	9.2213339088e-03	-9.7141170551e-01	-5.8467990899e-02
18.000	0.000	564.500	9.2125188458e-03	-9.6621337334e-01	-5.8216062006e-02
20.000	0.000	564.500	9.2206433707e-03	-9.6051346586e-01	-5.7953362554e-02
22.000	0.000	564.500	9.2239899677e-03	-9.5458384234e-01	-5.7679018754e-02
24.000	0.000	564.500	9.2485924809e-03	-9.4853537916e-01	-5.7413355455e-02
26.000	0.000	564.500	9.3069159604e-03	-9.4187207975e-01	-5.7102308818e-02
28.000	0.000	564.500	9.2829686208e-03	-9.3467143912e-01	-5.6830286483e-02
30.000	0.000	564.500	9.3474957753e-03	-9.2721262607e-01	-5.6499146404e-02
32.000	0.000	564.500	9.4246219926e-03	-9.1841213877e-01	-5.6158379837e-02
34.000	0.000	564.500	9.4056312646e-03	-9.0881283775e-01	-5.5829290941e-02
36.000	0.000	564.500	9.4666536126e-03	-8.9760219832e-01	-5.5436987489e-02
38.000	0.000	564.500	9.3750447084e-03	-8.8456302685e-01	-5.5042275565e-02
40.000	0.000	564.500	9.2166136808e-03	-8.6902512136e-01	-5.4623976893e-02
42.000	0.000	564.500	9.0012644466e-03	-8.5002021317e-01	-5.4143037554e-02
44.000	0.000	564.500	8.7211982064e-03	-8.2707956239e-01	-5.3587428139e-02
46.000	0.000	564.500	8.3329427029e-03	-7.9946898058e-01	-5.2955554725e-02
48.000	0.000	564.500	7.8077224135e-03	-7.6708346721e-01	-5.2210497878e-02
50.000	0.000	564.500	7.4070874792e-03	-7.2971433048e-01	-5.1283019084e-02
-50.000	0.000	566.500	8.7402317440e-03	-8.1144083113e-01	-3.2566138543e-02
-48.000	0.000	566.500	8.9389838675e-03	-8.6261199584e-01	-3.5778051430e-02
-46.000	0.000	566.500	9.1179988861e-03	-9.0612267368e-01	-3.9245560532e-02
-44.000	0.000	566.500	9.2532550089e-03	-9.4081355965e-01	-4.2841088965e-02
-42.000	0.000	566.500	9.3646010179e-03	-9.6733384264e-01	-4.6452077167e-02
-40.000	0.000	566.500	9.4308386967e-03	-9.8650319347e-01	-4.9839405029e-02
-38.000	0.000	566.500	9.4836937101e-03	-1.0000267138e+00	-5.2858143923e-02
-36.000	0.000	566.500	9.5088043551e-03	-1.0093049832e+00	-5.5303042314e-02
-34.000	0.000	566.500	9.5303636614e-03	-1.0155510048e+00	-5.7223200846e-02
-32.000	0.000	566.500	9.5401782364e-03	-1.0193477304e+00	-5.8639260930e-02
-30.000	0.000	566.500	9.5422591571e-03	-1.0214863092e+00	-5.9602970492e-02
-28.000	0.000	566.500	9.5348363380e-03	-1.0226443570e+00	-6.0253171259e-02
-26.000	0.000	566.500	9.5202605867e-03	-1.0229467210e+00	-6.0678062223e-02
-24.000	0.000	566.500	9.4968251015e-03	-1.0225439379e+00	-6.0923041532e-02
-22.000	0.000	566.500	9.4709476055e-03	-1.0217297158e+00	-6.1064848956e-02
-20.000	0.000	566.500	9.4381926481e-03	-1.0203453041e+00	-6.1129585237e-02
-18.000	0.000	566.500	9.4021283194e-03	-1.0187094185e+00	-6.1123707525e-02
-16.000	0.000	566.500	9.3602027928e-03	-1.0166590668e+00	-6.1085681047e-02
-14.000	0.000	566.500	9.3181041664e-03	-1.0144933074e+00	-6.1009104186e-02
-12.000	0.000	566.500	9.2688544690e-03	-1.0121843488e+00	-6.0929035872e-02
-10.000	0.000	566.500	9.2234371649e-03	-1.0095629940e+00	-6.0812248061e-02
-8.000	0.000	566.500	9.1774242485e-03	-1.0067168761e+00	-6.0672971292e-02
-6.000	0.000	566.500	9.1288781182e-03	-1.0036312237e+00	-6.0542908183e-02
-4.000	0.000	566.500	9.0761533950e-03	-1.0003994619e+00	-6.0391677908e-02
-2.000	0.000	566.500	9.0254816731e-03	-9.9700643130e-01	-6.0239633085e-02
0.000	0.000	566.500	8.9816352966e-03	-9.9349930035e-01	-6.0068314921e-02
2.000	0.000	566.500	8.9383659196e-03	-9.8984840558e-01	-5.9874844728e-02
4.000	0.000	566.500	8.8973989567e-03	-9.8572661855e-01	-5.9681306038e-02
6.000	0.000	566.500	8.8651260730e-03	-9.8148585443e-01	-5.9473392410e-02
8.000	0.000	566.500	8.8330058149e-03	-9.7713817511e-01	-5.9263653452e-02
10.000	0.000	566.500	8.7935632474e-03	-9.7266056925e-01	-5.9066747343e-02
12.000	0.000	566.500	8.7738875652e-03	-9.6812531709e-01	-5.8832283121e-02
14.000	0.000	566.500	8.7528419746e-03	-9.6307915583e-01	-5.8599188822e-02
