fieldmap_name:		BD-042
timestamp:		2017-04-05_12-10-07
filename:		2017-04-05_BD-042_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-042
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
18.000	0.000	492.500	1.0692418275e-02	-1.0066500353e+00	-5.7451243090e-02
20.000	0.000	492.500	1.0646114997e-02	-1.0014292917e+00	-5.7201220982e-02
22.000	0.000	492.500	1.0605942804e-02	-9.9579990020e-01	-5.6929833625e-02
24.000	0.000	492.500	1.0580139760e-02	-9.8957914256e-01	-5.6629396489e-02
26.000	0.000	492.500	1.0566973004e-02	-9.8354614903e-01	-5.6349922882e-02
28.000	0.000	492.500	1.0590425241e-02	-9.7664303838e-01	-5.6027609552e-02
30.000	0.000	492.500	1.0611789112e-02	-9.6955702549e-01	-5.5729506839e-02
32.000	0.000	492.500	1.0625614764e-02	-9.6121862594e-01	-5.5398985077e-02
34.000	0.000	492.500	1.0660647939e-02	-9.5249843972e-01	-5.5066021519e-02
36.000	0.000	492.500	1.0696330703e-02	-9.4194583455e-01	-5.4696036710e-02
38.000	0.000	492.500	1.0758622450e-02	-9.2945665675e-01	-5.4287279369e-02
40.000	0.000	492.500	1.0670296859e-02	-9.1473572000e-01	-5.3886449071e-02
42.000	0.000	492.500	1.0504104258e-02	-8.9636236566e-01	-5.3398080675e-02
44.000	0.000	492.500	1.0208918770e-02	-8.7414915275e-01	-5.2860071072e-02
46.000	0.000	492.500	9.7405943519e-03	-8.4720996334e-01	-5.2272118508e-02
48.000	0.000	492.500	9.2778407706e-03	-8.1492831024e-01	-5.1532346974e-02
50.000	0.000	492.500	8.6700797753e-03	-7.7759280562e-01	-5.0646417583e-02
-50.000	0.000	494.500	1.0873713372e-02	-8.9255052704e-01	-3.2894481387e-02
-48.000	0.000	494.500	1.1115974979e-02	-9.4483718030e-01	-3.6160117482e-02
-46.000	0.000	494.500	1.1272950478e-02	-9.8808507082e-01	-3.9636390390e-02
-44.000	0.000	494.500	1.1379019734e-02	-1.0212783176e+00	-4.3222023904e-02
-42.000	0.000	494.500	1.1441462245e-02	-1.0452545793e+00	-4.6771726552e-02
-40.000	0.000	494.500	1.1481385025e-02	-1.0614072040e+00	-5.0080663330e-02
-38.000	0.000	494.500	1.1500050028e-02	-1.0719111159e+00	-5.2979839392e-02
-36.000	0.000	494.500	1.1508786917e-02	-1.0786722772e+00	-5.5350680471e-02
-34.000	0.000	494.500	1.1506741360e-02	-1.0827069661e+00	-5.7161848646e-02
-32.000	0.000	494.500	1.1501218917e-02	-1.0844138654e+00	-5.8460521114e-02
-30.000	0.000	494.500	1.1493699311e-02	-1.0848304226e+00	-5.9343743981e-02
-28.000	0.000	494.500	1.1477695951e-02	-1.0847086395e+00	-5.9927875569e-02
-26.000	0.000	494.500	1.1464635289e-02	-1.0833130424e+00	-6.0273346156e-02
-24.000	0.000	494.500	1.1443809330e-02	-1.0821588927e+00	-6.0472368241e-02
-22.000	0.000	494.500	1.1422553414e-02	-1.0803658796e+00	-6.0560191432e-02
-20.000	0.000	494.500	1.1403354222e-02	-1.0780804151e+00	-6.0570823147e-02
-18.000	0.000	494.500	1.1377540010e-02	-1.0759392233e+00	-6.0546375570e-02
-16.000	0.000	494.500	1.1347643991e-02	-1.0734566164e+00	-6.0482085441e-02
-14.000	0.000	494.500	1.1317867096e-02	-1.0706335210e+00	-6.0397320511e-02
-12.000	0.000	494.500	1.1280490559e-02	-1.0680092729e+00	-6.0296868109e-02
-10.000	0.000	494.500	1.1247324256e-02	-1.0649054208e+00	-6.0170764819e-02
-8.000	0.000	494.500	1.1217979180e-02	-1.0615908546e+00	-6.0026961750e-02
-6.000	0.000	494.500	1.1181758503e-02	-1.0583538781e+00	-5.9883449327e-02
-4.000	0.000	494.500	1.1141763133e-02	-1.0548436124e+00	-5.9730054944e-02
-2.000	0.000	494.500	1.1098892071e-02	-1.0512583531e+00	-5.9563774025e-02
0.000	0.000	494.500	1.1062282385e-02	-1.0474847912e+00	-5.9398241010e-02
2.000	0.000	494.500	1.1018847353e-02	-1.0436577337e+00	-5.9222303984e-02
4.000	0.000	494.500	1.0977158211e-02	-1.0397912071e+00	-5.9032278963e-02
6.000	0.000	494.500	1.0929788415e-02	-1.0354770782e+00	-5.8836920497e-02
8.000	0.000	494.500	1.0902261817e-02	-1.0309608985e+00	-5.8607328758e-02
10.000	0.000	494.500	1.0852485375e-02	-1.0264195940e+00	-5.8394968434e-02
12.000	0.000	494.500	1.0808449147e-02	-1.0216815166e+00	-5.8160500509e-02
14.000	0.000	494.500	1.0755659279e-02	-1.0169266473e+00	-5.7950539401e-02
16.000	0.000	494.500	1.0719230137e-02	-1.0118292784e+00	-5.7695602231e-02
18.000	0.000	494.500	1.0691320114e-02	-1.0065805909e+00	-5.7427717434e-02
20.000	0.000	494.500	1.0642969419e-02	-1.0012463319e+00	-5.7183934031e-02
22.000	0.000	494.500	1.0603491487e-02	-9.9563623197e-01	-5.6913605587e-02
24.000	0.000	494.500	1.0578272888e-02	-9.8947345676e-01	-5.6608244133e-02
26.000	0.000	494.500	1.0563857207e-02	-9.8336944395e-01	-5.6332447103e-02
28.000	0.000	494.500	1.0587331779e-02	-9.7657241651e-01	-5.6007666060e-02
30.000	0.000	494.500	1.0607966025e-02	-9.6936848510e-01	-5.5712964090e-02
32.000	0.000	494.500	1.0623872598e-02	-9.6115573519e-01	-5.5377558736e-02
34.000	0.000	494.500	1.0652830527e-02	-9.5232930975e-01	-5.5050485848e-02
36.000	0.000	494.500	1.0689051203e-02	-9.4177219368e-01	-5.4678801594e-02
38.000	0.000	494.500	1.0751726376e-02	-9.2942318063e-01	-5.4270932852e-02
40.000	0.000	494.500	1.0657437216e-02	-9.1457088365e-01	-5.3870311745e-02
42.000	0.000	494.500	1.0494384609e-02	-8.9629107524e-01	-5.3379725554e-02
44.000	0.000	494.500	1.0198006035e-02	-8.7406871982e-01	-5.2843809712e-02
46.000	0.000	494.500	9.7322446111e-03	-8.4706615124e-01	-5.2258013852e-02
48.000	0.000	494.500	9.2669001159e-03	-8.1478477299e-01	-5.1515237742e-02
50.000	0.000	494.500	8.6529838391e-03	-7.7752722022e-01	-5.0629604551e-02
-50.000	0.000	496.500	1.0885247778e-02	-8.9234748082e-01	-3.2889914359e-02
-48.000	0.000	496.500	1.1125359596e-02	-9.4467909080e-01	-3.6152323729e-02
-46.000	0.000	496.500	1.1279284444e-02	-9.8787729829e-01	-3.9629040937e-02
-44.000	0.000	496.500	1.1382427754e-02	-1.0210836599e+00	-4.3218186268e-02
-42.000	0.000	496.500	1.1442901021e-02	-1.0450384442e+00	-4.6767414996e-02
-40.000	0.000	496.500	1.1482803327e-02	-1.0612320979e+00	-5.0072058731e-02
-38.000	0.000	496.500	1.1500485569e-02	-1.0717604270e+00	-5.2966134605e-02
-36.000	0.000	496.500	1.1508120575e-02	-1.0784965768e+00	-5.5337047883e-02
-34.000	0.000	496.500	1.1504870765e-02	-1.0825051772e+00	-5.7150130248e-02
-32.000	0.000	496.500	1.1500312469e-02	-1.0842523923e+00	-5.8446266507e-02
-30.000	0.000	496.500	1.1492093019e-02	-1.0847047006e+00	-5.9324072623e-02
-28.000	0.000	496.500	1.1474336325e-02	-1.0844900326e+00	-5.9914676173e-02
-26.000	0.000	496.500	1.1462157914e-02	-1.0832161110e+00	-6.0251018258e-02
-24.000	0.000	496.500	1.1440343611e-02	-1.0819594103e+00	-6.0456671512e-02
-22.000	0.000	496.500	1.1419523236e-02	-1.0801644546e+00	-6.0543176614e-02
-20.000	0.000	496.500	1.1400700024e-02	-1.0779931202e+00	-6.0548610026e-02
-18.000	0.000	496.500	1.1374185967e-02	-1.0757406750e+00	-6.0529179330e-02
-16.000	0.000	496.500	1.1344381153e-02	-1.0732735322e+00	-6.0464263479e-02
-14.000	0.000	496.500	1.1313926748e-02	-1.0705018469e+00	-6.0377023432e-02
-12.000	0.000	496.500	1.1276587436e-02	-1.0677997621e+00	-6.0279599671e-02
-10.000	0.000	496.500	1.1244046527e-02	-1.0647086126e+00	-6.0154098036e-02
-8.000	0.000	496.500	1.1214816850e-02	-1.0614817722e+00	-6.0007608807e-02
-6.000	0.000	496.500	1.1178555225e-02	-1.0582677309e+00	-5.9860878915e-02
-4.000	0.000	496.500	1.1138064752e-02	-1.0547640430e+00	-5.9706557057e-02
-2.000	0.000	496.500	1.1095813500e-02	-1.0511830625e+00	-5.9543145572e-02
0.000	0.000	496.500	1.1058654734e-02	-1.0473781955e+00	-5.9378873257e-02
2.000	0.000	496.500	1.1015547289e-02	-1.0434851105e+00	-5.9204356138e-02
4.000	0.000	496.500	1.0973085711e-02	-1.0395824020e+00	-5.9014658787e-02
6.000	0.000	496.500	1.0926758237e-02	-1.0352749234e+00	-5.8819853844e-02
8.000	0.000	496.500	1.0898770040e-02	-1.0308397876e+00	-5.8588190560e-02
10.000	0.000	496.500	1.0848731156e-02	-1.0262631592e+00	-5.8376256022e-02
12.000	0.000	496.500	1.0804957370e-02	-1.0216033624e+00	-5.8139253739e-02
14.000	0.000	496.500	1.0751262915e-02	-1.0167239930e+00	-5.7931647418e-02
16.000	0.000	496.500	1.0716698785e-02	-1.0116740284e+00	-5.7676347404e-02
18.000	0.000	496.500	1.0687342540e-02	-1.0064834292e+00	-5.7403825231e-02
20.000	0.000	496.500	1.0641080211e-02	-1.0010386355e+00	-5.7165691836e-02
22.000	0.000	496.500	1.0599478549e-02	-9.9546621245e-01	-5.6895768816e-02
24.000	0.000	496.500	1.0574669433e-02	-9.8939166628e-01	-5.6588022954e-02
26.000	0.000	496.500	1.0560309591e-02	-9.8316409122e-01	-5.6314441868e-02
28.000	0.000	496.500	1.0582060610e-02	-9.7650240935e-01	-5.5987931760e-02
30.000	0.000	496.500	1.0604785083e-02	-9.6916860896e-01	-5.5694346092e-02
32.000	0.000	496.500	1.0617291081e-02	-9.6108391550e-01	-5.5356585951e-02
34.000	0.000	496.500	1.0650250781e-02	-9.5215177640e-01	-5.5033769082e-02
36.000	0.000	496.500	1.0682365455e-02	-9.4165117565e-01	-5.4661440593e-02
38.000	0.000	496.500	1.0745299346e-02	-9.2935780508e-01	-5.4253540380e-02
40.000	0.000	496.500	1.0647343448e-02	-9.1439388329e-01	-5.3852880397e-02
42.000	0.000	496.500	1.0483518406e-02	-8.9620782138e-01	-5.3362710736e-02
44.000	0.000	496.500	1.0181799795e-02	-8.7399389905e-01	-5.2827294731e-02
46.000	0.000	496.500	9.7124553902e-03	-8.4691248722e-01	-5.2241602541e-02
48.000	0.000	496.500	9.2530595736e-03	-8.1462900673e-01	-5.1497384310e-02
50.000	0.000	496.500	8.6428565676e-03	-7.7745175689e-01	-5.0611686325e-02
-50.000	0.000	498.500	1.0895992997e-02	-8.9212897053e-01	-3.2886234078e-02
-48.000	0.000	498.500	1.1134437101e-02	-9.4454734987e-01	-3.6145761056e-02
-46.000	0.000	498.500	1.1285378303e-02	-9.8767968596e-01	-3.9625823468e-02
-44.000	0.000	498.500	1.1385809715e-02	-1.0208688174e+00	-4.3215461231e-02
-42.000	0.000	498.500	1.1444410527e-02	-1.0448286938e+00	-4.6764965795e-02
-40.000	0.000	498.500	1.1483849371e-02	-1.0610593113e+00	-5.0066497583e-02
-38.000	0.000	498.500	1.1501099795e-02	-1.0716315608e+00	-5.2954930854e-02
-36.000	0.000	498.500	1.1507001941e-02	-1.0782928267e+00	-5.5325603470e-02
-34.000	0.000	498.500	1.1502985280e-02	-1.0822715761e+00	-5.7139678104e-02
-32.000	0.000	498.500	1.1498417678e-02	-1.0840782370e+00	-5.8431843436e-02
-30.000	0.000	498.500	1.1490082827e-02	-1.0845930367e+00	-5.9306428381e-02
-28.000	0.000	498.500	1.1471711908e-02	-1.0842581493e+00	-5.9899242321e-02
-26.000	0.000	498.500	1.1460382244e-02	-1.0831237796e+00	-6.0229164279e-02
-24.000	0.000	498.500	1.1436989569e-02	-1.0817422222e+00	-6.0441693067e-02
-22.000	0.000	498.500	1.1416029597e-02	-1.0799656872e+00	-6.0526661634e-02
-20.000	0.000	498.500	1.1397182189e-02	-1.0778904856e+00	-6.0527150363e-02
-18.000	0.000	498.500	1.1369545775e-02	-1.0755441305e+00	-6.0512738400e-02
-16.000	0.000	498.500	1.1340846565e-02	-1.0730908045e+00	-6.0448040996e-02
-14.000	0.000	498.500	1.1310969160e-02	-1.0703631437e+00	-6.0356892964e-02
-12.000	0.000	498.500	1.1272382785e-02	-1.0675881212e+00	-6.0262529316e-02
-10.000	0.000	498.500	1.1240407708e-02	-1.0645204697e+00	-6.0137831123e-02
-8.000	0.000	498.500	1.1211868569e-02	-1.0613865493e+00	-5.9988165152e-02
-6.000	0.000	498.500	1.1174637213e-02	-1.0581704243e+00	-5.9841003920e-02
-4.000	0.000	498.500	1.1134846584e-02	-1.0546689724e+00	-5.9685823083e-02
-2.000	0.000	498.500	1.1092420371e-02	-1.0510813658e+00	-5.9524109192e-02
0.000	0.000	498.500	1.1054571066e-02	-1.0472754569e+00	-5.9358970493e-02
2.000	0.000	498.500	1.1011642305e-02	-1.0433114640e+00	-5.9185517841e-02
4.000	0.000	498.500	1.0969083940e-02	-1.0393538318e+00	-5.8996451766e-02
6.000	0.000	498.500	1.0923512149e-02	-1.0350722282e+00	-5.8801483913e-02
8.000	0.000	498.500	1.0894474185e-02	-1.0307061710e+00	-5.8568332226e-02
10.000	0.000	498.500	1.0845533462e-02	-1.0261352829e+00	-5.8356984533e-02
12.000	0.000	498.500	1.0801532598e-02	-1.0215007259e+00	-5.8121837201e-02
14.000	0.000	498.500	1.0748031718e-02	-1.0165076518e+00	-5.7912801717e-02
16.000	0.000	498.500	1.0712354537e-02	-1.0115377375e+00	-5.7657105535e-02
18.000	0.000	498.500	1.0684252801e-02	-1.0063718452e+00	-5.7386688232e-02
20.000	0.000	498.500	1.0636412099e-02	-1.0008141082e+00	-5.7145968644e-02
22.000	0.000	498.500	1.0597728938e-02	-9.9526699373e-01	-5.6878096806e-02
24.000	0.000	498.500	1.0571438236e-02	-9.8932046500e-01	-5.6570038083e-02
26.000	0.000	498.500	1.0556488365e-02	-9.8296664045e-01	-5.6295781292e-02
28.000	0.000	498.500	1.0578751239e-02	-9.7640861829e-01	-5.5970454130e-02
30.000	0.000	498.500	1.0599850807e-02	-9.6895373487e-01	-5.5674893181e-02
32.000	0.000	498.500	1.0613600146e-02	-9.6100158090e-01	-5.5335513198e-02
34.000	0.000	498.500	1.0641015066e-02	-9.5194608011e-01	-5.5015060372e-02
36.000	0.000	498.500	1.0673166966e-02	-9.4155791015e-01	-5.4643141009e-02
38.000	0.000	498.500	1.0735726739e-02	-9.2925692360e-01	-5.4233993056e-02
40.000	0.000	498.500	1.0631457349e-02	-9.1420311252e-01	-5.3834506763e-02
42.000	0.000	498.500	1.0467948726e-02	-8.9611360689e-01	-5.3345407124e-02
44.000	0.000	498.500	1.0168018814e-02	-8.7389581808e-01	-5.2810216971e-02
46.000	0.000	498.500	9.7026389540e-03	-8.4674169515e-01	-5.2223104875e-02
48.000	0.000	498.500	9.2351428092e-03	-8.1449122464e-01	-5.1478442343e-02
50.000	0.000	498.500	8.6207816844e-03	-7.7735788968e-01	-5.0591746536e-02
-50.000	0.000	500.500	1.0908284947e-02	-8.9191688766e-01	-3.2880200862e-02
-48.000	0.000	500.500	1.1142961802e-02	-9.4444692338e-01	-3.6136999101e-02
-46.000	0.000	500.500	1.1291369791e-02	-9.8749659059e-01	-3.9619982782e-02
-44.000	0.000	500.500	1.1389608605e-02	-1.0206519692e+00	-4.3208702326e-02
-42.000	0.000	500.500	1.1446186196e-02	-1.0446133648e+00	-4.6758279089e-02
-40.000	0.000	500.500	1.1484430094e-02	-1.0609186915e+00	-5.0056721144e-02
-38.000	0.000	500.500	1.1501347346e-02	-1.0715228257e+00	-5.2943305019e-02
-36.000	0.000	500.500	1.1506665048e-02	-1.0781824425e+00	-5.5313103845e-02
-34.000	0.000	500.500	1.1501123991e-02	-1.0820154260e+00	-5.7126591634e-02
-32.000	0.000	500.500	1.1496264167e-02	-1.0839003062e+00	-5.8417281522e-02
-30.000	0.000	500.500	1.1486980059e-02	-1.0844729398e+00	-5.9289302489e-02
-28.000	0.000	500.500	1.1469510004e-02	-1.0840167799e+00	-5.9882801390e-02
-26.000	0.000	500.500	1.1457234805e-02	-1.0830229984e+00	-6.0209916857e-02
-24.000	0.000	500.500	1.1434074791e-02	-1.0815025856e+00	-6.0425361360e-02
-22.000	0.000	500.500	1.1413263722e-02	-1.0797268881e+00	-6.0509893032e-02
-20.000	0.000	500.500	1.1393189724e-02	-1.0777805396e+00	-6.0509632006e-02
-18.000	0.000	500.500	1.1366279213e-02	-1.0753278989e+00	-6.0498470834e-02
-16.000	0.000	500.500	1.1337071872e-02	-1.0729146491e+00	-6.0431507502e-02
-14.000	0.000	500.500	1.1306924580e-02	-1.0702419009e+00	-6.0338162040e-02
-12.000	0.000	500.500	1.1269307937e-02	-1.0673674975e+00	-6.0246242039e-02
-10.000	0.000	500.500	1.1236145357e-02	-1.0643259438e+00	-6.0121240241e-02
-8.000	0.000	500.500	1.1207583883e-02	-1.0612796508e+00	-5.9970232116e-02
-6.000	0.000	500.500	1.1170387891e-02	-1.0580697137e+00	-5.9826756718e-02
-4.000	0.000	500.500	1.1130600985e-02	-1.0545682320e+00	-5.9671225995e-02
-2.000	0.000	500.500	1.1088282726e-02	-1.0509625558e+00	-5.9507449814e-02
0.000	0.000	500.500	1.1050526486e-02	-1.0471547267e+00	-5.9340735704e-02
2.000	0.000	500.500	1.1007778270e-02	-1.0431389467e+00	-5.9167371911e-02
4.000	0.000	500.500	1.0965417202e-02	-1.0391371526e+00	-5.8978442829e-02
6.000	0.000	500.500	1.0920342375e-02	-1.0348458270e+00	-5.8783036230e-02
8.000	0.000	500.500	1.0890297454e-02	-1.0305827127e+00	-5.8549730889e-02
10.000	0.000	500.500	1.0840913743e-02	-1.0260183969e+00	-5.8339195894e-02
12.000	0.000	500.500	1.0797467544e-02	-1.0213740827e+00	-5.8105949793e-02
14.000	0.000	500.500	1.0744344505e-02	-1.0162989154e+00	-5.7894603952e-02
16.000	0.000	500.500	1.0708955824e-02	-1.0114051108e+00	-5.7639883378e-02
18.000	0.000	500.500	1.0679441370e-02	-1.0062571228e+00	-5.7369858539e-02
20.000	0.000	500.500	1.0633873302e-02	-1.0006032361e+00	-5.7126780461e-02
22.000	0.000	500.500	1.0592777910e-02	-9.9504379796e-01	-5.6859836098e-02
24.000	0.000	500.500	1.0567924123e-02	-9.8923072057e-01	-5.6553761913e-02
26.000	0.000	500.500	1.0553582894e-02	-9.8276930483e-01	-5.6276935590e-02
28.000	0.000	500.500	1.0573403756e-02	-9.7628147739e-01	-5.5955820017e-02
30.000	0.000	500.500	1.0595860204e-02	-9.6873289019e-01	-5.5656028967e-02
32.000	0.000	500.500	1.0606179188e-02	-9.6090614630e-01	-5.5315965874e-02
34.000	0.000	500.500	1.0637409750e-02	-9.5171461467e-01	-5.4995594503e-02
36.000	0.000	500.500	1.0665893050e-02	-9.4141564687e-01	-5.4625330155e-02
38.000	0.000	500.500	1.0727769730e-02	-9.2913819538e-01	-5.4216774601e-02
40.000	0.000	500.500	1.0629558835e-02	-9.1398695889e-01	-5.3816834753e-02
42.000	0.000	500.500	1.0457506897e-02	-8.9600428117e-01	-5.3329234624e-02
44.000	0.000	500.500	1.0152598037e-02	-8.7379186310e-01	-5.2794222191e-02
46.000	0.000	500.500	9.6879961962e-03	-8.4655808908e-01	-5.2204497984e-02
48.000	0.000	500.500	9.2180710698e-03	-8.1437736202e-01	-5.1460524117e-02
50.000	0.000	500.500	8.6127390562e-03	-7.7723371644e-01	-5.0573265530e-02
-50.000	0.000	502.500	1.0917604419e-02	-8.9167516359e-01	-3.2872040562e-02
-48.000	0.000	502.500	1.1149498648e-02	-9.4430965199e-01	-3.6126957933e-02
-46.000	0.000	502.500	1.1296484612e-02	-9.8734116603e-01	-3.9610667303e-02
-44.000	0.000	502.500	1.1392545719e-02	-1.0203995166e+00	-4.3199216533e-02
-42.000	0.000	502.500	1.1447790627e-02	-1.0443655847e+00	-4.6747158644e-02
-40.000	0.000	502.500	1.1484716732e-02	-1.0607747903e+00	-5.0043790179e-02
-38.000	0.000	502.500	1.1500029554e-02	-1.0714051170e+00	-5.2930503641e-02
-36.000	0.000	502.500	1.1505332365e-02	-1.0780790855e+00	-5.5298775188e-02
-34.000	0.000	502.500	1.1499582844e-02	-1.0817716239e+00	-5.7110600556e-02
-32.000	0.000	502.500	1.1494025036e-02	-1.0837394961e+00	-5.8401762513e-02
-30.000	0.000	502.500	1.1483881013e-02	-1.0843344372e+00	-5.9273015212e-02
-28.000	0.000	502.500	1.1467081022e-02	-1.0837691744e+00	-5.9865634770e-02
-26.000	0.000	502.500	1.1453447083e-02	-1.0828949141e+00	-6.0193903564e-02
-24.000	0.000	502.500	1.1430787755e-02	-1.0812706484e+00	-6.0407524589e-02
-22.000	0.000	502.500	1.1409490890e-02	-1.0795695804e+00	-6.0492035897e-02
-20.000	0.000	502.500	1.1389340580e-02	-1.0776598169e+00	-6.0496184543e-02
-18.000	0.000	502.500	1.1363314181e-02	-1.0750608458e+00	-6.0481400479e-02
-16.000	0.000	502.500	1.1333879762e-02	-1.0727533543e+00	-6.0414687066e-02
-14.000	0.000	502.500	1.1303298790e-02	-1.0701306550e+00	-6.0321295323e-02
-12.000	0.000	502.500	1.1265049308e-02	-1.0671321786e+00	-6.0228140539e-02
-10.000	0.000	502.500	1.1232478618e-02	-1.0641342556e+00	-6.0103653388e-02
-8.000	0.000	502.500	1.1202910187e-02	-1.0611488960e+00	-5.9953567184e-02
-6.000	0.000	502.500	1.1165920798e-02	-1.0579438932e+00	-5.9813064890e-02
-4.000	0.000	502.500	1.1126033382e-02	-1.0544420773e+00	-5.9656358624e-02
-2.000	0.000	502.500	1.1083798882e-02	-1.0508422528e+00	-5.9493182248e-02
0.000	0.000	502.500	1.1046547051e-02	-1.0470235819e+00	-5.9325392563e-02
2.000	0.000	502.500	1.1003877009e-02	-1.0429741197e+00	-5.9149694347e-02
4.000	0.000	502.500	1.0961337257e-02	-1.0389156561e+00	-5.8961174390e-02
6.000	0.000	502.500	1.0916791036e-02	-1.0346115017e+00	-5.8763614791e-02
8.000	0.000	502.500	1.0885990432e-02	-1.0304521436e+00	-5.8533236272e-02
10.000	0.000	502.500	1.0836915695e-02	-1.0258942942e+00	-5.8324073052e-02
12.000	0.000	502.500	1.0793002313e-02	-1.0212432258e+00	-5.8092742992e-02
14.000	0.000	502.500	1.0741050024e-02	-1.0161232726e+00	-5.7877453994e-02
16.000	0.000	502.500	1.0703705129e-02	-1.0112655459e+00	-5.7622540890e-02
18.000	0.000	502.500	1.0675824886e-02	-1.0061439398e+00	-5.7358134587e-02
20.000	0.000	502.500	1.0629549528e-02	-1.0004709585e+00	-5.7108758565e-02
22.000	0.000	502.500	1.0591257237e-02	-9.9483681470e-01	-5.6842932356e-02
24.000	0.000	502.500	1.0563618962e-02	-9.8910051545e-01	-5.6539735009e-02
26.000	0.000	502.500	1.0549452694e-02	-9.8258773600e-01	-5.6259476473e-02
28.000	0.000	502.500	1.0569457825e-02	-9.7613828185e-01	-5.5943014937e-02
30.000	0.000	502.500	1.0590283783e-02	-9.6853271877e-01	-5.5637003694e-02
32.000	0.000	502.500	1.0601862860e-02	-9.6079790327e-01	-5.5301339166e-02
34.000	0.000	502.500	1.0628229875e-02	-9.5150643543e-01	-5.4977050555e-02
36.000	0.000	502.500	1.0656549381e-02	-9.4125160908e-01	-5.4608304230e-02
38.000	0.000	502.500	1.0718372083e-02	-9.2900120999e-01	-5.4204210183e-02
40.000	0.000	502.500	1.0613149714e-02	-9.1375786497e-01	-5.3798770278e-02
42.000	0.000	502.500	1.0442741294e-02	-8.9588450926e-01	-5.3316934935e-02
44.000	0.000	502.500	1.0137878967e-02	-8.7367154705e-01	-5.2779356672e-02
46.000	0.000	502.500	9.6766311678e-03	-8.4639451185e-01	-5.2186975925e-02
48.000	0.000	502.500	9.2025181419e-03	-8.1426849872e-01	-5.1443268637e-02
50.000	0.000	502.500	8.5927841807e-03	-7.7710808165e-01	-5.0558885038e-02
-50.000	0.000	504.500	1.0929572505e-02	-8.9144529711e-01	-3.2861294070e-02
-48.000	0.000	504.500	1.1157974957e-02	-9.4416337552e-01	-3.6114826707e-02
-46.000	0.000	504.500	1.1302557997e-02	-9.8717239820e-01	-3.9597471610e-02
-44.000	0.000	504.500	1.1396283186e-02	-1.0201387276e+00	-4.3185050785e-02
-42.000	0.000	504.500	1.1450297782e-02	-1.0441143300e+00	-4.6730639961e-02
-40.000	0.000	504.500	1.1484869358e-02	-1.0606230094e+00	-5.0028817288e-02
-38.000	0.000	504.500	1.1499177083e-02	-1.0712930948e+00	-5.2914418150e-02
-36.000	0.000	504.500	1.1503234693e-02	-1.0779358528e+00	-5.5283587552e-02
-34.000	0.000	504.500	1.1497619185e-02	-1.0815515722e+00	-5.7094117047e-02
-32.000	0.000	504.500	1.1490684023e-02	-1.0835869965e+00	-5.8386658183e-02
-30.000	0.000	504.500	1.1480435768e-02	-1.0841908795e+00	-5.9259758427e-02
-28.000	0.000	504.500	1.1464780469e-02	-1.0835201464e+00	-5.9849060550e-02
-26.000	0.000	504.500	1.1449730089e-02	-1.0827562425e+00	-6.0182298092e-02
-24.000	0.000	504.500	1.1427251307e-02	-1.0810550909e+00	-6.0391074402e-02
-22.000	0.000	504.500	1.1405414668e-02	-1.0794148560e+00	-6.0475743066e-02
-20.000	0.000	504.500	1.1384592432e-02	-1.0775147698e+00	-6.0487093066e-02
-18.000	0.000	504.500	1.1359813097e-02	-1.0748066773e+00	-6.0464370851e-02
-16.000	0.000	504.500	1.1329433143e-02	-1.0725960633e+00	-6.0399116222e-02
-14.000	0.000	504.500	1.1298537613e-02	-1.0699956827e+00	-6.0308434705e-02
-12.000	0.000	504.500	1.1261721324e-02	-1.0669003213e+00	-6.0211520037e-02
-10.000	0.000	504.500	1.1228407980e-02	-1.0639446716e+00	-6.0087927039e-02
-8.000	0.000	504.500	1.1198160178e-02	-1.0610055352e+00	-5.9941611827e-02
-6.000	0.000	504.500	1.1160921377e-02	-1.0577826875e+00	-5.9802312843e-02
-4.000	0.000	504.500	1.1120466268e-02	-1.0542829366e+00	-5.9644849417e-02
-2.000	0.000	504.500	1.1078980006e-02	-1.0507039229e+00	-5.9484596161e-02
