fieldmap_name:	BD-050
timestamp:	2017-04-19_16-40-12
filename:	2017-04-19_BD-050_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-050
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-40.000	0.000	678.500	1.8982538310e-04	-3.9692673640e-02	-3.3930759859e-03
-38.000	0.000	678.500	2.3519987753e-04	-4.0647747607e-02	-3.5622485533e-03
-36.000	0.000	678.500	2.7580761176e-04	-4.1577265997e-02	-3.7160964924e-03
-34.000	0.000	678.500	3.1589046259e-04	-4.2472160584e-02	-3.8756055470e-03
-32.000	0.000	678.500	3.5243314243e-04	-4.3327116342e-02	-4.0280039591e-03
-30.000	0.000	678.500	3.8675716622e-04	-4.4137681799e-02	-4.1840456267e-03
-28.000	0.000	678.500	4.2004072965e-04	-4.4917811216e-02	-4.3402150304e-03
-26.000	0.000	678.500	4.4759152408e-04	-4.5659364917e-02	-4.4884722015e-03
-24.000	0.000	678.500	4.7520187975e-04	-4.6340336246e-02	-4.6357426576e-03
-22.000	0.000	678.500	4.9880488097e-04	-4.6983511843e-02	-4.7758913638e-03
-20.000	0.000	678.500	5.2074575145e-04	-4.7589311411e-02	-4.9115156206e-03
-18.000	0.000	678.500	5.3908316711e-04	-4.8131945380e-02	-5.0414972745e-03
-16.000	0.000	678.500	5.5536385883e-04	-4.8613452846e-02	-5.1731357951e-03
-14.000	0.000	678.500	5.6765022514e-04	-4.9064234566e-02	-5.2858823331e-03
-12.000	0.000	678.500	5.7948057573e-04	-4.9436026322e-02	-5.4071742303e-03
-10.000	0.000	678.500	5.8630592116e-04	-4.9770525620e-02	-5.5059123770e-03
-8.000	0.000	678.500	5.9163106796e-04	-5.0050251561e-02	-5.6017958997e-03
-6.000	0.000	678.500	5.9443975251e-04	-5.0259023218e-02	-5.6778247910e-03
-4.000	0.000	678.500	5.9594181245e-04	-5.0423980275e-02	-5.7611846232e-03
-2.000	0.000	678.500	5.9338626314e-04	-5.0521453970e-02	-5.8255821252e-03
0.000	0.000	678.500	5.8952781180e-04	-5.0551442448e-02	-5.8916975852e-03
2.000	0.000	678.500	5.8266524059e-04	-5.0549002217e-02	-5.9390043686e-03
4.000	0.000	678.500	5.7338671672e-04	-5.0478369211e-02	-5.9763755056e-03
6.000	0.000	678.500	5.6173318856e-04	-5.0341459961e-02	-6.0191060048e-03
8.000	0.000	678.500	5.5054312126e-04	-5.0139836289e-02	-6.0349915612e-03
10.000	0.000	678.500	5.3461793567e-04	-4.9910788796e-02	-6.0542556446e-03
12.000	0.000	678.500	5.1723722236e-04	-4.9608422929e-02	-6.0740417799e-03
14.000	0.000	678.500	4.9901520659e-04	-4.9246835946e-02	-6.0810172812e-03
16.000	0.000	678.500	4.7975273047e-04	-4.8834555658e-02	-6.0663868707e-03
18.000	0.000	678.500	4.5607155512e-04	-4.8369165977e-02	-6.0553756495e-03
20.000	0.000	678.500	4.3402831377e-04	-4.7856162066e-02	-6.0351285535e-03
22.000	0.000	678.500	4.1127406017e-04	-4.7293900390e-02	-6.0077615589e-03
24.000	0.000	678.500	3.8740117209e-04	-4.6689116656e-02	-5.9583499069e-03
26.000	0.000	678.500	3.6143991816e-04	-4.6039747625e-02	-5.9250348535e-03
28.000	0.000	678.500	3.3453312960e-04	-4.5349043226e-02	-5.8913291869e-03
30.000	0.000	678.500	3.0842111128e-04	-4.4615688629e-02	-5.8396886326e-03
32.000	0.000	678.500	2.8314295028e-04	-4.3844625582e-02	-5.7759909022e-03
34.000	0.000	678.500	2.5737340908e-04	-4.3040259131e-02	-5.7101364682e-03
36.000	0.000	678.500	2.3273739266e-04	-4.2196057849e-02	-5.6349202746e-03
38.000	0.000	678.500	2.0857042098e-04	-4.1324256321e-02	-5.5606426636e-03
40.000	0.000	678.500	1.8568029330e-04	-4.0420408647e-02	-5.4748799120e-03
42.000	0.000	678.500	1.6318662010e-04	-3.9498077240e-02	-5.3993101301e-03
44.000	0.000	678.500	1.4228993256e-04	-3.8564398942e-02	-5.3125625147e-03
46.000	0.000	678.500	1.2429127142e-04	-3.7599987468e-02	-5.2162624613e-03
48.000	0.000	678.500	1.0669650992e-04	-3.6618830508e-02	-5.1168208405e-03
50.000	0.000	678.500	9.0186879695e-05	-3.5624153848e-02	-5.0256172719e-03
-50.000	0.000	680.500	-1.1395181303e-04	-3.2207545459e-02	-2.3640507024e-03
-48.000	0.000	680.500	-6.1755695741e-05	-3.3201997410e-02	-2.5003950946e-03
-46.000	0.000	680.500	-1.1757760330e-05	-3.4174834554e-02	-2.6404493871e-03
-44.000	0.000	680.500	3.6179728557e-05	-3.5139210743e-02	-2.7822123813e-03
-42.000	0.000	680.500	8.3655617862e-05	-3.6082386259e-02	-2.9252416289e-03
-40.000	0.000	680.500	1.2932791848e-04	-3.7002364719e-02	-3.0754666763e-03
-38.000	0.000	680.500	1.7350746560e-04	-3.7885306999e-02	-3.2328319860e-03
-36.000	0.000	680.500	2.1348236169e-04	-3.8746198054e-02	-3.3765869227e-03
-34.000	0.000	680.500	2.5330277083e-04	-3.9574912965e-02	-3.5274691630e-03
-32.000	0.000	680.500	2.8946760908e-04	-4.0367200827e-02	-3.6701929548e-03
-30.000	0.000	680.500	3.2415830672e-04	-4.1120673407e-02	-3.8176503868e-03
-28.000	0.000	680.500	3.5746792820e-04	-4.1842877965e-02	-3.9649319504e-03
-26.000	0.000	680.500	3.8575951551e-04	-4.2529223747e-02	-4.1062876701e-03
-24.000	0.000	680.500	4.1377935467e-04	-4.3165214217e-02	-4.2464400788e-03
-22.000	0.000	680.500	4.3860149996e-04	-4.3761061578e-02	-4.3793170841e-03
-20.000	0.000	680.500	4.6134086326e-04	-4.4322006569e-02	-4.5101577169e-03
-18.000	0.000	680.500	4.8078574566e-04	-4.4825225411e-02	-4.6339247323e-03
-16.000	0.000	680.500	4.9826696856e-04	-4.5278891210e-02	-4.7604501068e-03
-14.000	0.000	680.500	5.1204050448e-04	-4.5692963600e-02	-4.8703198058e-03
-12.000	0.000	680.500	5.2552926325e-04	-4.6042646561e-02	-4.9862930685e-03
-10.000	0.000	680.500	5.3412655547e-04	-4.6350552163e-02	-5.0829152391e-03
-8.000	0.000	680.500	5.4110638786e-04	-4.6610026410e-02	-5.1762773625e-03
-6.000	0.000	680.500	5.4560698379e-04	-4.6807503174e-02	-5.2514972585e-03
-4.000	0.000	680.500	5.4894799690e-04	-4.6957077858e-02	-5.3325245186e-03
-2.000	0.000	680.500	5.4858690690e-04	-4.7048092554e-02	-5.3973552126e-03
0.000	0.000	680.500	5.4610022528e-04	-4.7081137821e-02	-5.4623266014e-03
2.000	0.000	680.500	5.4106357822e-04	-4.7075468090e-02	-5.5097814847e-03
4.000	0.000	680.500	5.3408932970e-04	-4.7008840853e-02	-5.5482522629e-03
6.000	0.000	680.500	5.2459675764e-04	-4.6884767890e-02	-5.5924878264e-03
8.000	0.000	680.500	5.1527356285e-04	-4.6702088511e-02	-5.6097247936e-03
10.000	0.000	680.500	5.0155400429e-04	-4.6485706452e-02	-5.6305124539e-03
12.000	0.000	680.500	4.8625048911e-04	-4.6205122530e-02	-5.6522275892e-03
14.000	0.000	680.500	4.7012800692e-04	-4.5870706802e-02	-5.6610672970e-03
16.000	0.000	680.500	4.5330940278e-04	-4.5489917388e-02	-5.6497709836e-03
18.000	0.000	680.500	4.3175568034e-04	-4.5061738453e-02	-5.6413292941e-03
20.000	0.000	680.500	4.1157372764e-04	-4.4587945387e-02	-5.6245255188e-03
22.000	0.000	680.500	3.9120006220e-04	-4.4066946653e-02	-5.5996799236e-03
24.000	0.000	680.500	3.6977290739e-04	-4.3507466915e-02	-5.5565958362e-03
26.000	0.000	680.500	3.4603403209e-04	-4.2905721400e-02	-5.5257077685e-03
28.000	0.000	680.500	3.2126028031e-04	-4.2265208887e-02	-5.4962895915e-03
30.000	0.000	680.500	2.9765541780e-04	-4.1586898784e-02	-5.4489754031e-03
32.000	0.000	680.500	2.7455310322e-04	-4.0874473722e-02	-5.3885136536e-03
34.000	0.000	680.500	2.5038054767e-04	-4.0131887473e-02	-5.3278482669e-03
36.000	0.000	680.500	2.2841920302e-04	-3.9353332878e-02	-5.2585912396e-03
38.000	0.000	680.500	2.0557560756e-04	-3.8547763025e-02	-5.1891787076e-03
40.000	0.000	680.500	1.8538434841e-04	-3.7718002566e-02	-5.1084994821e-03
42.000	0.000	680.500	1.6391066138e-04	-3.6864811054e-02	-5.0362378799e-03
44.000	0.000	680.500	1.4438760485e-04	-3.6001919901e-02	-4.9553624221e-03
46.000	0.000	680.500	1.2819625498e-04	-3.5111746066e-02	-4.8656139342e-03
48.000	0.000	680.500	1.1185600203e-04	-3.4207812966e-02	-4.7718186189e-03
50.000	0.000	680.500	9.6770257610e-05	-3.3293080819e-02	-4.6860910409e-03
-50.000	0.000	682.500	-1.5970042648e-04	-3.0052299103e-02	-2.1166036802e-03
-48.000	0.000	682.500	-1.0988675865e-04	-3.0971484579e-02	-2.2415462379e-03
-46.000	0.000	682.500	-6.1848760172e-05	-3.1869324529e-02	-2.3700783648e-03
-44.000	0.000	682.500	-1.5742779305e-05	-3.2760064780e-02	-2.5004284170e-03
-42.000	0.000	682.500	3.0156598523e-05	-3.3632018589e-02	-2.6326241632e-03
-40.000	0.000	682.500	7.4377093999e-05	-3.4480051072e-02	-2.7709604979e-03
-38.000	0.000	682.500	1.1705644248e-04	-3.5295727273e-02	-2.9176107860e-03
-36.000	0.000	682.500	1.5639850044e-04	-3.6090600220e-02	-3.0515800274e-03
-34.000	0.000	682.500	1.9607559035e-04	-3.6856682520e-02	-3.1913307154e-03
-32.000	0.000	682.500	2.3168948716e-04	-3.7589080710e-02	-3.3254295441e-03
-30.000	0.000	682.500	2.6614380115e-04	-3.8289013048e-02	-3.4631271984e-03
-28.000	0.000	682.500	2.9916120031e-04	-3.8957422942e-02	-3.6020985111e-03
-26.000	0.000	682.500	3.2811912895e-04	-3.9591004751e-02	-3.7352569060e-03
-24.000	0.000	682.500	3.5596959085e-04	-4.0184012603e-02	-3.8669657740e-03
-22.000	0.000	682.500	3.8183033519e-04	-4.0735870796e-02	-3.9938521418e-03
-20.000	0.000	682.500	4.0528815590e-04	-4.1251966781e-02	-4.1171285766e-03
-18.000	0.000	682.500	4.2587214696e-04	-4.1718552436e-02	-4.2365655236e-03
-16.000	0.000	682.500	4.4400482088e-04	-4.2144591990e-02	-4.3564023402e-03
-14.000	0.000	682.500	4.5948515848e-04	-4.2524352570e-02	-4.4622937079e-03
-12.000	0.000	682.500	4.7408696785e-04	-4.2853731838e-02	-4.5738443399e-03
-10.000	0.000	682.500	4.8432963923e-04	-4.3135851583e-02	-4.6669269249e-03
-8.000	0.000	682.500	4.9233876424e-04	-4.3375685122e-02	-4.7578935338e-03
-6.000	0.000	682.500	4.9870437139e-04	-4.3563642383e-02	-4.8306827416e-03
-4.000	0.000	682.500	5.0336503814e-04	-4.3697218136e-02	-4.9102086398e-03
-2.000	0.000	682.500	5.0496574637e-04	-4.3782628099e-02	-4.9739452464e-03
0.000	0.000	682.500	5.0385641834e-04	-4.3819638279e-02	-5.0379928627e-03
2.000	0.000	682.500	5.0051726652e-04	-4.3809804925e-02	-5.0867232556e-03
4.000	0.000	682.500	4.9552529039e-04	-4.3747772158e-02	-5.1248682142e-03
6.000	0.000	682.500	4.8784933605e-04	-4.3635930066e-02	-5.1695073497e-03
8.000	0.000	682.500	4.8022922036e-04	-4.3470863440e-02	-5.1871812113e-03
10.000	0.000	682.500	4.6869481467e-04	-4.3266736395e-02	-5.2109938103e-03
12.000	0.000	682.500	4.5548897178e-04	-4.3008099701e-02	-5.2341732826e-03
14.000	0.000	682.500	4.4141204580e-04	-4.2699011126e-02	-5.2449549492e-03
16.000	0.000	682.500	4.2697402983e-04	-4.2347907482e-02	-5.2367335582e-03
18.000	0.000	682.500	4.0704335109e-04	-4.1954181497e-02	-5.2313853036e-03
20.000	0.000	682.500	3.8892929006e-04	-4.1517812744e-02	-5.2175861034e-03
22.000	0.000	682.500	3.7100135789e-04	-4.1037319255e-02	-5.1976203970e-03
24.000	0.000	682.500	3.5147644007e-04	-4.0519746873e-02	-5.1579851840e-03
26.000	0.000	682.500	3.2999716918e-04	-3.9964380616e-02	-5.1309754803e-03
28.000	0.000	682.500	3.0717218661e-04	-3.9371313337e-02	-5.1048154992e-03
30.000	0.000	682.500	2.8607634118e-04	-3.8745210076e-02	-5.0614370634e-03
32.000	0.000	682.500	2.6509775693e-04	-3.8087742225e-02	-5.0070177864e-03
34.000	0.000	682.500	2.4285535770e-04	-3.7402414134e-02	-4.9513433634e-03
36.000	0.000	682.500	2.2247052453e-04	-3.6685329605e-02	-4.8860646674e-03
38.000	0.000	682.500	2.0148449513e-04	-3.5943333914e-02	-4.8221114648e-03
40.000	0.000	682.500	1.8332762446e-04	-3.5182232361e-02	-4.7468064113e-03
42.000	0.000	682.500	1.6353468108e-04	-3.4393822127e-02	-4.6803077432e-03
44.000	0.000	682.500	1.4553788123e-04	-3.3597207218e-02	-4.6052377982e-03
46.000	0.000	682.500	1.3071085594e-04	-3.2777241113e-02	-4.5199933959e-03
48.000	0.000	682.500	1.1514489905e-04	-3.1945799977e-02	-4.4322146355e-03
50.000	0.000	682.500	1.0159285647e-04	-3.1106200592e-02	-4.3520537594e-03
-50.000	0.000	684.500	-2.0028582525e-04	-2.8035312109e-02	-1.8839018458e-03
-48.000	0.000	684.500	-1.5262008450e-04	-2.8883812582e-02	-1.9974388665e-03
-46.000	0.000	684.500	-1.0680446466e-04	-2.9711398375e-02	-2.1152485669e-03
-44.000	0.000	684.500	-6.2016276150e-05	-3.0532879876e-02	-2.2346521915e-03
-42.000	0.000	684.500	-1.8128951340e-05	-3.1337851742e-02	-2.3550999198e-03
-40.000	0.000	684.500	2.4658351884e-05	-3.2120157682e-02	-2.4830563087e-03
-38.000	0.000	684.500	6.6317714194e-05	-3.2871557736e-02	-2.6174069072e-03
-36.000	0.000	684.500	1.0464909242e-04	-3.3603885356e-02	-2.7409091942e-03
-34.000	0.000	684.500	1.4375662800e-04	-3.4311351956e-02	-2.8716054297e-03
-32.000	0.000	684.500	1.7871535121e-04	-3.4987996239e-02	-2.9953576351e-03
-30.000	0.000	684.500	2.1264105923e-04	-3.5637465553e-02	-3.1245728725e-03
-28.000	0.000	684.500	2.4572360349e-04	-3.6255148715e-02	-3.2536177951e-03
-26.000	0.000	684.500	2.7430927440e-04	-3.6837119811e-02	-3.3781049458e-03
-24.000	0.000	684.500	3.0242217800e-04	-3.7390485970e-02	-3.5026605928e-03
-22.000	0.000	684.500	3.2870357358e-04	-3.7900984651e-02	-3.6216273229e-03
-20.000	0.000	684.500	3.5247409078e-04	-3.8373869595e-02	-3.7389594014e-03
-18.000	0.000	684.500	3.7405759384e-04	-3.8807413697e-02	-3.8513134748e-03
-16.000	0.000	684.500	3.9293106063e-04	-3.9204471322e-02	-3.9661186002e-03
-14.000	0.000	684.500	4.0897350741e-04	-3.9552787456e-02	-4.0664913985e-03
-12.000	0.000	684.500	4.2473303831e-04	-3.9861981886e-02	-4.1725308661e-03
-10.000	0.000	684.500	4.3615018282e-04	-4.0121645557e-02	-4.2623293377e-03
-8.000	0.000	684.500	4.4556458075e-04	-4.0342371378e-02	-4.3501414205e-03
-6.000	0.000	684.500	4.5352717355e-04	-4.0519449737e-02	-4.4207183874e-03
-4.000	0.000	684.500	4.5952796812e-04	-4.0641086183e-02	-4.4973804054e-03
-2.000	0.000	684.500	4.6222683665e-04	-4.0720917413e-02	-4.5601969419e-03
0.000	0.000	684.500	4.6317981643e-04	-4.0759132851e-02	-4.6225377078e-03
2.000	0.000	684.500	4.6112681506e-04	-4.0746233423e-02	-4.6711773896e-03
4.000	0.000	684.500	4.5821017577e-04	-4.0689040263e-02	-4.7105367666e-03
6.000	0.000	684.500	4.5198602656e-04	-4.0589326902e-02	-4.7547482639e-03
8.000	0.000	684.500	4.4595545137e-04	-4.0439930500e-02	-4.7744455393e-03
10.000	0.000	684.500	4.3627861174e-04	-4.0247666620e-02	-4.7993596307e-03
12.000	0.000	684.500	4.2547755377e-04	-4.0008165502e-02	-4.8238516376e-03
14.000	0.000	684.500	4.1306834241e-04	-3.9725847047e-02	-4.8369732812e-03
16.000	0.000	684.500	4.0010260576e-04	-3.9403716047e-02	-4.8312677359e-03
18.000	0.000	684.500	3.8261766029e-04	-3.9041750215e-02	-4.8295923567e-03
20.000	0.000	684.500	3.6626623959e-04	-3.8639880840e-02	-4.8182645721e-03
22.000	0.000	684.500	3.5066491823e-04	-3.8198115349e-02	-4.8007054878e-03
24.000	0.000	684.500	3.3306085028e-04	-3.7720073234e-02	-4.7671034910e-03
26.000	0.000	684.500	3.1356385179e-04	-3.7207715594e-02	-4.7435556204e-03
28.000	0.000	684.500	2.9285887698e-04	-3.6659619889e-02	-4.7205260992e-03
30.000	0.000	684.500	2.7371738462e-04	-3.6083792085e-02	-4.6822459995e-03
32.000	0.000	684.500	2.5483275009e-04	-3.5477294247e-02	-4.6323308081e-03
34.000	0.000	684.500	2.3451864589e-04	-3.4845406115e-02	-4.5813974304e-03
36.000	0.000	684.500	2.1576430157e-04	-3.4186853716e-02	-4.5220408758e-03
38.000	0.000	684.500	1.9698576049e-04	-3.3505750532e-02	-4.4633470679e-03
40.000	0.000	684.500	1.7955665368e-04	-3.2806540606e-02	-4.3936864686e-03
42.000	0.000	684.500	1.6189674708e-04	-3.2081630251e-02	-4.3319806807e-03
44.000	0.000	684.500	1.4562350051e-04	-3.1344984869e-02	-4.2624237513e-03
46.000	0.000	684.500	1.3154099067e-04	-3.0591322866e-02	-4.1833810288e-03
48.000	0.000	684.500	1.1709552954e-04	-2.9826009406e-02	-4.1017076833e-03
50.000	0.000	684.500	1.0485197288e-04	-2.9057338306e-02	-4.0265285147e-03
-50.000	0.000	686.500	-2.3558330299e-04	-2.6149947198e-02	-1.6654490649e-03
-48.000	0.000	686.500	-1.9027767624e-04	-2.6932160283e-02	-1.7683654776e-03
-46.000	0.000	686.500	-1.4652064163e-04	-2.7694309242e-02	-1.8748770133e-03
-44.000	0.000	686.500	-1.0360863207e-04	-2.8450714185e-02	-1.9838581135e-03
-42.000	0.000	686.500	-6.1204754304e-05	-2.9193255864e-02	-2.0935797127e-03
-40.000	0.000	686.500	-1.9936262608e-05	-2.9914193879e-02	-2.2096973726e-03
-38.000	0.000	686.500	2.0325271934e-05	-3.0605693118e-02	-2.3334181069e-03
-36.000	0.000	686.500	5.7947499186e-05	-3.1279020618e-02	-2.4468218377e-03
-34.000	0.000	686.500	9.5832168136e-05	-3.1931175301e-02	-2.5666901255e-03
-32.000	0.000	686.500	1.3033115305e-04	-3.2557083566e-02	-2.6815600445e-03
-30.000	0.000	686.500	1.6371150350e-04	-3.3158145668e-02	-2.8006970895e-03
-28.000	0.000	686.500	1.9621704828e-04	-3.3727744753e-02	-2.9210022717e-03
-26.000	0.000	686.500	2.2461472904e-04	-3.4261460919e-02	-3.0367348722e-03
-24.000	0.000	686.500	2.5303288398e-04	-3.4776386931e-02	-3.1530432107e-03
-22.000	0.000	686.500	2.7915979260e-04	-3.5248621889e-02	-3.2644383378e-03
-20.000	0.000	686.500	3.0329139980e-04	-3.5681900425e-02	-3.3741414245e-03
-18.000	0.000	686.500	3.2511687037e-04	-3.6084848776e-02	-3.4809750773e-03
-16.000	0.000	686.500	3.4502335236e-04	-3.6452874331e-02	-3.5883974269e-03
-14.000	0.000	686.500	3.6120911836e-04	-3.6771266985e-02	-3.6838570139e-03
-12.000	0.000	686.500	3.7783228720e-04	-3.7061448409e-02	-3.7852313373e-03
-10.000	0.000	686.500	3.9029919850e-04	-3.7301697939e-02	-3.8709107828e-03
-8.000	0.000	686.500	4.0087504054e-04	-3.7503657747e-02	-3.9546871457e-03
-6.000	0.000	686.500	4.1014053538e-04	-3.7670206340e-02	-4.0224391086e-03
-4.000	0.000	686.500	4.1734186113e-04	-3.7781946291e-02	-4.0969203568e-03
-2.000	0.000	686.500	4.2139760907e-04	-3.7856105932e-02	-4.1577468021e-03
0.000	0.000	686.500	4.2391593260e-04	-3.7893827381e-02	-4.2195803261e-03
2.000	0.000	686.500	4.2294620122e-04	-3.7879442272e-02	-4.2669222832e-03
4.000	0.000	686.500	4.2156326376e-04	-3.7826392305e-02	-4.3058669808e-03
6.000	0.000	686.500	4.1693610020e-04	-3.7738361971e-02	-4.3503469090e-03
8.000	0.000	686.500	4.1256021061e-04	-3.7602704408e-02	-4.3713585703e-03
10.000	0.000	686.500	4.0441707282e-04	-3.7422052985e-02	-4.3976685024e-03
12.000	0.000	686.500	3.9586631281e-04	-3.7199401350e-02	-4.4231972080e-03
14.000	0.000	686.500	3.8486795825e-04	-3.6944644141e-02	-4.4376702625e-03
16.000	0.000	686.500	3.7350292982e-04	-3.6648960126e-02	-4.4352728967e-03
18.000	0.000	686.500	3.5816405015e-04	-3.6316187933e-02	-4.4360874457e-03
20.000	0.000	686.500	3.4379676315e-04	-3.5946964548e-02	-4.4285898925e-03
22.000	0.000	686.500	3.2973658877e-04	-3.5541028120e-02	-4.4153368103e-03
24.000	0.000	686.500	3.1419855122e-04	-3.5100391747e-02	-4.3840618319e-03
26.000	0.000	686.500	2.9619616751e-04	-3.4629445617e-02	-4.3655586113e-03
28.000	0.000	686.500	2.7842458358e-04	-3.4124804235e-02	-4.3458409721e-03
30.000	0.000	686.500	2.6083726724e-04	-3.3595225691e-02	-4.3113633352e-03
32.000	0.000	686.500	2.4377855687e-04	-3.3037032924e-02	-4.2669889281e-03
34.000	0.000	686.500	2.2501118352e-04	-3.2455277252e-02	-4.2207614221e-03
36.000	0.000	686.500	2.0829681155e-04	-3.1851462925e-02	-4.1661107391e-03
38.000	0.000	686.500	1.9116178834e-04	-3.1226275216e-02	-4.1125819122e-03
40.000	0.000	686.500	1.7496485461e-04	-3.0584041170e-02	-4.0488712231e-03
42.000	0.000	686.500	1.5921276886e-04	-2.9917573804e-02	-3.9927043682e-03
44.000	0.000	686.500	1.4439505001e-04	-2.9238946136e-02	-3.9285845533e-03
46.000	0.000	686.500	1.3103099758e-04	-2.8546065213e-02	-3.8552603349e-03
48.000	0.000	686.500	1.1792194170e-04	-2.7845679743e-02	-3.7794869158e-03
50.000	0.000	686.500	1.0659041647e-04	-2.7139960676e-02	-3.7105001707e-03
-50.000	0.000	688.500	-2.6655700722e-04	-2.4388590251e-02	-1.4614323135e-03
-48.000	0.000	688.500	-2.2338255596e-04	-2.5108766855e-02	-1.5541039215e-03
-46.000	0.000	688.500	-1.8171202592e-04	-2.5810574865e-02	-1.6503169663e-03
-44.000	0.000	688.500	-1.4045842454e-04	-2.6507086422e-02	-1.7485423174e-03
-42.000	0.000	688.500	-9.9688758195e-05	-2.7190639123e-02	-1.8477099535e-03
-40.000	0.000	688.500	-6.0145681068e-05	-2.7854409978e-02	-1.9536809249e-03
-38.000	0.000	688.500	-2.0857600484e-05	-2.8491186002e-02	-2.0658406173e-03
-36.000	0.000	688.500	1.5458002144e-05	-2.9108846878e-02	-2.1698177949e-03
-34.000	0.000	688.500	5.1982069099e-05	-2.9708921002e-02	-2.2802076946e-03
-32.000	0.000	688.500	8.6125547886e-05	-3.0287714597e-02	-2.3849975699e-03
-30.000	0.000	688.500	1.1876882803e-04	-3.0842900716e-02	-2.4947469379e-03
-28.000	0.000	688.500	1.5051124447e-04	-3.1367437229e-02	-2.6057884767e-03
-26.000	0.000	688.500	1.7888472848e-04	-3.1857067658e-02	-2.7127998493e-03
-24.000	0.000	688.500	2.0699577079e-04	-3.2335221199e-02	-2.8209349292e-03
-22.000	0.000	688.500	2.3328275023e-04	-3.2770507262e-02	-2.9243289638e-03
-20.000	0.000	688.500	2.5735851877e-04	-3.3167641029e-02	-3.0270121193e-03
-18.000	0.000	688.500	2.7954321806e-04	-3.3541453312e-02	-3.1267092123e-03
-16.000	0.000	688.500	2.9971400303e-04	-3.3881964048e-02	-3.2280520645e-03
-14.000	0.000	688.500	3.1668523284e-04	-3.4172957024e-02	-3.3177135438e-03
-12.000	0.000	688.500	3.3380164316e-04	-3.4444396577e-02	-3.4137821913e-03
-10.000	0.000	688.500	3.4682507976e-04	-3.4666606222e-02	-3.4950445598e-03
-8.000	0.000	688.500	3.5823477912e-04	-3.4852021111e-02	-3.5739780587e-03
-6.000	0.000	688.500	3.6846628277e-04	-3.5007219098e-02	-3.6399546750e-03
-4.000	0.000	688.500	3.7675087850e-04	-3.5110278956e-02	-3.7106556755e-03
-2.000	0.000	688.500	3.8213372524e-04	-3.5179071574e-02	-3.7699974201e-03
0.000	0.000	688.500	3.8566272850e-04	-3.5215301770e-02	-3.8297112655e-03
2.000	0.000	688.500	3.8630487308e-04	-3.5202238917e-02	-3.8760739126e-03
4.000	0.000	688.500	3.8635698916e-04	-3.5152056315e-02	-3.9154832734e-03
6.000	0.000	688.500	3.8289499229e-04	-3.5074293897e-02	-3.9594300423e-03
8.000	0.000	688.500	3.8027615918e-04	-3.4951350051e-02	-3.9818801230e-03
10.000	0.000	688.500	3.7355132333e-04	-3.4782383512e-02	-4.0085899246e-03
12.000	0.000	688.500	3.6663849732e-04	-3.4577794048e-02	-4.0356107359e-03
14.000	0.000	688.500	3.5713661882e-04	-3.4346560746e-02	-4.0514962923e-03
16.000	0.000	688.500	3.4753423074e-04	-3.4075219620e-02	-4.0515129535e-03
18.000	0.000	688.500	3.3415714929e-04	-3.3770025387e-02	-4.0556171696e-03
20.000	0.000	688.500	3.2164184448e-04	-3.3430939048e-02	-4.0509742404e-03
22.000	0.000	688.500	3.0880267546e-04	-3.3058088743e-02	-4.0398574981e-03
24.000	0.000	688.500	2.9511289752e-04	-3.2653649139e-02	-4.0138048894e-03
26.000	0.000	688.500	2.7911326038e-04	-3.2221494150e-02	-3.9975935133e-03
28.000	0.000	688.500	2.6343004231e-04	-3.1758295848e-02	-3.9820282228e-03
30.000	0.000	688.500	2.4752719218e-04	-3.1271627496e-02	-3.9529006917e-03
32.000	0.000	688.500	2.3162992592e-04	-3.0758887293e-02	-3.9127693443e-03
34.000	0.000	688.500	2.1481318307e-04	-3.0223223027e-02	-3.8708774604e-03
36.000	0.000	688.500	2.0037888968e-04	-2.9669933009e-02	-3.8221989024e-03
38.000	0.000	688.500	1.8445742666e-04	-2.9097758124e-02	-3.7744589270e-03
40.000	0.000	688.500	1.6958386915e-04	-2.8508020628e-02	-3.7166611230e-03
42.000	0.000	688.500	1.5539898844e-04	-2.7896638613e-02	-3.6647003029e-03
