fieldmap_name:		BD-040
timestamp:		2017-04-05_10-15-49
filename:		2017-04-05_BD-040_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-040
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-22.000	0.000	472.500	1.1806423722e-02	-1.0814918366e+00	-6.1126684332e-02
-20.000	0.000	472.500	1.1791525967e-02	-1.0793595664e+00	-6.1147725613e-02
-18.000	0.000	472.500	1.1763467041e-02	-1.0771216511e+00	-6.1118897984e-02
-16.000	0.000	472.500	1.1739501089e-02	-1.0746123613e+00	-6.1054878136e-02
-14.000	0.000	472.500	1.1711806975e-02	-1.0720376013e+00	-6.0968132372e-02
-12.000	0.000	472.500	1.1676258223e-02	-1.0692522236e+00	-6.0843056525e-02
-10.000	0.000	472.500	1.1641967703e-02	-1.0662980725e+00	-6.0722529193e-02
-8.000	0.000	472.500	1.1600481440e-02	-1.0629204224e+00	-6.0598995435e-02
-6.000	0.000	472.500	1.1567834437e-02	-1.0597680053e+00	-6.0433451313e-02
-4.000	0.000	472.500	1.1522033708e-02	-1.0562815049e+00	-6.0288787413e-02
-2.000	0.000	472.500	1.1475159015e-02	-1.0525336824e+00	-6.0138595688e-02
0.000	0.000	472.500	1.1437721055e-02	-1.0489830842e+00	-5.9941367462e-02
2.000	0.000	472.500	1.1391469894e-02	-1.0447480288e+00	-5.9775406809e-02
4.000	0.000	472.500	1.1342972157e-02	-1.0409790836e+00	-5.9569274082e-02
6.000	0.000	472.500	1.1285173561e-02	-1.0364403605e+00	-5.9383542104e-02
8.000	0.000	472.500	1.1237344027e-02	-1.0323441532e+00	-5.9152661897e-02
10.000	0.000	472.500	1.1180533775e-02	-1.0278087562e+00	-5.8923192341e-02
12.000	0.000	472.500	1.1111299421e-02	-1.0229473877e+00	-5.8713381185e-02
14.000	0.000	472.500	1.1048994646e-02	-1.0178942196e+00	-5.8483967166e-02
16.000	0.000	472.500	1.0976195924e-02	-1.0129834633e+00	-5.8230783127e-02
18.000	0.000	472.500	1.0917250774e-02	-1.0079322508e+00	-5.7954782461e-02
20.000	0.000	472.500	1.0836666283e-02	-1.0024527088e+00	-5.7701926093e-02
22.000	0.000	472.500	1.0759486088e-02	-9.9672929416e-01	-5.7434563348e-02
24.000	0.000	472.500	1.0658717783e-02	-9.9075286425e-01	-5.7163464785e-02
26.000	0.000	472.500	1.0597948570e-02	-9.8448720560e-01	-5.6857796023e-02
28.000	0.000	472.500	1.0525369481e-02	-9.7781118319e-01	-5.6540901295e-02
30.000	0.000	472.500	1.0436183974e-02	-9.7062553680e-01	-5.6236996773e-02
32.000	0.000	472.500	1.0354840077e-02	-9.6263976929e-01	-5.5911216056e-02
34.000	0.000	472.500	1.0351774534e-02	-9.5352427669e-01	-5.5552721941e-02
36.000	0.000	472.500	1.0332266368e-02	-9.4291459535e-01	-5.5182009591e-02
38.000	0.000	472.500	1.0208492535e-02	-9.3059278698e-01	-5.4790790971e-02
40.000	0.000	472.500	1.0031951169e-02	-9.1599779330e-01	-5.4371988761e-02
42.000	0.000	472.500	9.8888459920e-03	-8.9776181435e-01	-5.3890155269e-02
44.000	0.000	472.500	9.4516627939e-03	-8.7527107987e-01	-5.3370356389e-02
46.000	0.000	472.500	9.0393222154e-03	-8.4860980944e-01	-5.2747574452e-02
48.000	0.000	472.500	8.5961549744e-03	-8.1649618504e-01	-5.2009270957e-02
50.000	0.000	472.500	8.0559978437e-03	-7.7893937890e-01	-5.1116778893e-02
-50.000	0.000	474.500	1.0736988692e-02	-8.9400238499e-01	-3.3316325197e-02
-48.000	0.000	474.500	1.1096014519e-02	-9.4612413133e-01	-3.6579371397e-02
-46.000	0.000	474.500	1.1357840131e-02	-9.8911928147e-01	-4.0068438278e-02
-44.000	0.000	474.500	1.1532955750e-02	-1.0220545694e+00	-4.3686894414e-02
-42.000	0.000	474.500	1.1651583120e-02	-1.0461018689e+00	-4.7255146563e-02
-40.000	0.000	474.500	1.1734805057e-02	-1.0627504196e+00	-5.0575098265e-02
-38.000	0.000	474.500	1.1785994217e-02	-1.0733100428e+00	-5.3507598637e-02
-36.000	0.000	474.500	1.1820236345e-02	-1.0798291624e+00	-5.5890700529e-02
-34.000	0.000	474.500	1.1842599728e-02	-1.0838730756e+00	-5.7697070270e-02
-32.000	0.000	474.500	1.1846445150e-02	-1.0855024427e+00	-5.9025555231e-02
-30.000	0.000	474.500	1.1851042533e-02	-1.0860588675e+00	-5.9892181662e-02
-28.000	0.000	474.500	1.1849948095e-02	-1.0858156318e+00	-6.0460703530e-02
-26.000	0.000	474.500	1.1841309855e-02	-1.0847468438e+00	-6.0811951861e-02
-24.000	0.000	474.500	1.1821920811e-02	-1.0832653743e+00	-6.1017688422e-02
-22.000	0.000	474.500	1.1806699192e-02	-1.0813720313e+00	-6.1110656229e-02
-20.000	0.000	474.500	1.1792598070e-02	-1.0791666358e+00	-6.1127789527e-02
-18.000	0.000	474.500	1.1764125937e-02	-1.0769226441e+00	-6.1100376251e-02
-16.000	0.000	474.500	1.1738214938e-02	-1.0744903925e+00	-6.1035826946e-02
-14.000	0.000	474.500	1.1710608305e-02	-1.0719342963e+00	-6.0948409179e-02
-12.000	0.000	474.500	1.1675351776e-02	-1.0691706281e+00	-6.0829531309e-02
-10.000	0.000	474.500	1.1640234843e-02	-1.0662127350e+00	-6.0706502941e-02
-8.000	0.000	474.500	1.1600706656e-02	-1.0627239151e+00	-6.0581291953e-02
-6.000	0.000	474.500	1.1566708358e-02	-1.0596577492e+00	-6.0415562706e-02
-4.000	0.000	474.500	1.1520989525e-02	-1.0562264808e+00	-6.0271507867e-02
-2.000	0.000	474.500	1.1476240424e-02	-1.0523829062e+00	-6.0119563011e-02
0.000	0.000	474.500	1.1436222718e-02	-1.0488838406e+00	-5.9930043380e-02
2.000	0.000	474.500	1.1391966858e-02	-1.0445935086e+00	-5.9756209371e-02
4.000	0.000	474.500	1.1342119687e-02	-1.0408893726e+00	-5.9557390923e-02
6.000	0.000	474.500	1.1286228912e-02	-1.0362788150e+00	-5.9364696402e-02
8.000	0.000	474.500	1.1236951295e-02	-1.0322367607e+00	-5.9137241004e-02
10.000	0.000	474.500	1.1179990279e-02	-1.0277104542e+00	-5.8909770796e-02
12.000	0.000	474.500	1.1113447349e-02	-1.0228322140e+00	-5.8693478421e-02
14.000	0.000	474.500	1.1051823804e-02	-1.0177318699e+00	-5.8465284374e-02
16.000	0.000	474.500	1.0978280568e-02	-1.0128981258e+00	-5.8213640574e-02
18.000	0.000	474.500	1.0917139097e-02	-1.0078467721e+00	-5.7943164030e-02
20.000	0.000	474.500	1.0838758371e-02	-1.0023587042e+00	-5.7687971388e-02
22.000	0.000	474.500	1.0762505098e-02	-9.9662649059e-01	-5.7415710242e-02
24.000	0.000	474.500	1.0665157841e-02	-9.9064596947e-01	-5.7143674948e-02
26.000	0.000	474.500	1.0602367269e-02	-9.8440693795e-01	-5.6839977764e-02
28.000	0.000	474.500	1.0533972357e-02	-9.7771997721e-01	-5.6528451655e-02
30.000	0.000	474.500	1.0442607281e-02	-9.7051721949e-01	-5.6223556714e-02
32.000	0.000	474.500	1.0362454609e-02	-9.6253374735e-01	-5.5898918217e-02
34.000	0.000	474.500	1.0363120950e-02	-9.5341802447e-01	-5.5537443594e-02
36.000	0.000	474.500	1.0345246995e-02	-9.4282917982e-01	-5.5164674508e-02
38.000	0.000	474.500	1.0220356389e-02	-9.3049457602e-01	-5.4771006687e-02
40.000	0.000	474.500	1.0039025927e-02	-9.1589891935e-01	-5.4358008138e-02
42.000	0.000	474.500	9.9070084465e-03	-8.9766115201e-01	-5.3875534114e-02
44.000	0.000	474.500	9.4652390333e-03	-8.7524261608e-01	-5.3349938978e-02
46.000	0.000	474.500	9.0485132587e-03	-8.4852389249e-01	-5.2732720041e-02
48.000	0.000	474.500	8.6059658268e-03	-8.1640257783e-01	-5.1994807158e-02
50.000	0.000	474.500	8.0613434647e-03	-7.7885646674e-01	-5.1097013121e-02
-50.000	0.000	476.500	1.0744647895e-02	-8.9385437770e-01	-3.3313263234e-02
-48.000	0.000	476.500	1.1102393155e-02	-9.4597327711e-01	-3.6577699720e-02
-46.000	0.000	476.500	1.1363693883e-02	-9.8898406032e-01	-4.0065985375e-02
-44.000	0.000	476.500	1.1537841632e-02	-1.0219374215e+00	-4.3679089553e-02
-42.000	0.000	476.500	1.1655830580e-02	-1.0459201496e+00	-4.7251151571e-02
-40.000	0.000	476.500	1.1737364329e-02	-1.0626399202e+00	-5.0576005377e-02
-38.000	0.000	476.500	1.1787788500e-02	-1.0732038537e+00	-5.3500426903e-02
-36.000	0.000	476.500	1.1822706275e-02	-1.0797283663e+00	-5.5882405088e-02
-34.000	0.000	476.500	1.1842992459e-02	-1.0837796931e+00	-5.7695472643e-02
-32.000	0.000	476.500	1.1846977478e-02	-1.0853384959e+00	-5.9014925367e-02
-30.000	0.000	476.500	1.1850379914e-02	-1.0859771532e+00	-5.9880078205e-02
-28.000	0.000	476.500	1.1849860615e-02	-1.0857290964e+00	-6.0454696231e-02
-26.000	0.000	476.500	1.1841415948e-02	-1.0846540667e+00	-6.0800731449e-02
-24.000	0.000	476.500	1.1821831469e-02	-1.0831673268e+00	-6.1003494906e-02
-22.000	0.000	476.500	1.1806025406e-02	-1.0812505341e+00	-6.1095592627e-02
-20.000	0.000	476.500	1.1792624128e-02	-1.0790294257e+00	-6.1112353823e-02
-18.000	0.000	476.500	1.1765313439e-02	-1.0767677581e+00	-6.1083104110e-02
-16.000	0.000	476.500	1.1738375009e-02	-1.0743656862e+00	-6.1017699529e-02
-14.000	0.000	476.500	1.1709767003e-02	-1.0718434506e+00	-6.0932423656e-02
-12.000	0.000	476.500	1.1673918583e-02	-1.0690790804e+00	-6.0818955131e-02
-10.000	0.000	476.500	1.1639025005e-02	-1.0661260139e+00	-6.0695450993e-02
-8.000	0.000	476.500	1.1600537279e-02	-1.0625654114e+00	-6.0565752580e-02
-6.000	0.000	476.500	1.1565537607e-02	-1.0595134542e+00	-6.0404934693e-02
-4.000	0.000	476.500	1.1519096594e-02	-1.0561140315e+00	-6.0256812663e-02
-2.000	0.000	476.500	1.1477219461e-02	-1.0522478299e+00	-6.0103971803e-02
0.000	0.000	476.500	1.1435893270e-02	-1.0487686409e+00	-5.9920922283e-02
2.000	0.000	476.500	1.1392754183e-02	-1.0444730180e+00	-5.9739268603e-02
4.000	0.000	476.500	1.1341378894e-02	-1.0407793449e+00	-5.9547477492e-02
6.000	0.000	476.500	1.1286975288e-02	-1.0361503518e+00	-5.9348220298e-02
8.000	0.000	476.500	1.1236882427e-02	-1.0321039111e+00	-5.9126981389e-02
10.000	0.000	476.500	1.1179977250e-02	-1.0276024879e+00	-5.8900212804e-02
12.000	0.000	476.500	1.1114517590e-02	-1.0227104717e+00	-5.8678860969e-02
14.000	0.000	476.500	1.1052471533e-02	-1.0176024206e+00	-5.8449563579e-02
16.000	0.000	476.500	1.0980482472e-02	-1.0127952424e+00	-5.8198645467e-02
18.000	0.000	476.500	1.0918795644e-02	-1.0077293234e+00	-5.7934146603e-02
20.000	0.000	476.500	1.0840126418e-02	-1.0022548532e+00	-5.7676756529e-02
22.000	0.000	476.500	1.0765976402e-02	-9.9652301845e-01	-5.7400687367e-02
24.000	0.000	476.500	1.0668751990e-02	-9.9054303218e-01	-5.7128096698e-02
26.000	0.000	476.500	1.0608031170e-02	-9.8431002324e-01	-5.6824612409e-02
28.000	0.000	476.500	1.0539126265e-02	-9.7761482997e-01	-5.6516585157e-02
30.000	0.000	476.500	1.0452138940e-02	-9.7040119706e-01	-5.6213957995e-02
32.000	0.000	476.500	1.0370958836e-02	-9.6239215635e-01	-5.5887566366e-02
34.000	0.000	476.500	1.0371308759e-02	-9.5332017750e-01	-5.5526752638e-02
36.000	0.000	476.500	1.0355541783e-02	-9.4271822914e-01	-5.5147263524e-02
38.000	0.000	476.500	1.0232201630e-02	-9.3039649319e-01	-5.4752509020e-02
40.000	0.000	476.500	1.0055978544e-02	-9.1578430646e-01	-5.4347868855e-02
42.000	0.000	476.500	9.9119222485e-03	-8.9756434316e-01	-5.3863491748e-02
44.000	0.000	476.500	9.4773653287e-03	-8.7520643045e-01	-5.3333148162e-02
46.000	0.000	476.500	9.0570844929e-03	-8.4841634588e-01	-5.2718465433e-02
48.000	0.000	476.500	8.6134314555e-03	-8.1630131937e-01	-5.1983372001e-02
50.000	0.000	476.500	8.0671879110e-03	-7.7877782963e-01	-5.1078491388e-02
-50.000	0.000	478.500	1.0754041819e-02	-8.9370623298e-01	-3.3311754467e-02
-48.000	0.000	478.500	1.1110368777e-02	-9.4583650714e-01	-3.6576476046e-02
-46.000	0.000	478.500	1.1368553708e-02	-9.8884841204e-01	-4.0063923085e-02
-44.000	0.000	478.500	1.1543643269e-02	-1.0218139057e+00	-4.3670864460e-02
-42.000	0.000	478.500	1.1660468912e-02	-1.0457367348e+00	-4.7246458658e-02
-40.000	0.000	478.500	1.1739711414e-02	-1.0625198010e+00	-5.0577277184e-02
-38.000	0.000	478.500	1.1790332881e-02	-1.0730862639e+00	-5.3494238182e-02
-36.000	0.000	478.500	1.1824762999e-02	-1.0796434336e+00	-5.5874663170e-02
-34.000	0.000	478.500	1.1843113443e-02	-1.0836597076e+00	-5.7694830260e-02
-32.000	0.000	478.500	1.1849272447e-02	-1.0851539427e+00	-5.9006226354e-02
-30.000	0.000	478.500	1.1850499037e-02	-1.0858504561e+00	-5.9869318753e-02
-28.000	0.000	478.500	1.1849244528e-02	-1.0856168160e+00	-6.0448642651e-02
-26.000	0.000	478.500	1.1839755679e-02	-1.0845467021e+00	-6.0791823245e-02
-24.000	0.000	478.500	1.1820253096e-02	-1.0830583632e+00	-6.0994114634e-02
-22.000	0.000	478.500	1.1806466531e-02	-1.0811143157e+00	-6.1080810414e-02
-20.000	0.000	478.500	1.1792884708e-02	-1.0789037723e+00	-6.1098630524e-02
-18.000	0.000	478.500	1.1766007700e-02	-1.0766346299e+00	-6.1069769573e-02
-16.000	0.000	478.500	1.1738170267e-02	-1.0742385119e+00	-6.1001203061e-02
-14.000	0.000	478.500	1.1708566471e-02	-1.0717417761e+00	-6.0922282521e-02
-12.000	0.000	478.500	1.1671755766e-02	-1.0689734336e+00	-6.0810839261e-02
-10.000	0.000	478.500	1.1636636972e-02	-1.0660173883e+00	-6.0689341875e-02
-8.000	0.000	478.500	1.1600349289e-02	-1.0625209524e+00	-6.0551846007e-02
-6.000	0.000	478.500	1.1563318951e-02	-1.0593724148e+00	-6.0398555294e-02
-4.000	0.000	478.500	1.1519202688e-02	-1.0560095324e+00	-6.0244542593e-02
-2.000	0.000	478.500	1.1476770891e-02	-1.0521321585e+00	-6.0090089296e-02
0.000	0.000	478.500	1.1433039914e-02	-1.0486497567e+00	-5.9914033790e-02
2.000	0.000	478.500	1.1391717445e-02	-1.0443530771e+00	-5.9724926987e-02
4.000	0.000	478.500	1.1339824718e-02	-1.0406578347e+00	-5.9540577891e-02
6.000	0.000	478.500	1.1288175819e-02	-1.0360140368e+00	-5.9334300767e-02
8.000	0.000	478.500	1.1236703743e-02	-1.0319637798e+00	-5.9119720796e-02
10.000	0.000	478.500	1.1179366747e-02	-1.0274697720e+00	-5.8893020706e-02
12.000	0.000	478.500	1.1115157873e-02	-1.0225846270e+00	-5.8667890475e-02
14.000	0.000	478.500	1.1054686466e-02	-1.0175005140e+00	-5.8435027582e-02
16.000	0.000	478.500	1.0982261864e-02	-1.0126685156e+00	-5.8185514568e-02
18.000	0.000	478.500	1.0918577873e-02	-1.0075888355e+00	-5.7924518264e-02
20.000	0.000	478.500	1.0842851345e-02	-1.0021371241e+00	-5.7667611366e-02
22.000	0.000	478.500	1.0770171746e-02	-9.9640484736e-01	-5.7388785695e-02
24.000	0.000	478.500	1.0675791383e-02	-9.9042013477e-01	-5.7117279858e-02
26.000	0.000	478.500	1.0614703890e-02	-9.8418902007e-01	-5.6812410835e-02
28.000	0.000	478.500	1.0547140974e-02	-9.7749304125e-01	-5.6508024988e-02
30.000	0.000	478.500	1.0458441264e-02	-9.7027106252e-01	-5.6204716567e-02
32.000	0.000	478.500	1.0380410460e-02	-9.6225042421e-01	-5.5878456377e-02
34.000	0.000	478.500	1.0383589541e-02	-9.5320986937e-01	-5.5516752198e-02
36.000	0.000	478.500	1.0366804440e-02	-9.4260202100e-01	-5.5131935193e-02
38.000	0.000	478.500	1.0245921188e-02	-9.3030761416e-01	-5.4739479939e-02
40.000	0.000	478.500	1.0058573180e-02	-9.1566634708e-01	-5.4337868415e-02
42.000	0.000	478.500	9.9315681501e-03	-8.9745787180e-01	-5.3853987443e-02
44.000	0.000	478.500	9.4876061388e-03	-8.7517580684e-01	-5.3317632855e-02
46.000	0.000	478.500	9.0682149989e-03	-8.4831002866e-01	-5.2707080260e-02
48.000	0.000	478.500	8.6230450114e-03	-8.1620300997e-01	-5.1972851361e-02
50.000	0.000	478.500	8.0733096894e-03	-7.7877238832e-01	-5.1060869361e-02
-50.000	0.000	480.500	1.0765857279e-02	-8.9353549848e-01	-3.3307354051e-02
-48.000	0.000	480.500	1.1118271809e-02	-9.4567239135e-01	-3.6571833116e-02
-46.000	0.000	480.500	1.1376417653e-02	-9.8869603499e-01	-4.0060152093e-02
-44.000	0.000	480.500	1.1549277390e-02	-1.0216734661e+00	-4.3666880575e-02
-42.000	0.000	480.500	1.1665034653e-02	-1.0455341473e+00	-4.7239066626e-02
-40.000	0.000	480.500	1.1742038025e-02	-1.0623866041e+00	-5.0575235258e-02
-38.000	0.000	480.500	1.1793296053e-02	-1.0729520103e+00	-5.3486324098e-02
-36.000	0.000	480.500	1.1827056106e-02	-1.0795065931e+00	-5.5866978641e-02
-34.000	0.000	480.500	1.1843424278e-02	-1.0835330681e+00	-5.7692458812e-02
-32.000	0.000	480.500	1.1850675859e-02	-1.0850111632e+00	-5.8996235170e-02
-30.000	0.000	480.500	1.1850776369e-02	-1.0857156399e+00	-5.9860330946e-02
-28.000	0.000	480.500	1.1848446035e-02	-1.0854904811e+00	-6.0445371496e-02
-26.000	0.000	480.500	1.1839325721e-02	-1.0844200552e+00	-6.0786587916e-02
-24.000	0.000	480.500	1.1820416890e-02	-1.0829314879e+00	-6.0989029256e-02
-22.000	0.000	480.500	1.1807077034e-02	-1.0809917656e+00	-6.1067527712e-02
-20.000	0.000	480.500	1.1792218367e-02	-1.0787942906e+00	-6.1084798002e-02
-18.000	0.000	480.500	1.1765043553e-02	-1.0765133500e+00	-6.1059210056e-02
-16.000	0.000	480.500	1.1737948774e-02	-1.0741192525e+00	-6.0991693202e-02
-14.000	0.000	480.500	1.1707295211e-02	-1.0716274325e+00	-6.0915464376e-02
-12.000	0.000	480.500	1.1669477549e-02	-1.0688504898e+00	-6.0806424035e-02
-10.000	0.000	480.500	1.1634001387e-02	-1.0658724917e+00	-6.0686942658e-02
-8.000	0.000	480.500	1.1599254851e-02	-1.0624625949e+00	-6.0539940633e-02
-6.000	0.000	480.500	1.1560997924e-02	-1.0592807687e+00	-6.0391670503e-02
-4.000	0.000	480.500	1.1517045454e-02	-1.0558871494e+00	-6.0235632538e-02
-2.000	0.000	480.500	1.1475974259e-02	-1.0520298767e+00	-6.0075884673e-02
0.000	0.000	480.500	1.1431111619e-02	-1.0485106096e+00	-5.9909792582e-02
2.000	0.000	480.500	1.1391067855e-02	-1.0442549441e+00	-5.9712692091e-02
4.000	0.000	480.500	1.1338080690e-02	-1.0405186283e+00	-5.9535659126e-02
6.000	0.000	480.500	1.1288041807e-02	-1.0359639211e+00	-5.9320760741e-02
8.000	0.000	480.500	1.1236502724e-02	-1.0318090387e+00	-5.9113980077e-02
10.000	0.000	480.500	1.1178596173e-02	-1.0273294141e+00	-5.8888066768e-02
12.000	0.000	480.500	1.1115489182e-02	-1.0224534042e+00	-5.8661116760e-02
14.000	0.000	480.500	1.1055550104e-02	-1.0174325887e+00	-5.8421339457e-02
16.000	0.000	480.500	1.0982273032e-02	-1.0125298904e+00	-5.8175851055e-02
18.000	0.000	480.500	1.0920563868e-02	-1.0074341668e+00	-5.7918579461e-02
20.000	0.000	480.500	1.0843350170e-02	-1.0019962852e+00	-5.7661007965e-02
22.000	0.000	480.500	1.0773535095e-02	-9.9627770646e-01	-5.7379907111e-02
24.000	0.000	480.500	1.0678099381e-02	-9.9030787483e-01	-5.7107964380e-02
26.000	0.000	480.500	1.0617976036e-02	-9.8406970500e-01	-5.6803134233e-02
28.000	0.000	480.500	1.0549674188e-02	-9.7733615330e-01	-5.6499933184e-02
30.000	0.000	480.500	1.0465430403e-02	-9.7011852761e-01	-5.6196097157e-02
32.000	0.000	480.500	1.0386554574e-02	-9.6210931976e-01	-5.5870370127e-02
34.000	0.000	480.500	1.0394558115e-02	-9.5307996325e-01	-5.5508149450e-02
36.000	0.000	480.500	1.0377011747e-02	-9.4251525907e-01	-5.5120490780e-02
38.000	0.000	480.500	1.0255426789e-02	-9.3024624067e-01	-5.4729199961e-02
40.000	0.000	480.500	1.0073089370e-02	-9.1552601148e-01	-5.4329759950e-02
42.000	0.000	480.500	9.9371315418e-03	-8.9732479747e-01	-5.3844912626e-02
44.000	0.000	480.500	9.4979120940e-03	-8.7512200847e-01	-5.3300697641e-02
46.000	0.000	480.500	9.0714573637e-03	-8.4818985933e-01	-5.2698094304e-02
48.000	0.000	480.500	8.6243088263e-03	-8.1608041526e-01	-5.1963171187e-02
50.000	0.000	480.500	8.0755339293e-03	-7.7875710066e-01	-5.1046779515e-02
-50.000	0.000	482.500	1.0774787742e-02	-8.9336201919e-01	-3.3301776242e-02
-48.000	0.000	482.500	1.1125916121e-02	-9.4549365460e-01	-3.6565116790e-02
-46.000	0.000	482.500	1.1381310980e-02	-9.8852458737e-01	-4.0054333622e-02
-44.000	0.000	482.500	1.1555832848e-02	-1.0215118351e+00	-4.3658216736e-02
-42.000	0.000	482.500	1.1669466381e-02	-1.0453738163e+00	-4.7228862549e-02
-40.000	0.000	482.500	1.1744115223e-02	-1.0622398894e+00	-5.0569785185e-02
-38.000	0.000	482.500	1.1796318786e-02	-1.0727981234e+00	-5.3479902120e-02
-36.000	0.000	482.500	1.1829053269e-02	-1.0793392422e+00	-5.5856615356e-02
-34.000	0.000	482.500	1.1843932410e-02	-1.0833997282e+00	-5.7689467196e-02
-32.000	0.000	482.500	1.1851109539e-02	-1.0848896660e+00	-5.8986445772e-02
-30.000	0.000	482.500	1.1851023920e-02	-1.0855886401e+00	-5.9854547648e-02
-28.000	0.000	482.500	1.1847022149e-02	-1.0853529795e+00	-6.0443790531e-02
-26.000	0.000	482.500	1.1837522132e-02	-1.0842824142e+00	-6.0783714780e-02
-24.000	0.000	482.500	1.1819328036e-02	-1.0827787190e+00	-6.0984614030e-02
-22.000	0.000	482.500	1.1806494451e-02	-1.0808669182e+00	-6.1060787319e-02
-20.000	0.000	482.500	1.1791996873e-02	-1.0787373129e+00	-6.1073001851e-02
-18.000	0.000	482.500	1.1764836950e-02	-1.0764160955e+00	-6.1048409877e-02
-16.000	0.000	482.500	1.1737051633e-02	-1.0740206404e+00	-6.0987070636e-02
-14.000	0.000	482.500	1.1705044913e-02	-1.0714985552e+00	-6.0911413846e-02
-12.000	0.000	482.500	1.1668062969e-02	-1.0687124960e+00	-6.0804459862e-02
-10.000	0.000	482.500	1.1632493743e-02	-1.0657099619e+00	-6.0683325320e-02
-8.000	0.000	482.500	1.1597656004e-02	-1.0623798053e+00	-6.0529090471e-02
-6.000	0.000	482.500	1.1560705702e-02	-1.0591940996e+00	-6.0388232737e-02
-4.000	0.000	482.500	1.1517086403e-02	-1.0557073095e+00	-6.0236143483e-02
-2.000	0.000	482.500	1.1474384719e-02	-1.0519347783e+00	-6.0064962312e-02
0.000	0.000	482.500	1.1429185185e-02	-1.0483443489e+00	-5.9907539613e-02
2.000	0.000	482.500	1.1390615562e-02	-1.0442440318e+00	-5.9701036636e-02
4.000	0.000	482.500	1.1336632608e-02	-1.0403570567e+00	-5.9532238021e-02
6.000	0.000	482.500	1.1287885458e-02	-1.0359414446e+00	-5.9309210807e-02
8.000	0.000	482.500	1.1235890360e-02	-1.0316237203e+00	-5.9109161279e-02
10.000	0.000	482.500	1.1177998700e-02	-1.0271787605e+00	-5.8884347611e-02
12.000	0.000	482.500	1.1115729288e-02	-1.0223328542e+00	-5.8655496372e-02
14.000	0.000	482.500	1.1056741329e-02	-1.0173909636e+00	-5.8410181987e-02
16.000	0.000	482.500	1.0983004518e-02	-1.0124050040e+00	-5.8171045216e-02
18.000	0.000	482.500	1.0920815142e-02	-1.0072755406e+00	-5.7913673655e-02
20.000	0.000	482.500	1.0845671197e-02	-1.0018545104e+00	-5.7655809662e-02
22.000	0.000	482.500	1.0776475931e-02	-9.9615904881e-01	-5.7374055317e-02
24.000	0.000	482.500	1.0682975957e-02	-9.9019848411e-01	-5.7101403558e-02
26.000	0.000	482.500	1.0625194113e-02	-9.8394178412e-01	-5.6797797086e-02
28.000	0.000	482.500	1.0559228182e-02	-9.7717942691e-01	-5.6493807406e-02
30.000	0.000	482.500	1.0473149167e-02	-9.6995051005e-01	-5.6189738122e-02
32.000	0.000	482.500	1.0396484549e-02	-9.6196505268e-01	-5.5864405407e-02
34.000	0.000	482.500	1.0405119067e-02	-9.5292086349e-01	-5.5500892559e-02
36.000	0.000	482.500	1.0390128248e-02	-9.4245458755e-01	-5.5115249897e-02
38.000	0.000	482.500	1.0270551621e-02	-9.3018496560e-01	-5.4722202244e-02
40.000	0.000	482.500	1.0082652671e-02	-9.1536543718e-01	-5.4322962168e-02
42.000	0.000	482.500	9.9494309371e-03	-8.9718001225e-01	-5.3836395036e-02
44.000	0.000	482.500	9.5012065749e-03	-8.7507604891e-01	-5.3287177979e-02
46.000	0.000	482.500	9.0810113583e-03	-8.4807405789e-01	-5.2690441246e-02
48.000	0.000	482.500	8.6313184394e-03	-8.1594694165e-01	-5.1956121636e-02
50.000	0.000	482.500	8.0818623107e-03	-7.7870241830e-01	-5.1037826881e-02
-50.000	0.000	484.500	1.0786485941e-02	-8.9316320531e-01	-3.3293162386e-02
-48.000	0.000	484.500	1.1134485494e-02	-9.4529529385e-01	-3.6556382603e-02
-46.000	0.000	484.500	1.1388655625e-02	-9.8834871241e-01	-4.0042692976e-02
-44.000	0.000	484.500	1.1562137033e-02	-1.0213501057e+00	-4.3646107725e-02
-42.000	0.000	484.500	1.1674268506e-02	-1.0452796520e+00	-4.7214376535e-02
