fieldmap_name:	BD-051
timestamp:	2017-04-20_14-18-00
filename:	2017-04-20_BD-051_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-051
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
28.000	0.000	762.500	-7.8040110040e-05	-3.0185832142e-03	4.6386898439e-04
30.000	0.000	762.500	-7.0974658368e-05	-2.9992377860e-03	4.6277489700e-04
32.000	0.000	762.500	-6.7145987638e-05	-2.9780983975e-03	4.6232319257e-04
34.000	0.000	762.500	-6.1556537856e-05	-2.9557147510e-03	4.6084034317e-04
36.000	0.000	762.500	-5.5866578488e-05	-2.9320627040e-03	4.6091069058e-04
38.000	0.000	762.500	-5.1276640705e-05	-2.9078163844e-03	4.5910387284e-04
40.000	0.000	762.500	-4.6066893806e-05	-2.8820973832e-03	4.5783206568e-04
42.000	0.000	762.500	-4.1041414481e-05	-2.8546048500e-03	4.5780244572e-04
44.000	0.000	762.500	-3.7685511066e-05	-2.8263601905e-03	4.5616224026e-04
46.000	0.000	762.500	-3.2451567414e-05	-2.7966929911e-03	4.5509592160e-04
48.000	0.000	762.500	-2.8306477616e-05	-2.7664983749e-03	4.5470160584e-04
50.000	0.000	762.500	-2.3089285562e-05	-2.7352322110e-03	4.5455905977e-04
-50.000	0.000	764.500	-3.6879200828e-04	-2.3220902284e-03	3.7493319422e-04
-48.000	0.000	764.500	-3.6140641496e-04	-2.3612490745e-03	3.8151067725e-04
-46.000	0.000	764.500	-3.5231774254e-04	-2.4020514555e-03	3.8851024476e-04
-44.000	0.000	764.500	-3.4445379804e-04	-2.4390932056e-03	3.9622069138e-04
-42.000	0.000	764.500	-3.3737903992e-04	-2.4756409667e-03	4.0155228472e-04
-40.000	0.000	764.500	-3.2957837924e-04	-2.5114570297e-03	4.0856666221e-04
-38.000	0.000	764.500	-3.2146129949e-04	-2.5473176632e-03	4.1490718554e-04
-36.000	0.000	764.500	-3.1319531664e-04	-2.5812784816e-03	4.2068863207e-04
-34.000	0.000	764.500	-3.0524947544e-04	-2.6136793347e-03	4.2627014385e-04
-32.000	0.000	764.500	-2.9617010946e-04	-2.6442713707e-03	4.3202567291e-04
-30.000	0.000	764.500	-2.8854813249e-04	-2.6744214164e-03	4.3678523072e-04
-28.000	0.000	764.500	-2.8088892974e-04	-2.7027960730e-03	4.4212052655e-04
-26.000	0.000	764.500	-2.7197335716e-04	-2.7299487567e-03	4.4696894425e-04
-24.000	0.000	764.500	-2.6398284504e-04	-2.7560391782e-03	4.5098430048e-04
-22.000	0.000	764.500	-2.5613379085e-04	-2.7801777859e-03	4.5473307705e-04
-20.000	0.000	764.500	-2.4779894032e-04	-2.8025020052e-03	4.5777837950e-04
-18.000	0.000	764.500	-2.3986426686e-04	-2.8237899618e-03	4.6093845930e-04
-16.000	0.000	764.500	-2.3270575075e-04	-2.8429403943e-03	4.6297483176e-04
-14.000	0.000	764.500	-2.2347003653e-04	-2.8604231495e-03	4.6660697972e-04
-12.000	0.000	764.500	-2.1651998475e-04	-2.8775734835e-03	4.6897657676e-04
-10.000	0.000	764.500	-2.0862812092e-04	-2.8921851596e-03	4.7100924672e-04
-8.000	0.000	764.500	-2.0005130288e-04	-2.9054300088e-03	4.7191080434e-04
-6.000	0.000	764.500	-1.9321106713e-04	-2.9161417713e-03	4.7436555878e-04
-4.000	0.000	764.500	-1.8475151027e-04	-2.9261849771e-03	4.7440258373e-04
-2.000	0.000	764.500	-1.7761719092e-04	-2.9332196783e-03	4.7632603008e-04
0.000	0.000	764.500	-1.7067830687e-04	-2.9398755307e-03	4.7677958576e-04
2.000	0.000	764.500	-1.6334482964e-04	-2.9440855803e-03	4.7750527486e-04
4.000	0.000	764.500	-1.5599832338e-04	-2.9469158032e-03	4.7709059537e-04
6.000	0.000	764.500	-1.4787938234e-04	-2.9484869112e-03	4.7657965101e-04
8.000	0.000	764.500	-1.4078973391e-04	-2.9473930783e-03	4.7705912416e-04
10.000	0.000	764.500	-1.3498065207e-04	-2.9447931360e-03	4.7808286414e-04
12.000	0.000	764.500	-1.2862993524e-04	-2.9410195054e-03	4.7757006853e-04
14.000	0.000	764.500	-1.2103587759e-04	-2.9349653539e-03	4.7597429302e-04
16.000	0.000	764.500	-1.1474099942e-04	-2.9282482171e-03	4.7474506455e-04
18.000	0.000	764.500	-1.0922600118e-04	-2.9179431599e-03	4.7511901659e-04
20.000	0.000	764.500	-1.0285294888e-04	-2.9082008045e-03	4.7432483133e-04
22.000	0.000	764.500	-9.7280250697e-05	-2.8964732074e-03	4.7299008175e-04
24.000	0.000	764.500	-9.1264565817e-05	-2.8823833769e-03	4.7236250878e-04
26.000	0.000	764.500	-8.5436871090e-05	-2.8679629823e-03	4.7208667287e-04
28.000	0.000	764.500	-8.0872991348e-05	-2.8510355005e-03	4.7024838392e-04
30.000	0.000	764.500	-7.3692139780e-05	-2.8333187505e-03	4.6904322168e-04
32.000	0.000	764.500	-7.0040291471e-05	-2.8138897527e-03	4.6867297214e-04
34.000	0.000	764.500	-6.4432228803e-05	-2.7932852095e-03	4.6707904788e-04
36.000	0.000	764.500	-5.8766466187e-05	-2.7712692691e-03	4.6763627343e-04
38.000	0.000	764.500	-5.4345905670e-05	-2.7488633373e-03	4.6561471096e-04
40.000	0.000	764.500	-4.8942584752e-05	-2.7251834338e-03	4.6411890283e-04
42.000	0.000	764.500	-4.4175824549e-05	-2.7000568481e-03	4.6440769747e-04
44.000	0.000	764.500	-4.0749192165e-05	-2.6735801494e-03	4.6279155823e-04
46.000	0.000	764.500	-3.5414738927e-05	-2.6466428895e-03	4.6123280768e-04
48.000	0.000	764.500	-3.1290123304e-05	-2.6182069486e-03	4.6119763397e-04
50.000	0.000	764.500	-2.6270227845e-05	-2.5893364458e-03	4.6098659174e-04
-50.000	0.000	766.500	-3.6368090968e-04	-2.1925963853e-03	3.7338925365e-04
-48.000	0.000	766.500	-3.5610174234e-04	-2.2292592867e-03	3.8017222517e-04
-46.000	0.000	766.500	-3.4729226321e-04	-2.2675991509e-03	3.8703850285e-04
-44.000	0.000	766.500	-3.3975776680e-04	-2.3022675251e-03	3.9454346097e-04
-42.000	0.000	766.500	-3.3301245678e-04	-2.3368801862e-03	4.0034341998e-04
-40.000	0.000	766.500	-3.2564175377e-04	-2.3703711579e-03	4.0744110362e-04
-38.000	0.000	766.500	-3.1758981912e-04	-2.4037321325e-03	4.1363167588e-04
-36.000	0.000	766.500	-3.0951182643e-04	-2.4355312846e-03	4.1951864353e-04
-34.000	0.000	766.500	-3.0175769796e-04	-2.4662050331e-03	4.2490392305e-04
-32.000	0.000	766.500	-2.9303011553e-04	-2.4946855444e-03	4.3098156921e-04
-30.000	0.000	766.500	-2.8612473468e-04	-2.5230787720e-03	4.3601696292e-04
-28.000	0.000	766.500	-2.7839852554e-04	-2.5494979006e-03	4.4124303515e-04
-26.000	0.000	766.500	-2.6951273358e-04	-2.5750553339e-03	4.4624880890e-04
-24.000	0.000	766.500	-2.6208246934e-04	-2.5995987897e-03	4.5059183597e-04
-22.000	0.000	766.500	-2.5473410179e-04	-2.6221625751e-03	4.5462385344e-04
-20.000	0.000	766.500	-2.4667286070e-04	-2.6433353914e-03	4.5776912326e-04
-18.000	0.000	766.500	-2.3867304213e-04	-2.6633883754e-03	4.6090328559e-04
-16.000	0.000	766.500	-2.3160945175e-04	-2.6811366961e-03	4.6336914751e-04
-14.000	0.000	766.500	-2.2285208870e-04	-2.6977336138e-03	4.6688096438e-04
-12.000	0.000	766.500	-2.1593554012e-04	-2.7139776823e-03	4.6997995301e-04
-10.000	0.000	766.500	-2.0861695319e-04	-2.7278892309e-03	4.7169791086e-04
-8.000	0.000	766.500	-2.0060410560e-04	-2.7404878088e-03	4.7309375162e-04
-6.000	0.000	766.500	-1.9322781873e-04	-2.7503490187e-03	4.7565958091e-04
-4.000	0.000	766.500	-1.8556489340e-04	-2.7596976685e-03	4.7613535157e-04
-2.000	0.000	766.500	-1.7810112596e-04	-2.7664259479e-03	4.7775519329e-04
0.000	0.000	766.500	-1.7154938996e-04	-2.7731189424e-03	4.7876967703e-04
2.000	0.000	766.500	-1.6416007406e-04	-2.7773679910e-03	4.7970825961e-04
4.000	0.000	766.500	-1.5729750285e-04	-2.7801592149e-03	4.7959718474e-04
6.000	0.000	766.500	-1.4928837784e-04	-2.7818436061e-03	4.7910475286e-04
8.000	0.000	766.500	-1.4169432019e-04	-2.7809113410e-03	4.7983784694e-04
10.000	0.000	766.500	-1.3646968298e-04	-2.7789130996e-03	4.8079864449e-04
12.000	0.000	766.500	-1.2997378563e-04	-2.7754421766e-03	4.8083752070e-04
14.000	0.000	766.500	-1.2302373386e-04	-2.7701048664e-03	4.7930098511e-04
16.000	0.000	766.500	-1.1681819754e-04	-2.7640191442e-03	4.7848088239e-04
18.000	0.000	766.500	-1.1118593812e-04	-2.7547652065e-03	4.7874561081e-04
20.000	0.000	766.500	-1.0472540525e-04	-2.7457712630e-03	4.7819393900e-04
22.000	0.000	766.500	-9.9832077421e-05	-2.7354290638e-03	4.7699062800e-04
24.000	0.000	766.500	-9.3658183006e-05	-2.7223606392e-03	4.7690547061e-04
26.000	0.000	766.500	-8.7597827199e-05	-2.7089263657e-03	4.7632788133e-04
28.000	0.000	766.500	-8.3359672969e-05	-2.6934585658e-03	4.7472655208e-04
30.000	0.000	766.500	-7.6240243926e-05	-2.6772200687e-03	4.7358618350e-04
32.000	0.000	766.500	-7.2735437420e-05	-2.6592990375e-03	4.7339735624e-04
34.000	0.000	766.500	-6.7194381143e-05	-2.6403380293e-03	4.7197744926e-04
36.000	0.000	766.500	-6.1130302758e-05	-2.6200677644e-03	4.7249579861e-04
38.000	0.000	766.500	-5.6875396930e-05	-2.5992867966e-03	4.7049089737e-04
40.000	0.000	766.500	-5.1890865956e-05	-2.5774045675e-03	4.6894140305e-04
42.000	0.000	766.500	-4.7122244464e-05	-2.5541907965e-03	4.6951714108e-04
44.000	0.000	766.500	-4.3744005585e-05	-2.5298404793e-03	4.6799356424e-04
46.000	0.000	766.500	-3.8390939460e-05	-2.5051763118e-03	4.6631818508e-04
48.000	0.000	766.500	-3.3970378943e-05	-2.4784191908e-03	4.6624783767e-04
50.000	0.000	766.500	-2.9551679715e-05	-2.4518143521e-03	4.6604234917e-04
-50.000	0.000	768.500	-3.5813054696e-04	-2.0704845213e-03	3.7123440134e-04
-48.000	0.000	768.500	-3.5080823745e-04	-2.1050154700e-03	3.7795813294e-04
-46.000	0.000	768.500	-3.4245291275e-04	-2.1410079577e-03	3.8468741828e-04
-44.000	0.000	768.500	-3.3505242913e-04	-2.1737783740e-03	3.9220903764e-04
-42.000	0.000	768.500	-3.2885247667e-04	-2.2062033693e-03	3.9833666749e-04
-40.000	0.000	768.500	-3.2142593500e-04	-2.2376013874e-03	4.0530106129e-04
-38.000	0.000	768.500	-3.1317856504e-04	-2.2686094142e-03	4.1157679095e-04
-36.000	0.000	768.500	-3.0590278776e-04	-2.2984604666e-03	4.1731010504e-04
-34.000	0.000	768.500	-2.9851719444e-04	-2.3275668213e-03	4.2317485771e-04
-32.000	0.000	768.500	-2.9031263412e-04	-2.3542403727e-03	4.2897111423e-04
-30.000	0.000	768.500	-2.8358035311e-04	-2.3808544969e-03	4.3458779971e-04
-28.000	0.000	768.500	-2.7560100872e-04	-2.4054592371e-03	4.3957691223e-04
-26.000	0.000	768.500	-2.6753046118e-04	-2.4295198465e-03	4.4469376084e-04
-24.000	0.000	768.500	-2.5984147782e-04	-2.4524067676e-03	4.4907936661e-04
-22.000	0.000	768.500	-2.5273135522e-04	-2.4741719993e-03	4.5350755108e-04
-20.000	0.000	768.500	-2.4526014262e-04	-2.4939352754e-03	4.5651027483e-04
-18.000	0.000	768.500	-2.3774798168e-04	-2.5128275708e-03	4.5985733065e-04
-16.000	0.000	768.500	-2.3050198501e-04	-2.5294690589e-03	4.6277674825e-04
-14.000	0.000	768.500	-2.2213177000e-04	-2.5449572870e-03	4.6625709391e-04
-12.000	0.000	768.500	-2.1557631141e-04	-2.5604250869e-03	4.6954861229e-04
-10.000	0.000	768.500	-2.0824283418e-04	-2.5731908038e-03	4.7143873618e-04
-8.000	0.000	768.500	-2.0028210267e-04	-2.5852786787e-03	4.7298637925e-04
-6.000	0.000	768.500	-1.9332646703e-04	-2.5948538949e-03	4.7528748013e-04
-4.000	0.000	768.500	-1.8597996077e-04	-2.6034987032e-03	4.7659446099e-04
-2.000	0.000	768.500	-1.7854969652e-04	-2.6098128490e-03	4.7820874898e-04
0.000	0.000	768.500	-1.7210033139e-04	-2.6165912701e-03	4.7957126728e-04
2.000	0.000	768.500	-1.6506652163e-04	-2.6209517448e-03	4.8047467615e-04
4.000	0.000	768.500	-1.5834354706e-04	-2.6232025521e-03	4.8073570207e-04
6.000	0.000	768.500	-1.5060803148e-04	-2.6253177909e-03	4.8027103890e-04
8.000	0.000	768.500	-1.4313681889e-04	-2.6248070879e-03	4.8132439884e-04
10.000	0.000	768.500	-1.3786564946e-04	-2.6232044092e-03	4.8258509851e-04
12.000	0.000	768.500	-1.3119479098e-04	-2.6200807642e-03	4.8277392578e-04
14.000	0.000	768.500	-1.2431174560e-04	-2.6150201621e-03	4.8153358983e-04
16.000	0.000	768.500	-1.1872229581e-04	-2.6095825684e-03	4.8079123950e-04
18.000	0.000	768.500	-1.1279409150e-04	-2.6013537508e-03	4.8139659750e-04
20.000	0.000	768.500	-1.0639311987e-04	-2.5931527898e-03	4.8048763488e-04
22.000	0.000	768.500	-1.0213449147e-04	-2.5840789910e-03	4.7974898705e-04
24.000	0.000	768.500	-9.5869393909e-05	-2.5719038323e-03	4.7982673946e-04
26.000	0.000	768.500	-8.9943050884e-05	-2.5593572534e-03	4.7920657148e-04
28.000	0.000	768.500	-8.5416396915e-05	-2.5451429971e-03	4.7786626816e-04
30.000	0.000	768.500	-7.8732509413e-05	-2.5301246158e-03	4.7658520476e-04
32.000	0.000	768.500	-7.5300293164e-05	-2.5138916900e-03	4.7671108960e-04
34.000	0.000	768.500	-6.9733178846e-05	-2.4964683621e-03	4.7519306649e-04
36.000	0.000	768.500	-6.3676545616e-05	-2.4776893499e-03	4.7597059052e-04
38.000	0.000	768.500	-5.8924675721e-05	-2.4586150585e-03	4.7426374016e-04
40.000	0.000	768.500	-5.4824256850e-05	-2.4383225084e-03	4.7289937061e-04
42.000	0.000	768.500	-4.9571700312e-05	-2.4167448440e-03	4.7343993493e-04
44.000	0.000	768.500	-4.6301416174e-05	-2.3942479142e-03	4.7202373045e-04
46.000	0.000	768.500	-4.1119588604e-05	-2.3715522746e-03	4.7009287911e-04
48.000	0.000	768.500	-3.6751144169e-05	-2.3466541123e-03	4.6978557200e-04
50.000	0.000	768.500	-3.2099783862e-05	-2.3219360890e-03	4.6960970347e-04
-50.000	0.000	770.500	-3.5262857774e-04	-1.9555187847e-03	3.6861303461e-04
-48.000	0.000	770.500	-3.4568969370e-04	-1.9879604939e-03	3.7522569135e-04
-46.000	0.000	770.500	-3.3760425585e-04	-2.0221460217e-03	3.8177725692e-04
-44.000	0.000	770.500	-3.3038059464e-04	-2.0529961948e-03	3.8962654712e-04
-42.000	0.000	770.500	-3.2429231951e-04	-2.0828231049e-03	3.9583748311e-04
-40.000	0.000	770.500	-3.1705562928e-04	-2.1127688695e-03	4.0263526462e-04
-38.000	0.000	770.500	-3.0894599468e-04	-2.1414276627e-03	4.0904798661e-04
-36.000	0.000	770.500	-3.0229561037e-04	-2.1695887526e-03	4.1461098591e-04
-34.000	0.000	770.500	-2.9525249417e-04	-2.1970292870e-03	4.2057200347e-04
-32.000	0.000	770.500	-2.8747603023e-04	-2.2221781580e-03	4.2652931852e-04
-30.000	0.000	770.500	-2.8076608469e-04	-2.2471617469e-03	4.3204418539e-04
-28.000	0.000	770.500	-2.7270484360e-04	-2.2703012338e-03	4.3707957910e-04
-26.000	0.000	770.500	-2.6522246327e-04	-2.2928130204e-03	4.4240561870e-04
-24.000	0.000	770.500	-2.5736596393e-04	-2.3143219721e-03	4.4678011698e-04
-22.000	0.000	770.500	-2.5104502771e-04	-2.3347965181e-03	4.5119534272e-04
-20.000	0.000	770.500	-2.4354031192e-04	-2.3534269622e-03	4.5428692636e-04
-18.000	0.000	770.500	-2.3657350855e-04	-2.3712774235e-03	4.5793573555e-04
-16.000	0.000	770.500	-2.2940568600e-04	-2.3869086484e-03	4.6084034317e-04
-14.000	0.000	770.500	-2.2070230032e-04	-2.4015890372e-03	4.6486865814e-04
-12.000	0.000	770.500	-2.1479643147e-04	-2.4162731402e-03	4.6771587708e-04
-10.000	0.000	770.500	-2.0758021542e-04	-2.4280508790e-03	4.7029836761e-04
-8.000	0.000	770.500	-1.9996754489e-04	-2.4395370529e-03	4.7180343198e-04
-6.000	0.000	770.500	-1.9327435094e-04	-2.4488448465e-03	4.7409712786e-04
-4.000	0.000	770.500	-1.8608233165e-04	-2.4568935252e-03	4.7566513466e-04
-2.000	0.000	770.500	-1.7913786373e-04	-2.4631612434e-03	4.7759413475e-04
0.000	0.000	770.500	-1.7237952469e-04	-2.4694661036e-03	4.7918805901e-04
2.000	0.000	770.500	-1.6572914038e-04	-2.4737801508e-03	4.8001556672e-04
4.000	0.000	770.500	-1.5893729814e-04	-2.4759882447e-03	4.8065239593e-04
6.000	0.000	770.500	-1.5154425967e-04	-2.4782743369e-03	4.8058019727e-04
8.000	0.000	770.500	-1.4448253057e-04	-2.4780997693e-03	4.8133920882e-04
10.000	0.000	770.500	-1.3913318702e-04	-2.4766400874e-03	4.8317749777e-04
12.000	0.000	770.500	-1.3278805406e-04	-2.4738321497e-03	4.8335336630e-04
14.000	0.000	770.500	-1.2580636037e-04	-2.4696035291e-03	4.8256843728e-04
16.000	0.000	770.500	-1.2019643642e-04	-2.4646042114e-03	4.8178721076e-04
18.000	0.000	770.500	-1.1472052524e-04	-2.4569733806e-03	4.8272023959e-04
20.000	0.000	770.500	-1.0840703418e-04	-2.4499015374e-03	4.8165021843e-04
22.000	0.000	770.500	-1.0425077665e-04	-2.4415631509e-03	4.8123739020e-04
24.000	0.000	770.500	-9.7872140484e-05	-2.4304316834e-03	4.8156506104e-04
26.000	0.000	770.500	-9.2156123075e-05	-2.4189306527e-03	4.8078938826e-04
28.000	0.000	770.500	-8.7296298440e-05	-2.4056858035e-03	4.7988412814e-04
30.000	0.000	770.500	-8.0900910677e-05	-2.3919191087e-03	4.7876042079e-04
32.000	0.000	770.500	-7.7092714123e-05	-2.3770455814e-03	4.7873820582e-04
34.000	0.000	770.500	-7.2022563871e-05	-2.3607959416e-03	4.7739790249e-04
36.000	0.000	770.500	-6.5951040332e-05	-2.3437050349e-03	4.7823836894e-04
38.000	0.000	770.500	-6.0946035183e-05	-2.3263207060e-03	4.7652411358e-04
40.000	0.000	770.500	-5.7232764349e-05	-2.3072519860e-03	4.7520972772e-04
42.000	0.000	770.500	-5.1578169465e-05	-2.2873345704e-03	4.7589839186e-04
44.000	0.000	770.500	-4.8587078622e-05	-2.2664681760e-03	4.7436000504e-04
46.000	0.000	770.500	-4.3410834918e-05	-2.2449332249e-03	4.7262908845e-04
48.000	0.000	770.500	-3.9284358007e-05	-2.2223322974e-03	4.7266055966e-04
50.000	0.000	770.500	-3.4422672083e-05	-2.1994026629e-03	4.7208482163e-04
-50.000	0.000	772.500	-3.4746722434e-04	-1.8473908964e-03	3.6566769954e-04
-48.000	0.000	772.500	-3.4056928865e-04	-1.8778937915e-03	3.7231367874e-04
-46.000	0.000	772.500	-3.3278351827e-04	-1.9101089344e-03	3.7859496214e-04
-44.000	0.000	772.500	-3.2588186000e-04	-1.9388661539e-03	3.8644054984e-04
-42.000	0.000	772.500	-3.1946785935e-04	-1.9669993873e-03	3.9286067683e-04
-40.000	0.000	772.500	-3.1299988134e-04	-1.9947296296e-03	3.9935300247e-04
-38.000	0.000	772.500	-3.0504659498e-04	-2.0217876011e-03	4.0588605556e-04
-36.000	0.000	772.500	-2.9874427165e-04	-2.0480785896e-03	4.1131761627e-04
-34.000	0.000	772.500	-2.9208458090e-04	-2.0740315856e-03	4.1732861752e-04
-32.000	0.000	772.500	-2.8426344604e-04	-2.0977597737e-03	4.2369505831e-04
-30.000	0.000	772.500	-2.7782897122e-04	-2.1213765358e-03	4.2876007199e-04
-28.000	0.000	772.500	-2.6991663322e-04	-2.1429467718e-03	4.3422680641e-04
-26.000	0.000	772.500	-2.6283815252e-04	-2.1645040082e-03	4.3939178746e-04
-24.000	0.000	772.500	-2.5521059168e-04	-2.1842914266e-03	4.4358671472e-04
-22.000	0.000	772.500	-2.4923027129e-04	-2.2034047171e-03	4.4815929651e-04
-20.000	0.000	772.500	-2.4177767158e-04	-2.2209747561e-03	4.5170073334e-04
-18.000	0.000	772.500	-2.3500816480e-04	-2.2378019544e-03	4.5538101374e-04
-16.000	0.000	772.500	-2.2832241601e-04	-2.2530301882e-03	4.5809679410e-04
-14.000	0.000	772.500	-2.1984610755e-04	-2.2667207418e-03	4.6237502750e-04
-12.000	0.000	772.500	-2.1400352251e-04	-2.2808885705e-03	4.6532036258e-04
-10.000	0.000	772.500	-2.0700135465e-04	-2.2918380420e-03	4.6816758152e-04
-8.000	0.000	772.500	-1.9933098417e-04	-2.3027113724e-03	4.6952454607e-04
-6.000	0.000	772.500	-1.9297096090e-04	-2.3114081795e-03	4.7227920263e-04
-4.000	0.000	772.500	-1.8582919639e-04	-2.3193584318e-03	4.7383795319e-04
-2.000	0.000	772.500	-1.7946731182e-04	-2.3255778654e-03	4.7615016155e-04
0.000	0.000	772.500	-1.7255262453e-04	-2.3314425925e-03	4.7757191977e-04
2.000	0.000	772.500	-1.6611628842e-04	-2.3355727866e-03	4.7865675092e-04
4.000	0.000	772.500	-1.5963900396e-04	-2.3377400243e-03	4.7958977975e-04
6.000	0.000	772.500	-1.5191465611e-04	-2.3400149738e-03	4.7984895443e-04
8.000	0.000	772.500	-1.4567747788e-04	-2.3403195385e-03	4.8041913872e-04
10.000	0.000	772.500	-1.4018853768e-04	-2.3390325670e-03	4.8240922998e-04
12.000	0.000	772.500	-1.3428825270e-04	-2.3362339148e-03	4.8296090179e-04
14.000	0.000	772.500	-1.2731028159e-04	-2.3329895582e-03	4.8248142864e-04
16.000	0.000	772.500	-1.2169477377e-04	-2.3284155167e-03	4.8162430096e-04
18.000	0.000	772.500	-1.1669535249e-04	-2.3214476712e-03	4.8270728086e-04
20.000	0.000	772.500	-1.1004496818e-04	-2.3150555272e-03	4.8204453419e-04
22.000	0.000	772.500	-1.0574725271e-04	-2.3072835567e-03	4.8172797083e-04
24.000	0.000	772.500	-9.9705509793e-05	-2.2971196392e-03	4.8185570692e-04
26.000	0.000	772.500	-9.3794057077e-05	-2.2864413045e-03	4.8156506104e-04
28.000	0.000	772.500	-8.9406999756e-05	-2.2742531462e-03	4.8046727116e-04
30.000	0.000	772.500	-8.2771505759e-05	-2.2618588496e-03	4.7977120203e-04
32.000	0.000	772.500	-7.8980060802e-05	-2.2480828693e-03	4.7959533350e-04
34.000	0.000	772.500	-7.4058813642e-05	-2.2328732065e-03	4.7840312999e-04
36.000	0.000	772.500	-6.8270205976e-05	-2.2172958376e-03	4.7922693521e-04
38.000	0.000	772.500	-6.3250310517e-05	-2.2014231896e-03	4.7771446585e-04
40.000	0.000	772.500	-5.9233649635e-05	-2.1836562978e-03	4.7628345138e-04
42.000	0.000	772.500	-5.3726096554e-05	-2.1651409940e-03	4.7712762033e-04
44.000	0.000	772.500	-5.0777815350e-05	-2.1459979899e-03	4.7566143216e-04
46.000	0.000	772.500	-4.5530842678e-05	-2.1256627265e-03	4.7402307796e-04
48.000	0.000	772.500	-4.1741259010e-05	-2.1049727567e-03	4.7452291483e-04
50.000	0.000	772.500	-3.6898185972e-05	-2.0834768047e-03	4.7397864801e-04
-50.000	0.000	774.500	-3.4216999688e-04	-1.7456050104e-03	3.6208183277e-04
-48.000	0.000	774.500	-3.3564618020e-04	-1.7741728055e-03	3.6886295305e-04
-46.000	0.000	774.500	-3.2822149982e-04	-1.8041148559e-03	3.7492764047e-04
-44.000	0.000	774.500	-3.2149108010e-04	-1.8311226857e-03	3.8265104583e-04
-42.000	0.000	774.500	-3.1514408585e-04	-1.8580543743e-03	3.8910449527e-04
-40.000	0.000	774.500	-3.0887154313e-04	-1.8837938036e-03	3.9566346583e-04
-38.000	0.000	774.500	-3.0133890801e-04	-1.9093196662e-03	4.0205397284e-04
-36.000	0.000	774.500	-2.9492862994e-04	-1.9337424104e-03	4.0777432820e-04
-34.000	0.000	774.500	-2.8890736120e-04	-1.9584251488e-03	4.1343359238e-04
-32.000	0.000	774.500	-2.8104155541e-04	-1.9805060878e-03	4.2003884413e-04
-30.000	0.000	774.500	-2.7476529012e-04	-2.0026668822e-03	4.2518161021e-04
-28.000	0.000	774.500	-2.6714889701e-04	-2.0233884227e-03	4.3077052698e-04
-26.000	0.000	774.500	-2.6085215755e-04	-2.0437849705e-03	4.3564671339e-04
-24.000	0.000	774.500	-2.5330277083e-04	-2.0622928458e-03	4.4020818769e-04
-22.000	0.000	774.500	-2.4694833142e-04	-2.0801247362e-03	4.4465673588e-04
-20.000	0.000	774.500	-2.3995547000e-04	-2.0963279483e-03	4.4838699998e-04
-18.000	0.000	774.500	-2.3343165332e-04	-2.1123361648e-03	4.5185994064e-04
-16.000	0.000	774.500	-2.2719633638e-04	-2.1271261226e-03	4.5493301180e-04
-14.000	0.000	774.500	-2.1918907266e-04	-2.1401778332e-03	4.5909091411e-04
-12.000	0.000	774.500	-2.1300028794e-04	-2.1534709671e-03	4.6226025015e-04
-10.000	0.000	774.500	-2.0640015842e-04	-2.1636868834e-03	4.6540922246e-04
-8.000	0.000	774.500	-1.9853435264e-04	-2.1738248015e-03	4.6697908050e-04
-6.000	0.000	774.500	-1.9240140657e-04	-2.1818456237e-03	4.6973373706e-04
-4.000	0.000	774.500	-1.8514424217e-04	-2.1898125899e-03	4.7143318244e-04
-2.000	0.000	774.500	-1.7930537971e-04	-2.1961750202e-03	4.7386942440e-04
0.000	0.000	774.500	-1.7278156303e-04	-2.2014083328e-03	4.7517085152e-04
2.000	0.000	774.500	-1.6630613986e-04	-2.2054660999e-03	4.7675366830e-04
4.000	0.000	774.500	-1.6037049039e-04	-2.2076073382e-03	4.7762005221e-04
6.000	0.000	774.500	-1.5239486858e-04	-2.2098600025e-03	4.7797734302e-04
8.000	0.000	774.500	-1.4636243210e-04	-2.2105044168e-03	4.7874005706e-04
