fieldmap_name:	BD-048
timestamp:	2017-04-20_12-30-52
filename:	2017-04-20_BD-048_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-048
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-42.000	0.000	396.500	1.2093922087e-02	-1.0490482146e+00	-4.7107544734e-02
-40.000	0.000	396.500	1.2082417462e-02	-1.0654023292e+00	-5.0410955538e-02
-38.000	0.000	396.500	1.2071530785e-02	-1.0759895359e+00	-5.3306205103e-02
-36.000	0.000	396.500	1.2053623327e-02	-1.0822996777e+00	-5.5694918127e-02
-34.000	0.000	396.500	1.2038161602e-02	-1.0860015277e+00	-5.7512371288e-02
-32.000	0.000	396.500	1.2017210937e-02	-1.0880813720e+00	-5.8804164520e-02
-30.000	0.000	396.500	1.1991515848e-02	-1.0885504090e+00	-5.9692831906e-02
-28.000	0.000	396.500	1.1962853864e-02	-1.0879485186e+00	-6.0289489036e-02
-26.000	0.000	396.500	1.1935604598e-02	-1.0870986680e+00	-6.0650013970e-02
-24.000	0.000	396.500	1.1901338274e-02	-1.0857178089e+00	-6.0839117070e-02
-22.000	0.000	396.500	1.1867306473e-02	-1.0836967010e+00	-6.0931266626e-02
-20.000	0.000	396.500	1.1826492136e-02	-1.0818262951e+00	-6.0955762335e-02
-18.000	0.000	396.500	1.1785860205e-02	-1.0794194152e+00	-6.0928499010e-02
-16.000	0.000	396.500	1.1743979349e-02	-1.0768474909e+00	-6.0872754240e-02
-14.000	0.000	396.500	1.1699844473e-02	-1.0744611914e+00	-6.0780341807e-02
-12.000	0.000	396.500	1.1655004168e-02	-1.0711102353e+00	-6.0674119066e-02
-10.000	0.000	396.500	1.1610506341e-02	-1.0683572993e+00	-6.0544720555e-02
-8.000	0.000	396.500	1.1566285845e-02	-1.0652680069e+00	-6.0410201493e-02
-6.000	0.000	396.500	1.1508978629e-02	-1.0615718639e+00	-6.0275475091e-02
-4.000	0.000	396.500	1.1459135181e-02	-1.0582504932e+00	-6.0118733652e-02
-2.000	0.000	396.500	1.1406572390e-02	-1.0547453011e+00	-5.9930461762e-02
0.000	0.000	396.500	1.1357614915e-02	-1.0511454339e+00	-5.9761868635e-02
2.000	0.000	396.500	1.1302304862e-02	-1.0471250762e+00	-5.9581038761e-02
4.000	0.000	396.500	1.1244102366e-02	-1.0427022028e+00	-5.9388372009e-02
6.000	0.000	396.500	1.1181161029e-02	-1.0384456496e+00	-5.9191973142e-02
8.000	0.000	396.500	1.1114584596e-02	-1.0341864427e+00	-5.8979753512e-02
10.000	0.000	396.500	1.1041750510e-02	-1.0295890872e+00	-5.8763290822e-02
12.000	0.000	396.500	1.0962846762e-02	-1.0249376232e+00	-5.8536185310e-02
14.000	0.000	396.500	1.0881201336e-02	-1.0200770086e+00	-5.8298625801e-02
16.000	0.000	396.500	1.0798318153e-02	-1.0149062321e+00	-5.8049097977e-02
18.000	0.000	396.500	1.0706376078e-02	-1.0097235683e+00	-5.7791041454e-02
20.000	0.000	396.500	1.0602423108e-02	-1.0042151355e+00	-5.7527803289e-02
22.000	0.000	396.500	1.0480737640e-02	-9.9874750127e-01	-5.7243838555e-02
24.000	0.000	396.500	1.0340926944e-02	-9.9292959727e-01	-5.6958300260e-02
26.000	0.000	396.500	1.0185272959e-02	-9.8666396833e-01	-5.6664031482e-02
28.000	0.000	396.500	1.0002014202e-02	-9.8004113332e-01	-5.6365899149e-02
30.000	0.000	396.500	9.7984860124e-03	-9.7261057236e-01	-5.6047636349e-02
32.000	0.000	396.500	9.5466908854e-03	-9.6435923002e-01	-5.5716705461e-02
34.000	0.000	396.500	9.2600133480e-03	-9.5557873071e-01	-5.5368041472e-02
36.000	0.000	396.500	8.9006413215e-03	-9.4514714171e-01	-5.5015723119e-02
38.000	0.000	396.500	8.4913123080e-03	-9.3258061005e-01	-5.4615820296e-02
40.000	0.000	396.500	8.1141798653e-03	-9.1782116630e-01	-5.4185288580e-02
42.000	0.000	396.500	7.6492094892e-03	-8.9979461271e-01	-5.3715852894e-02
44.000	0.000	396.500	7.1629496936e-03	-8.7758284462e-01	-5.3188980397e-02
46.000	0.000	396.500	6.6062959618e-03	-8.5043503212e-01	-5.2588644838e-02
48.000	0.000	396.500	6.0668535660e-03	-8.1834731057e-01	-5.1851096652e-02
50.000	0.000	396.500	5.5633582376e-03	-7.8136367101e-01	-5.0976702385e-02
-50.000	0.000	398.500	1.2027805392e-02	-8.9814163250e-01	-3.3203687883e-02
-48.000	0.000	398.500	1.2089361930e-02	-9.5028495094e-01	-3.6476952970e-02
-46.000	0.000	398.500	1.2102145260e-02	-9.9262220237e-01	-3.9949456738e-02
-44.000	0.000	398.500	1.2102537992e-02	-1.0250184424e+00	-4.3547412157e-02
-42.000	0.000	398.500	1.2094469306e-02	-1.0490469666e+00	-4.7096398371e-02
-40.000	0.000	398.500	1.2082354178e-02	-1.0654097799e+00	-5.0407323390e-02
-38.000	0.000	398.500	1.2071240424e-02	-1.0760147034e+00	-5.3304899973e-02
-36.000	0.000	398.500	1.2054131459e-02	-1.0822789488e+00	-5.5692094974e-02
-34.000	0.000	398.500	1.2038881921e-02	-1.0859485130e+00	-5.7510410817e-02
-32.000	0.000	398.500	1.2016131390e-02	-1.0880875710e+00	-5.8807498617e-02
-30.000	0.000	398.500	1.1990829032e-02	-1.0885640290e+00	-5.9697015726e-02
-28.000	0.000	398.500	1.1962736603e-02	-1.0878851562e+00	-6.0292789811e-02
-26.000	0.000	398.500	1.1933624187e-02	-1.0870902535e+00	-6.0655576969e-02
-24.000	0.000	398.500	1.1899739427e-02	-1.0856924632e+00	-6.0847421767e-02
-22.000	0.000	398.500	1.1866634548e-02	-1.0836949981e+00	-6.0936614880e-02
-20.000	0.000	398.500	1.1825684336e-02	-1.0818135925e+00	-6.0965355501e-02
-18.000	0.000	398.500	1.1784914670e-02	-1.0794199537e+00	-6.0933190072e-02
-16.000	0.000	398.500	1.1743735520e-02	-1.0768231889e+00	-6.0879857477e-02
-14.000	0.000	398.500	1.1697787749e-02	-1.0744348465e+00	-6.0793785567e-02
-12.000	0.000	398.500	1.1654241040e-02	-1.0710526465e+00	-6.0679060046e-02
-10.000	0.000	398.500	1.1609164352e-02	-1.0683506119e+00	-6.0554650647e-02
-8.000	0.000	398.500	1.1565122540e-02	-1.0652549905e+00	-6.0418844968e-02
-6.000	0.000	398.500	1.1508098240e-02	-1.0615179429e+00	-6.0280399410e-02
-4.000	0.000	398.500	1.1458889491e-02	-1.0582224362e+00	-6.0122593503e-02
-2.000	0.000	398.500	1.1405036827e-02	-1.0547237179e+00	-5.9940032713e-02
0.000	0.000	398.500	1.1355398120e-02	-1.0510985421e+00	-5.9772069010e-02
2.000	0.000	398.500	1.1301028018e-02	-1.0471041912e+00	-5.9590798539e-02
4.000	0.000	398.500	1.1244035359e-02	-1.0427438316e+00	-5.9395295675e-02
6.000	0.000	398.500	1.1181957661e-02	-1.0384546714e+00	-5.9195359074e-02
8.000	0.000	398.500	1.1114143470e-02	-1.0341400857e+00	-5.8982502615e-02
10.000	0.000	398.500	1.1041642555e-02	-1.0295832689e+00	-5.8766561977e-02
12.000	0.000	398.500	1.0962878404e-02	-1.0249103442e+00	-5.8540302485e-02
14.000	0.000	398.500	1.0882208293e-02	-1.0200336917e+00	-5.8301719236e-02
16.000	0.000	398.500	1.0798753695e-02	-1.0148768955e+00	-5.8052554256e-02
18.000	0.000	398.500	1.0706474726e-02	-1.0097240623e+00	-5.7795804714e-02
20.000	0.000	398.500	1.0602942407e-02	-1.0041911603e+00	-5.7533719877e-02
22.000	0.000	398.500	1.0480612934e-02	-9.9869283006e-01	-5.7253783458e-02
24.000	0.000	398.500	1.0338663617e-02	-9.9290255415e-01	-5.6969757632e-02
26.000	0.000	398.500	1.0186255720e-02	-9.8662413350e-01	-5.6674192980e-02
28.000	0.000	398.500	1.0002075625e-02	-9.8001505961e-01	-5.6376138400e-02
30.000	0.000	398.500	9.8006711653e-03	-9.7260037501e-01	-5.6056887034e-02
32.000	0.000	398.500	9.5502143048e-03	-9.6438134810e-01	-5.5722268460e-02
34.000	0.000	398.500	9.2605940700e-03	-9.5553258730e-01	-5.5377605017e-02
36.000	0.000	398.500	8.8977004854e-03	-9.4510736445e-01	-5.5024747952e-02
38.000	0.000	398.500	8.4942717569e-03	-9.3253344524e-01	-5.4620394729e-02
40.000	0.000	398.500	8.1209177302e-03	-9.1778765862e-01	-5.4192869439e-02
42.000	0.000	398.500	7.6535816562e-03	-8.9977929904e-01	-5.3727260282e-02
44.000	0.000	398.500	7.1646490502e-03	-8.7753028864e-01	-5.3199151152e-02
46.000	0.000	398.500	6.6175846774e-03	-8.5043953745e-01	-5.2594228201e-02
48.000	0.000	398.500	6.0725546931e-03	-8.1833905947e-01	-5.1857146529e-02
50.000	0.000	398.500	5.5656066743e-03	-7.8132115081e-01	-5.0987147124e-02
-50.000	0.000	400.500	1.2031192938e-02	-8.9818402456e-01	-3.3201884768e-02
-48.000	0.000	400.500	1.2090188342e-02	-9.5025451490e-01	-3.6474035404e-02
-46.000	0.000	400.500	1.2104066110e-02	-9.9258293767e-01	-3.9943836350e-02
-44.000	0.000	400.500	1.2104360194e-02	-1.0250140893e+00	-4.3539024153e-02
-42.000	0.000	400.500	1.2096040234e-02	-1.0490154293e+00	-4.7092444106e-02
-40.000	0.000	400.500	1.2082289033e-02	-1.0653959798e+00	-5.0407393737e-02
-38.000	0.000	400.500	1.2070103177e-02	-1.0760211587e+00	-5.3306505005e-02
-36.000	0.000	400.500	1.2055216590e-02	-1.0822658729e+00	-5.5691769155e-02
-34.000	0.000	400.500	1.2039129472e-02	-1.0859272232e+00	-5.7512228742e-02
-32.000	0.000	400.500	1.2014495317e-02	-1.0880737523e+00	-5.8814070546e-02
-30.000	0.000	400.500	1.1989902110e-02	-1.0885715837e+00	-5.9708223180e-02
-28.000	0.000	400.500	1.1963328493e-02	-1.0878787900e+00	-6.0297938131e-02
-26.000	0.000	400.500	1.1933616742e-02	-1.0870889758e+00	-6.0661217721e-02
-24.000	0.000	400.500	1.1898905570e-02	-1.0856484053e+00	-6.0858484823e-02
-22.000	0.000	400.500	1.1867388370e-02	-1.0836506988e+00	-6.0944123541e-02
-20.000	0.000	400.500	1.1823560606e-02	-1.0818005222e+00	-6.0977634827e-02
-18.000	0.000	400.500	1.1784806715e-02	-1.0793974772e+00	-6.0941422571e-02
-16.000	0.000	400.500	1.1743929094e-02	-1.0768009538e+00	-6.0885661139e-02
-14.000	0.000	400.500	1.1696464373e-02	-1.0744003843e+00	-6.0808347482e-02
-12.000	0.000	400.500	1.1654912965e-02	-1.0710663687e+00	-6.0685996671e-02
-10.000	0.000	400.500	1.1607911704e-02	-1.0683449013e+00	-6.0566439393e-02
-8.000	0.000	400.500	1.1564182589e-02	-1.0652240883e+00	-6.0429989479e-02
-6.000	0.000	400.500	1.1508946987e-02	-1.0615285451e+00	-6.0286976893e-02
-4.000	0.000	400.500	1.1458679165e-02	-1.0581928488e+00	-6.0127373425e-02
-2.000	0.000	400.500	1.1404113627e-02	-1.0546943237e+00	-5.9952084335e-02
0.000	0.000	400.500	1.1354327879e-02	-1.0510272127e+00	-5.9784690817e-02
2.000	0.000	400.500	1.1300037812e-02	-1.0470750385e+00	-5.9602785368e-02
4.000	0.000	400.500	1.1244286633e-02	-1.0427813432e+00	-5.9401847241e-02
6.000	0.000	400.500	1.1181483032e-02	-1.0385019180e+00	-5.9197732373e-02
8.000	0.000	400.500	1.1113799132e-02	-1.0341504706e+00	-5.8985627521e-02
10.000	0.000	400.500	1.1041685365e-02	-1.0295306367e+00	-5.8770138587e-02
12.000	0.000	400.500	1.0962897017e-02	-1.0248759822e+00	-5.8544958372e-02
14.000	0.000	400.500	1.0880157153e-02	-1.0199831191e+00	-5.8304227677e-02
16.000	0.000	400.500	1.0799053362e-02	-1.0149381000e+00	-5.8056715861e-02
18.000	0.000	400.500	1.0706863736e-02	-1.0097674089e+00	-5.7799522020e-02
20.000	0.000	400.500	1.0602357963e-02	-1.0042176091e+00	-5.7538240624e-02
22.000	0.000	400.500	1.0480480782e-02	-9.9864930702e-01	-5.7263169283e-02
24.000	0.000	400.500	1.0338913030e-02	-9.9285415066e-01	-5.6980487464e-02
26.000	0.000	400.500	1.0187668438e-02	-9.8657619985e-01	-5.6683373318e-02
28.000	0.000	400.500	1.0003573962e-02	-9.7996871378e-01	-5.6387506912e-02
30.000	0.000	400.500	9.8030759502e-03	-9.7257678982e-01	-5.6065078805e-02
32.000	0.000	400.500	9.5505195561e-03	-9.6445870939e-01	-5.5727263127e-02
34.000	0.000	400.500	9.2630453872e-03	-9.5547729395e-01	-5.5387348134e-02
36.000	0.000	400.500	8.9026850164e-03	-9.4505489761e-01	-5.5035235270e-02
38.000	0.000	400.500	8.5006317802e-03	-9.3251525493e-01	-5.4625156138e-02
40.000	0.000	400.500	8.1230805476e-03	-9.1775065215e-01	-5.4203003169e-02
42.000	0.000	400.500	7.6557612252e-03	-8.9974772832e-01	-5.3738551042e-02
44.000	0.000	400.500	7.1688481173e-03	-8.7748040132e-01	-5.3210834376e-02
46.000	0.000	400.500	6.6110199123e-03	-8.5042019759e-01	-5.2602453295e-02
48.000	0.000	400.500	6.0736007373e-03	-8.1831556899e-01	-5.1866038072e-02
50.000	0.000	400.500	5.5682515655e-03	-7.8129140376e-01	-5.0997878807e-02
-50.000	0.000	402.500	1.2037593909e-02	-8.9811237386e-01	-3.3194172470e-02
-48.000	0.000	402.500	1.2092446085e-02	-9.5021538205e-01	-3.6472313743e-02
-46.000	0.000	402.500	1.2107079537e-02	-9.9252209159e-01	-3.9941683349e-02
-44.000	0.000	402.500	1.2107369898e-02	-1.0249983244e+00	-4.3533198277e-02
-42.000	0.000	402.500	1.2097882909e-02	-1.0489956697e+00	-4.7087364283e-02
-40.000	0.000	402.500	1.2082525417e-02	-1.0653787311e+00	-5.0410794479e-02
-38.000	0.000	402.500	1.2069840735e-02	-1.0760012078e+00	-5.3310864693e-02
-36.000	0.000	402.500	1.2056296137e-02	-1.0822300439e+00	-5.5691539600e-02
-34.000	0.000	402.500	1.2039280237e-02	-1.0859190241e+00	-5.7513104382e-02
-32.000	0.000	402.500	1.2012775486e-02	-1.0880505274e+00	-5.8825200247e-02
-30.000	0.000	402.500	1.1988954714e-02	-1.0885239527e+00	-5.9718629043e-02
-28.000	0.000	402.500	1.1963062328e-02	-1.0878433342e+00	-6.0302031239e-02
-26.000	0.000	402.500	1.1932929926e-02	-1.0870609837e+00	-6.0666499330e-02
-24.000	0.000	402.500	1.1897664091e-02	-1.0856099541e+00	-6.0868374188e-02
-22.000	0.000	402.500	1.1866359077e-02	-1.0836205877e+00	-6.0949893880e-02
-20.000	0.000	402.500	1.1822866345e-02	-1.0817537474e+00	-6.0986985479e-02
-18.000	0.000	402.500	1.1784218548e-02	-1.0793507860e+00	-6.0949749483e-02
-16.000	0.000	402.500	1.1743450743e-02	-1.0767731474e+00	-6.0887105112e-02
-14.000	0.000	402.500	1.1694364839e-02	-1.0743527459e+00	-6.0820308393e-02
-12.000	0.000	402.500	1.1653727324e-02	-1.0711128705e+00	-6.0691939176e-02
-10.000	0.000	402.500	1.1606767012e-02	-1.0683359835e+00	-6.0575769681e-02
-8.000	0.000	402.500	1.1563227748e-02	-1.0651745947e+00	-6.0439962151e-02
-6.000	0.000	402.500	1.1508517030e-02	-1.0615889474e+00	-6.0291893807e-02
-4.000	0.000	402.500	1.1457519582e-02	-1.0581604368e+00	-6.0133164128e-02
-2.000	0.000	402.500	1.1403877244e-02	-1.0546565762e+00	-5.9959929923e-02
0.000	0.000	402.500	1.1351854226e-02	-1.0509565648e+00	-5.9795241077e-02
2.000	0.000	402.500	1.1299676722e-02	-1.0470244213e+00	-5.9612509972e-02
4.000	0.000	402.500	1.1243821311e-02	-1.0428005327e+00	-5.9405442364e-02
6.000	0.000	402.500	1.1181209423e-02	-1.0385362911e+00	-5.9202327170e-02
8.000	0.000	402.500	1.1113920116e-02	-1.0341818148e+00	-5.8990901725e-02
10.000	0.000	402.500	1.1042478274e-02	-1.0295145932e+00	-5.8772665541e-02
12.000	0.000	402.500	1.0962271624e-02	-1.0248668453e+00	-5.8550238131e-02
14.000	0.000	402.500	1.0882288329e-02	-1.0200039855e+00	-5.8309899900e-02
16.000	0.000	402.500	1.0798528479e-02	-1.0149728947e+00	-5.8059633427e-02
18.000	0.000	402.500	1.0706899100e-02	-1.0098067683e+00	-5.7801567648e-02
20.000	0.000	402.500	1.0602114134e-02	-1.0042507008e+00	-5.7540787940e-02
22.000	0.000	402.500	1.0480209034e-02	-9.9859068018e-01	-5.7270613150e-02
24.000	0.000	402.500	1.0338885111e-02	-9.9279588595e-01	-5.6988812525e-02
26.000	0.000	402.500	1.0188068615e-02	-9.8650644154e-01	-5.6691239269e-02
28.000	0.000	402.500	1.0002607954e-02	-9.7990792713e-01	-5.6397253731e-02
30.000	0.000	402.500	9.8057915703e-03	-9.7252306015e-01	-5.6070832483e-02
32.000	0.000	402.500	9.5543500881e-03	-9.6448993470e-01	-5.5730443570e-02
34.000	0.000	402.500	9.2659192168e-03	-9.5541273739e-01	-5.5395488070e-02
36.000	0.000	402.500	8.9045779470e-03	-9.4499250271e-01	-5.5043340032e-02
38.000	0.000	402.500	8.5019961047e-03	-9.3253496249e-01	-5.4630376657e-02
40.000	0.000	402.500	8.1273038115e-03	-9.1771746574e-01	-5.4210367433e-02
42.000	0.000	402.500	7.6569394209e-03	-8.9970132677e-01	-5.3747605494e-02
44.000	0.000	402.500	7.1756287918e-03	-8.7742993829e-01	-5.3219629654e-02
46.000	0.000	402.500	6.6225654858e-03	-8.5043214432e-01	-5.2609824963e-02
48.000	0.000	402.500	6.0780678300e-03	-8.1831633969e-01	-5.1872978399e-02
50.000	0.000	402.500	5.5690333067e-03	-7.8126990037e-01	-5.1007055442e-02
-50.000	0.000	404.500	1.2039611546e-02	-8.9804348096e-01	-3.3193091341e-02
-48.000	0.000	404.500	1.2094091465e-02	-9.5015176889e-01	-3.6473268987e-02
-46.000	0.000	404.500	1.2110684853e-02	-9.9246425773e-01	-3.9942214657e-02
-44.000	0.000	404.500	1.2109739318e-02	-1.0250305785e+00	-4.3531393310e-02
-42.000	0.000	404.500	1.2099405444e-02	-1.0489388424e+00	-4.7091546251e-02
-40.000	0.000	404.500	1.2082808333e-02	-1.0653399362e+00	-5.0415548483e-02
-38.000	0.000	404.500	1.2070624337e-02	-1.0759528229e+00	-5.3315474300e-02
-36.000	0.000	404.500	1.2056873137e-02	-1.0822052014e+00	-5.5691132326e-02
-34.000	0.000	404.500	1.2039362133e-02	-1.0859274330e+00	-5.7513213606e-02
-32.000	0.000	404.500	1.2011839258e-02	-1.0880138366e+00	-5.8834437973e-02
-30.000	0.000	404.500	1.1988360963e-02	-1.0884571138e+00	-5.9725325006e-02
-28.000	0.000	404.500	1.1963401083e-02	-1.0878069982e+00	-6.0302840234e-02
-26.000	0.000	404.500	1.1931850379e-02	-1.0870111651e+00	-6.0672456645e-02
-24.000	0.000	404.500	1.1896951217e-02	-1.0855710106e+00	-6.0875858782e-02
-22.000	0.000	404.500	1.1866264151e-02	-1.0835890114e+00	-6.0950934281e-02
-20.000	0.000	404.500	1.1821844498e-02	-1.0817057896e+00	-6.0993690698e-02
-18.000	0.000	404.500	1.1783297210e-02	-1.0792876631e+00	-6.0957058209e-02
-16.000	0.000	404.500	1.1742118060e-02	-1.0767865520e+00	-6.0893267916e-02
-14.000	0.000	404.500	1.1693767365e-02	-1.0742862580e+00	-6.0826941414e-02
-12.000	0.000	404.500	1.1653600757e-02	-1.0711665723e+00	-6.0692914783e-02
-10.000	0.000	404.500	1.1606098809e-02	-1.0683030868e+00	-6.0581815856e-02
-8.000	0.000	404.500	1.1561582369e-02	-1.0651121385e+00	-6.0446239732e-02
-6.000	0.000	404.500	1.1508764581e-02	-1.0616352115e+00	-6.0293278540e-02
-4.000	0.000	404.500	1.1456968641e-02	-1.0581358154e+00	-6.0139014070e-02
-2.000	0.000	404.500	1.1403797208e-02	-1.0546173115e+00	-5.9965407765e-02
0.000	0.000	404.500	1.1351040843e-02	-1.0508743695e+00	-5.9803007061e-02
2.000	0.000	404.500	1.1299559461e-02	-1.0469615974e+00	-5.9619263323e-02
4.000	0.000	404.500	1.1244368530e-02	-1.0428204092e+00	-5.9405297967e-02
6.000	0.000	404.500	1.1180651036e-02	-1.0385841244e+00	-5.9203560101e-02
8.000	0.000	404.500	1.1112913159e-02	-1.0342226190e+00	-5.8995929714e-02
10.000	0.000	404.500	1.1042174884e-02	-1.0296095598e+00	-5.8776975245e-02
12.000	0.000	404.500	1.0961916118e-02	-1.0249142088e+00	-5.8554314578e-02
14.000	0.000	404.500	1.0881080352e-02	-1.0200371181e+00	-5.8314546531e-02
16.000	0.000	404.500	1.0797839802e-02	-1.0150192145e+00	-5.8061669800e-02
18.000	0.000	404.500	1.0707150374e-02	-1.0098315718e+00	-5.7804596290e-02
20.000	0.000	404.500	1.0601944756e-02	-1.0042905598e+00	-5.7542816908e-02
22.000	0.000	404.500	1.0480281625e-02	-9.9854855368e-01	-5.7275491188e-02
24.000	0.000	404.500	1.0341224750e-02	-9.9272197330e-01	-5.6994601376e-02
26.000	0.000	404.500	1.0188677256e-02	-9.8640285612e-01	-5.6696526432e-02
28.000	0.000	404.500	1.0005546928e-02	-9.7983486875e-01	-5.6403540568e-02
30.000	0.000	404.500	9.8087007645e-03	-9.7245804674e-01	-5.6075329163e-02
32.000	0.000	404.500	9.5532593730e-03	-9.6450887713e-01	-5.5731380302e-02
34.000	0.000	404.500	9.2682625792e-03	-9.5536560043e-01	-5.5399758898e-02
36.000	0.000	404.500	8.9075839281e-03	-9.4496041757e-01	-5.5047410926e-02
38.000	0.000	404.500	8.5081048541e-03	-9.3258498538e-01	-5.4635289868e-02
40.000	0.000	404.500	8.1321878329e-03	-9.1772640955e-01	-5.4216667228e-02
42.000	0.000	404.500	7.6643343207e-03	-8.9962452819e-01	-5.3752859335e-02
44.000	0.000	404.500	7.1716605245e-03	-8.7739312868e-01	-5.3225433315e-02
46.000	0.000	404.500	6.6158369273e-03	-8.5047812988e-01	-5.2613764418e-02
48.000	0.000	404.500	6.0793577030e-03	-8.1835375657e-01	-5.1879457766e-02
50.000	0.000	404.500	5.5721044329e-03	-7.8124599019e-01	-5.1012933154e-02
-50.000	0.000	406.500	1.2049215795e-02	-8.9794325318e-01	-3.3195235086e-02
-48.000	0.000	406.500	1.2097825210e-02	-9.5007971149e-01	-3.6473757716e-02
-46.000	0.000	406.500	1.2113500982e-02	-9.9236428623e-01	-3.9944147359e-02
-44.000	0.000	406.500	1.2112464245e-02	-1.0250919019e+00	-4.3526618943e-02
-42.000	0.000	406.500	1.2101867928e-02	-1.0488999380e+00	-4.7091059373e-02
-40.000	0.000	406.500	1.2083666387e-02	-1.0652743062e+00	-5.0419724898e-02
-38.000	0.000	406.500	1.2071320459e-02	-1.0758824759e+00	-5.3319089787e-02
-36.000	0.000	406.500	1.2057554369e-02	-1.0822271579e+00	-5.5690406636e-02
-34.000	0.000	406.500	1.2039847930e-02	-1.0859804068e+00	-5.7509581458e-02
-32.000	0.000	406.500	1.2011602875e-02	-1.0879532524e+00	-5.8837953493e-02
-30.000	0.000	406.500	1.1987713235e-02	-1.0883968750e+00	-5.9728157415e-02
-28.000	0.000	406.500	1.1962881783e-02	-1.0878432080e+00	-6.0299315459e-02
-26.000	0.000	406.500	1.1931524654e-02	-1.0869540908e+00	-6.0674209777e-02
-24.000	0.000	406.500	1.1896000099e-02	-1.0855153552e+00	-6.0876747381e-02
-22.000	0.000	406.500	1.1865234859e-02	-1.0835754304e+00	-6.0950460362e-02
-20.000	0.000	406.500	1.1821254469e-02	-1.0816396768e+00	-6.0995760393e-02
-18.000	0.000	406.500	1.1782079927e-02	-1.0792229060e+00	-6.0961032837e-02
-16.000	0.000	406.500	1.1741585732e-02	-1.0768306451e+00	-6.0895443132e-02
-14.000	0.000	406.500	1.1692040090e-02	-1.0741888586e+00	-6.0828272461e-02
-12.000	0.000	406.500	1.1653208025e-02	-1.0712096459e+00	-6.0688369970e-02
-10.000	0.000	406.500	1.1604773572e-02	-1.0682649791e+00	-6.0583185779e-02
-8.000	0.000	406.500	1.1560350196e-02	-1.0650417172e+00	-6.0449934822e-02
-6.000	0.000	406.500	1.1507262521e-02	-1.0616491806e+00	-6.0290096245e-02
-4.000	0.000	406.500	1.1456458648e-02	-1.0581345358e+00	-6.0139754569e-02
-2.000	0.000	406.500	1.1402849813e-02	-1.0545730364e+00	-5.9966761027e-02
0.000	0.000	406.500	1.1351293979e-02	-1.0507836891e+00	-5.9805422939e-02
2.000	0.000	406.500	1.1298515278e-02	-1.0468750843e+00	-5.9620694338e-02
4.000	0.000	406.500	1.1243787808e-02	-1.0428321870e+00	-5.9400669847e-02
6.000	0.000	406.500	1.1180325311e-02	-1.0386267616e+00	-5.9201701448e-02
8.000	0.000	406.500	1.1112594878e-02	-1.0342757210e+00	-5.8996931239e-02
10.000	0.000	406.500	1.1042387071e-02	-1.0296416227e+00	-5.8780155689e-02
12.000	0.000	406.500	1.0961960789e-02	-1.0249735934e+00	-5.8555292037e-02
14.000	0.000	406.500	1.0882355335e-02	-1.0200912675e+00	-5.8317932464e-02
16.000	0.000	406.500	1.0797787686e-02	-1.0150666486e+00	-5.8061686461e-02
18.000	0.000	406.500	1.0707543106e-02	-1.0098526109e+00	-5.7806782613e-02
20.000	0.000	406.500	1.0602311430e-02	-1.0043072700e+00	-5.7542298559e-02
22.000	0.000	406.500	1.0481346282e-02	-9.9855788748e-01	-5.7276377936e-02
24.000	0.000	406.500	1.0342049301e-02	-9.9262681170e-01	-5.6997428232e-02
26.000	0.000	406.500	1.0190034136e-02	-9.8631060645e-01	-5.6696704152e-02
28.000	0.000	406.500	1.0006615308e-02	-9.7974515402e-01	-5.6405041930e-02
30.000	0.000	406.500	9.8087212386e-03	-9.7243071949e-01	-5.6076945302e-02
32.000	0.000	406.500	9.5590703161e-03	-9.6452878526e-01	-5.5731635774e-02
34.000	0.000	406.500	9.2737236001e-03	-9.5536601642e-01	-5.5400616026e-02
36.000	0.000	406.500	8.9114051537e-03	-9.4491224992e-01	-5.5047403521e-02
38.000	0.000	406.500	8.5079689800e-03	-9.3264554547e-01	-5.4636533906e-02
40.000	0.000	406.500	8.1309463533e-03	-9.1773542206e-01	-5.4218168590e-02
